,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-06,Microsoft Sites Captures Largest Online Share Of Time Spent On A Network,SCOR,0.018995065670295075,-0.34683357879234167,0.060428806416821246,0.016512549163201218,0.039835158447153685,-0.05022827840322697,-0.06808515424246497,0.029464925026743582,0.3664036076662909
1,2009-12-03,"War Of The Titans: MSFT, GOOG",SCOR,-0.004364129956549556,-0.7150571791613722,-0.020158821428717055,0.022485984085254707,0.0006250143051147461,0.0,-0.022004926462152907,0.00814027002299511,0.11036789297658856
2,2010-09-21,"Benzinga's Volume Movers (AAWW, NICE, SCOR, ROVI)",SCOR,0.10198016772958862,1.277717193747728,0.01814519191445685,0.008130073421291018,0.014433025368622232,-0.0061475838329537735,-0.008130073421291018,-0.0013477397276295822,-0.5122885413341844
3,2010-10-06,comScore Reports August Mobile Subscriber Market Share,SCOR,-0.0713682648765942,0.6530785562632697,0.03225805378772906,-0.028377808512219604,0.003826537025350296,0.011612922914566504,0.004753699794856958,0.006366502551415021,-0.41536090418700233
4,2010-10-13,comScore Releases September U.S. Search Engine Rankings ,SCOR,0.02877377663301206,0.24228028503562937,0.010738244609478587,-0.02188183770909158,0.03253507672876865,0.006366502551415021,-0.0713682648765942,-0.009036105272842376,-0.47100063734862974
5,2010-11-03,Android Continues To Gain Market Share (GOOG),SCOR,-0.025545975588767145,0.3935255437531613,0.01931965569672811,0.012760494859204607,0.030236658338523847,-0.013828854937972479,0.004340211377930281,-0.059619444826855106,1.6820326678765882
6,2010-11-08,U.S. Online Display Advertising Market Delivers 22% Increase in Impressions,SCOR,-0.009773403425923477,-0.31314821010371363,0.012140308477624373,-0.059619444826855106,-0.025545975588767145,0.01931965569672811,0.012760494859204607,-0.012561717144231155,0.1846078908913784
7,2010-11-18,comScore October U.S. Search Engine Rankings,SCOR,0.018858770981295736,-0.01543890604322895,0.008780502691501546,-0.0371066642346255,-0.008383716981080092,-0.024090940302068486,-0.005424992526246064,0.008068347354352579,1.2549283154121862
8,2010-12-03,comScore Reports October Mobile Subscriber Market Share ,SCOR,0.0411207315531239,0.2622832369942196,-0.0004516815337632929,0.006363608620383543,-0.005424992526246064,-0.006289280692225341,0.006784243075056429,0.006510399851120896,0.14939896966227817
9,2010-12-08,Building A Dynasty With Bloomberg's Kevin Krim,SCOR,0.006429473597119761,0.1855817273376159,0.0060370584917766035,0.006510399851120896,0.0411207315531239,-0.0004516815337632929,0.006363608620383543,-0.008517838990203419,-0.047561709813365494
10,2011-02-07,comScore Reports December Mobile Subscriber Market Share ,SCOR,0.029792247042843334,-0.09196980096087848,0.01592989282387247,0.006816362175365409,0.006456813679522444,0.034223774353324465,0.006722682879878539,0.007613203353854958,0.35222978080120937
