,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-11-10,"Stocks To Watch For November 10 (IGT, CSCO, ALL, CSC, LGF)",IGT,-0.0036763818712546303,1.700570418574757,-0.0018348181894629612,-0.01208452454297504,0.010378400576483093,-0.0036497147940620644,0.01732676992451987,-0.0012301241469333535,-0.4095119097201563
1,2011-05-05,A Peek Into The Market Before The Trading Starts,IGT,0.01140886149716791,-0.22540079117218403,0.009792706739792267,-0.006296265705333481,-0.012436697274452957,0.007977912753312388,-0.009034807184257532,-0.001692284305310543,0.2451886893882378
2,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,IGT,0.039248031373525505,0.939830544922799,-0.017381690351830903,0.008767189225460825,-0.005449900542927155,0.0087962573401692,0.006640719506193715,0.007978669271946348,-0.3133051016562092
3,2012-01-24,Earnings Roundup,IGT,-0.016118859259519502,0.260445786741214,-0.03528740378676609,-0.014150849116505326,-0.0017656730618976768,0.012514549264512675,-0.04004541308383025,-0.002520234414182365,-0.5578977593393863
4,2012-04-24,"US Stock Futures Up; Apple Earnings, Economic Data In Focus",IGT,-0.01791234024825905,0.8713589299383586,-0.02293312459613228,0.026641889535560237,-0.017052538815892637,-0.004244894762103546,0.02358777965908243,0.02075469533684693,1.453314387823204
5,2012-04-24,Earnings Scheduled For April 24,IGT,-0.01791234024825905,0.8713589299383586,-0.02293312459613228,0.026641889535560237,-0.017052538815892637,-0.004244894762103546,0.02358777965908243,0.02075469533684693,1.453314387823204
6,2012-06-14,"Morning Movers (QSFT, KR, IGT)",IGT,0.14372174041726637,4.056385809961103,-0.022912110627130722,0.01121046098311429,-0.033236671588426914,-0.002881858686911598,0.0036152979848820266,-0.015873183240873723,-0.5245903535712839
7,2012-06-15,"Social Media Outlook for Friday June 15 (IGT, AEGR, AOL, GS)",IGT,-0.015873183240873723,-0.5245903535712839,0.14372174041726637,-0.022912110627130722,0.01121046098311429,-0.033236671588426914,-0.002881858686911598,0.01344111015550542,-0.6026522294543464
8,2012-07-25,"Social Media Outlook for Wednesday July 25 (RVBD, REGN, IGT, NFLX) ",IGT,-0.19945535902571065,6.16054905469357,-0.01276912467922997,-0.026177644819567636,-0.022392833632006615,0.002565564227323458,0.010369279616985194,-0.05272087728294128,-0.5679084601979416
12,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",IGT,-0.004655015099649384,1.1541935642227732,-0.007697947592084087,0.0,0.00464020056772263,-0.029279210196963,0.03738326922027646,0.05222163499355714,0.5414520760220591
19,2013-01-22,"Earnings Scheduled For January 22, 2013",IGT,0.013990676198106344,1.4438631221719458,-0.011849990741577665,0.0133424704361782,-0.011865702240047571,0.018804874782183845,-0.006008279070048861,-0.02365326873561313,0.5239397095411675
22,2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO Prices at $26,IGT,0.044195732522380515,0.19667520556043216,-0.038402329529708346,0.04718514911511873,-0.00797878138741337,-0.029927866349049204,-0.02170619231468085,-0.12391649030213936,1.8541061644860934
25,2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO pricing near,IGT,0.044195732522380515,0.19667520556043216,-0.038402329529708346,0.04718514911511873,-0.00797878138741337,-0.029927866349049204,-0.02170619231468085,-0.12391649030213936,1.8541061644860934
29,2014-01-23,"Earnings Scheduled For January 23, 2014",IGT,-0.024861941400071585,0.045048963004064024,-0.002205016610655086,0.020821416179477303,0.02185176740183392,-0.004009175534042231,-0.0011440615574110913,-0.14787532394159975,2.688808529567925
