,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-20,"ETFs To Watch April 20, 2010 (PPH, XLK, KOL, ROB)",XLK,0.005467045100596035,-0.2079778254323128,0.002106840162292789,-0.013305995041796637,0.004595064910901225,0.014406799074071053,0.0029749412331527836,0.0020910758667949114,0.3538273205155902
1,2010-04-21,"ETFs To Watch April 21, 2010 (DIA, KRE, THD, TAN)",XLK,0.0020910758667949114,0.3538273205155902,0.005467045100596035,0.002106840162292789,-0.013305995041796637,0.004595064910901225,0.014406799074071053,0.002504614130806271,-0.5574077423060966
2,2010-04-23,"ETFs To Watch April 23, 2010 (KIE, KRE, XHB, OIH)",XLK,0.002497779612524287,2.093426270880904,0.002504614130806271,0.0020910758667949114,0.005467045100596035,0.002106840162292789,-0.013305995041796637,-0.001245730155314262,-0.23754875604108716
3,2010-07-14,"ETFs To Watch July 14, 2010 (MTK, XLY, VNQ, FXB)",XLK,0.0059634788403162275,0.20332329219706535,0.014425177759725516,0.004675061837990269,0.005168965866044317,0.00614653345331484,0.0322112410421338,0.0031920762352668497,0.0029151929195536663
4,2010-07-20,"ETFs To Watch July 20, 2010 (CZM, XLV, UUP, THD)",XLK,0.006487159671883624,1.123117935884009,0.009827281927354603,-0.02863654124628434,0.0031920762352668497,0.0059634788403162275,0.014425177759725516,-0.011970885331446968,0.06696434291278552
5,2010-08-12,ETFs To Avoid (Or Embrace) Thanks To Cisco,XLK,-0.013843756955263742,-0.16032444702820914,-0.023874278029703433,-0.010253764821730682,0.006732104363323721,-0.002685938702806201,-0.004456205642871969,-0.00467932974278773,-0.5991770958340477
6,2010-08-17,"ETFs To Watch August 17, 2010 (GLD",XLK,0.0107934327392043,0.6653292561790312,0.0018802717583659145,-0.00467932974278773,-0.013843756955263742,-0.023874278029703433,-0.010253764821730682,0.005571070236526587,-0.2622422605054794
7,2010-10-13,"ETFs To Watch October 13, 2010 (XLE, EWZ, UDN, XLF)",XLK,0.008088549149881663,0.40629400488766554,0.0059959260239830225,0.0017161319552843057,0.005608039317828162,0.0,-0.004723094151632634,0.0004221596829172558,-0.6437481830808489
8,2010-10-18,"Preparing For Apple Earnings, ETF Style",XLK,0.006641787854148706,-0.49638825127652597,0.016884587177532273,0.0004221596829172558,0.008088549149881663,0.0059959260239830225,0.0017161319552843057,-0.017732050196413218,1.3444924004241625
9,2010-11-10,ETFs For Cisco Earnings,XLK,0.0007986012893550498,-0.22322077578801292,-0.0027869038985242067,0.0007969189213592465,-0.0007962843472961723,0.014949727797080925,0.005688570038153484,-0.015157565185820121,0.7195094286119381
10,2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,XLK,0.0015949257981762166,0.2906817440469718,-0.003971478959815977,0.001591027832995806,-0.001984814656229794,0.004786686215763725,0.0007986012893550498,0.001997377010138468,0.007346003504515419
11,2011-01-18,Five ETF Earnings Plays For The Week Ahead,XLK,0.0011463258531458909,0.09926910637430919,0.008866509624902541,-0.0007699593132192151,0.008938609520019236,-0.0015516273993947394,0.0007764160539087683,-0.007252099823524039,0.29915440750608124
12,2011-01-31,"Are ETFs Riskier Than They Appear? (XLK, IWY, XLP, FXG)",XLK,0.006194393084069327,-0.1356594177373206,-0.023071301345776174,0.003414964063898296,0.0057255026695604005,0.004601302671186636,0.013996672456660697,0.016930019496314674,-0.11538269045150684
13,2011-02-25,A Look Ahead: Next Week's ETFs To Watch,XLK,0.012633985278639237,-0.3114095854990866,0.0034574736882959645,-0.011769004839379149,-0.024444507276709992,-0.001479342333814082,0.001852837028083032,0.004158613551217716,0.18575145138345994
14,2011-04-25,ETFs For Investing Like Prince Alwaleed,XLK,0.00075868795396139,-0.38315924320063066,0.00880584059449685,0.021110012399686573,0.0027441859842114447,-0.008935311583204597,-0.0019390534984621288,0.008342609618391839,0.15021486652714988
15,2011-05-11,Three Forgotten Tech ETFs Worth A Look,XLK,-0.00894553852293034,-0.12705292643373134,0.009026283489605547,0.0041539341120515605,0.0018916687797254639,-0.005268816826331513,-0.0030019585386102943,0.007521745846222672,-0.07386171721948254
16,2011-07-20,Check Out The Chart: When Equal-Weight Fails,XLK,-0.003024859380881262,-0.5189441901236973,0.024003049768676066,-0.0034719480706371098,0.010920360337911106,-0.008507424881057046,0.0023255145192080384,0.004550754233029197,0.8917797124924074
17,2011-07-28,Is all this Debt Ceiling Bluster Bullish or Bearish for the Market?,XLK,-0.0015348465183954163,-0.2050468969307203,-0.02652242339477562,0.004503111644782898,-0.0026199118736844884,0.008682558824738562,0.004550754233029197,-0.008070919524494236,0.07220260448779037
18,2011-08-18,S&P Highlights Tech ETFs Post-Google/MMI Deal,XLK,-0.04863980334623397,0.43426193267925095,-0.00451364815069466,-0.007332042304872166,0.017827454844859147,0.007097947123064996,0.03814522962609779,-0.0242631618424608,0.21963648113741008
19,2011-08-25,ETFs To Play/Avoid On The Shocking Steve Jobs News,XLK,-0.014357766607964506,-0.09122115850648971,0.008947142718488177,0.036660864852470665,0.005328241047747095,-0.0242631618424608,-0.04863980334623397,0.019708642258537745,0.1335075203789058
20,2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,XLK,-0.014357766607964506,-0.09122115850648971,0.008947142718488177,0.036660864852470665,0.005328241047747095,-0.0242631618424608,-0.04863980334623397,0.019708642258537745,0.1335075203789058
21,2011-10-10,Five Critical ETFs For Earnings Season,XLK,0.03086437150464505,-0.160069991609193,-0.003690216431842419,0.014981344922626594,0.020815611876940476,0.020372802325062,-0.022457708567641954,0.00439144128674851,0.31236675072792175
22,2011-10-18,Five ETFs For Apple Earnings,XLK,0.008987863906161575,-0.021513711480345532,-0.015769456931046477,0.017612856162411816,0.011080388653941009,0.004371432321450763,0.00439144128674851,-0.019364973010998376,0.40586465820110673
23,2011-10-20,S&P Likes SPDR Tech ETF,XLK,-0.004344079133423051,-0.27008199398928523,-0.019364973010998376,0.008987863906161575,-0.015769456931046477,0.017612856162411816,0.011080388653941009,0.012693346588388055,0.09561744072859901
24,2011-12-07,"As Kanye Would Say, This Company is Cray! ",XLK,0.0011529866375858955,-0.007039852725599149,-0.00038406549345637586,0.011266279796258605,-0.0007762697147237763,0.005464640929746745,0.038507965451328285,-0.015738584821062496,0.1700856608243353
25,2011-12-20,Bah Humbug: 5 ETFs For The Plunge In Oracle Shares,XLK,0.028294341122679034,-0.11724382460702043,-0.009607677637667678,0.0027699737447828277,-0.0023924911089309164,-0.015312225784557931,-0.009334758251036579,-0.016509373667287996,0.016010621680724757
26,2011-12-22,Take A Bite Out Of Apple With These Obscure ETFs,XLK,0.011590722924391006,-0.48531236616408424,-0.016509373667287996,0.028294341122679034,-0.009607677637667678,0.0027699737447828277,-0.0023924911089309164,0.009877012153142184,0.012460261580149012
27,2012-01-17,Time For Tech? Tech ETFs That Is,XLK,0.004601222361752644,-0.07341538976806494,-0.005718231849853872,0.004980442781901795,0.0030748441561181394,0.0034706847342464986,-0.0015402085061381188,0.014503787943859425,0.30295855849343045
28,2012-01-19,Tech Earnings: A Quartet of Bellwethers Report,XLK,0.007147879071947472,0.02993314284129056,0.014503787943859425,0.004601222361752644,-0.005718231849853872,0.004980442781901795,0.0030748441561181394,0.0011209299666763428,0.7993185368744276
29,2012-01-20,Tech Time: Post-Earnings ETF Plays,XLK,0.0011209299666763428,0.7993185368744276,0.007147879071947472,0.014503787943859425,0.004601222361752644,-0.005718231849853872,0.004980442781901795,0.0033583528972742638,1.1722715807279775
30,2012-01-24,Sink Or Swim: Apple Earnings Could Move These ETFs,XLK,-0.0007437561972708506,-0.8018447946744216,0.0033583528972742638,0.0011209299666763428,0.007147879071947472,0.014503787943859425,0.004601222361752644,0.007815378342955537,2.1185031908049177
31,2012-02-13,ETFs For Valentine's Day,XLK,0.006422128024588192,0.32223879425386603,-0.0074366310499428545,0.00965345325779099,0.006114865206718001,0.0025243323564954068,0.0003608650206512465,0.0017723459623786297,-0.22310615055806227
32,2012-02-14,"Not The Usual Suspects: ""Other"" ETFs Benefiting From Apple's Run to $500",XLK,0.0017723459623786297,-0.22310615055806227,0.006422128024588192,-0.0074366310499428545,0.00965345325779099,0.006114865206718001,0.0025243323564954068,-0.00530794946160007,0.8665902491211983
33,2012-02-15,"No Apple, No Problem For These Tech ETFs",XLK,-0.00530794946160007,0.8665902491211983,0.0017723459623786297,0.006422128024588192,-0.0074366310499428545,0.00965345325779099,0.006114865206718001,0.014585469050530708,-0.17729323431397437
34,2012-02-21,"Paradise Lost: Will These ETFs Ever Regain Their Lost Luster? (XLK, TAN, EWM)",XLK,0.00420756986978188,0.04689283791060861,0.0,0.014585469050530708,-0.00530794946160007,0.0017723459623786297,0.006422128024588192,-0.0034915515218166826,-0.16639232953376404
35,2012-02-23,Oscars And ETFs: The Godfather ETF Portfolio,XLK,0.003854281962961892,-0.32041219301493273,-0.0034915515218166826,0.00420756986978188,0.0,0.014585469050530708,-0.00530794946160007,0.005933682976642762,-0.001943087511576791
36,2012-02-27,"Warning: 5 Potentially Vulnerable Overbought ETFs (TAO, EGPT, FPX)",XLK,0.001734754911989489,0.5514010189228531,0.005933682976642762,0.003854281962961892,-0.0034915515218166826,0.00420756986978188,0.0,0.007274039110627184,0.18572685158036717
37,2012-02-29,ETFs For The iPad 3 ,XLK,-0.004470609393998681,0.034193529243034204,0.007274039110627184,0.001734754911989489,0.005933682976642762,0.003854281962961892,-0.0034915515218166826,0.005872351162914846,0.3363300751735878
38,2012-03-06,"Brokedown Palace: These ETFs are in Technical Trouble (BRF, GDXJ, XLK)",XLK,-0.009712070897336944,0.9370704645193342,-0.008596998348237128,-0.001373599410064763,0.005872351162914846,-0.004470609393998681,0.007274039110627184,0.007355569039767085,-0.23121313157219803
39,2012-03-09,"ETFs Vs. Their Most Popular Stocks (XLP, MOO, XLE)",XLK,0.004475071349604232,-0.12303517061813773,0.010083367775821639,0.007355569039767085,-0.009712070897336944,-0.008596998348237128,-0.001373599410064763,0.0013707749606135522,-0.06896226711489517
