,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
54,2013-07-30,3 ETFs That Have Blown Past Their 200-Day Lines,TRIP,-0.00027286717022811935,-0.22497325385908606,-0.008924946983872806,0.04008438882207699,0.16290475238285684,0.007912974465016598,0.0001648675521561671,0.023884209043560256,0.7889962532044961
56,2013-10-15,US Stock Futures Up Ahead Of Citigroup Earnings,TRIP,-0.015197927508549647,0.06775331468191226,0.013511672870968772,0.02407639467941025,0.02264049104838972,-0.014365424002927285,-0.054713212032698966,0.015297048636254917,-0.28095807701070863
59,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,TRIP,-0.01208943672972329,0.267523804400452,0.006266985649060475,-0.014770065468855509,-0.002294938927018153,-0.025770820261489025,0.0024773505809345675,0.006304168995760584,0.2927595280536457
63,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TRIP,-0.01208943672972329,0.267523804400452,0.006266985649060475,-0.014770065468855509,-0.002294938927018153,-0.025770820261489025,0.0024773505809345675,0.006304168995760584,0.2927595280536457
65,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TRIP,-0.01208943672972329,0.267523804400452,0.006266985649060475,-0.014770065468855509,-0.002294938927018153,-0.025770820261489025,0.0024773505809345675,0.006304168995760584,0.2927595280536457
67,2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",TRIP,0.0720902750054564,1.0802318486882245,0.0017845632168480563,-0.004736464508568017,0.09476274530324691,0.012867653478151775,-0.0027498362376919827,0.022488184522180266,-0.6983114407223514
68,2014-02-12,Top Trending Tickers On StockTwits For February 12,TRIP,0.0720902750054564,1.0802318486882245,0.0017845632168480563,-0.004736464508568017,0.09476274530324691,0.012867653478151775,-0.0027498362376919827,0.022488184522180266,-0.6983114407223514
75,2014-02-28,Market Wrap For February 28: Markets Unable to Hold on To gains,TRIP,0.0052145367622691285,0.4835267153702907,-0.00459171801951086,-0.008511493543335802,0.02829225275252978,0.01382590460577271,0.001239572295266722,0.003092635446802605,-0.25148457490464926
77,2014-02-28,Market Wrap For February 28: Markets Unable To Hold On To Gains,TRIP,0.0052145367622691285,0.4835267153702907,-0.00459171801951086,-0.008511493543335802,0.02829225275252978,0.01382590460577271,0.001239572295266722,0.003092635446802605,-0.25148457490464926
79,2014-04-11,Top 40 Upcoming Earnings Releases  ,TRIP,-0.03553123218858034,0.08781770376862408,-0.07048006212253621,0.023701676314890285,0.03250957224864548,-0.027191059788833627,-0.06144571882627903,0.009874655221757678,-0.31243957460522076
105,2014-04-15,Market Wrap For April 15: Who Doesn't Love a Turnaround?,TRIP,0.04425225811232414,0.7578157956409655,0.009874655221757678,-0.03553123218858034,-0.07048006212253621,0.023701676314890285,0.03250957224864548,0.018007235275184996,-0.3758899288056955
107,2014-04-15,Market Wrap For April 15: Who Doesn't Love A Turnaround?,TRIP,0.04425225811232414,0.7578157956409655,0.009874655221757678,-0.03553123218858034,-0.07048006212253621,0.023701676314890285,0.03250957224864548,0.018007235275184996,-0.3758899288056955
109,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,TRIP,0.03418377929449257,0.035608308605341144,-0.0011134138883150957,0.045936865715501485,-0.0014214272340004053,-0.07295159601560308,0.0024015549944966796,-0.010778421210915323,-0.14453059160627002
110,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,TRIP,0.03418377929449257,0.035608308605341144,-0.0011134138883150957,0.045936865715501485,-0.0014214272340004053,-0.07295159601560308,0.0024015549944966796,-0.010778421210915323,-0.14453059160627002
113,2014-05-06,"Earnings Scheduled For May 6, 2014",TRIP,-0.03942859243671304,1.0153420523138834,0.0255447151701782,-0.010778421210915323,0.03418377929449257,-0.0011134138883150957,0.045936865715501485,0.032198608749341995,0.2743755682729849
116,2014-05-07,Market Wrap For May 7: Dow Banks Triple-Digit Point Gain While Nasdaq Closes Lower,TRIP,0.032198608749341995,0.2743755682729849,-0.03942859243671304,0.0255447151701782,-0.010778421210915323,0.03418377929449257,-0.0011134138883150957,-0.00916770422606139,-0.5323092849848212
120,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",TRIP,0.006174703449128405,-0.11103444615466274,-0.010488807285202517,0.031620971940908404,-0.0024103424622986536,0.010590965690646659,0.03746835185292374,0.002352495198967075,-0.03277807630306284
124,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,TRIP,0.009900003222559794,-0.3847084156809534,0.037040801461190265,0.013775526372969749,0.002352495198967075,0.006174703449128405,-0.010488807285202517,-0.0033637926589076272,-0.09362864950381133
125,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,TRIP,0.009900003222559794,-0.3847084156809534,0.037040801461190265,0.013775526372969749,0.002352495198967075,0.006174703449128405,-0.010488807285202517,-0.0033637926589076272,-0.09362864950381133
128,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,TRIP,-0.006966965294952554,1.7495908346972175,0.013836516100058205,-0.0016421905819562488,0.02040410749397692,-0.05548836322136397,-0.01621170956138751,-0.013166746605802415,-0.5102777777777778
132,2014-07-18,Benzinga Weekly Preview: Earnings Season Continues With Geopolitical Tensions As A Backdrop,TRIP,0.02985659997374035,-0.2644426898276089,-0.007944217143057153,-0.007012112255626146,-0.013166746605802415,-0.006966965294952554,0.013836516100058205,-0.009887691974708512,0.0940155648984704
135,2014-07-23,"Earnings Scheduled For July 23, 2014",TRIP,0.03062305241557306,1.6688906860762907,0.009986434765596242,-0.009887691974708512,0.02985659997374035,-0.007944217143057153,-0.007012112255626146,-0.051881572550214194,1.694351152748668
138,2014-07-24,Markets Steady Despite Mixed Economic Data,TRIP,-0.051881572550214194,1.694351152748668,0.03062305241557306,0.009986434765596242,-0.009887691974708512,0.02985659997374035,-0.007944217143057153,-0.01876412874551614,-0.7650680887356021
143,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",TRIP,0.017648837701302877,-0.016139444803098812,0.041777249405164474,-0.0025470534894344032,0.008010670555754551,-0.006022876596627147,0.008856862113268305,0.00693703714235272,-0.4393801736321421
149,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",TRIP,-0.03891270210212139,0.43151353294643324,0.027227441791022766,-0.012245339587799053,-0.01621255197033533,0.021741556982319832,-0.014957502389333133,-0.016664715063013924,0.7600186560470708
153,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",TRIP,-0.03891270210212139,0.43151353294643324,0.027227441791022766,-0.012245339587799053,-0.01621255197033533,0.021741556982319832,-0.014957502389333133,-0.016664715063013924,0.7600186560470708
157,2015-02-02,US Stock Futures Rise Ahead Of Economic Data,TRIP,0.010296932627815947,-0.2826260552133242,-0.014558819271284995,0.0010304550035384885,-0.016931960829801862,-0.0031736863369913326,-0.006449750563491619,0.04593797848892778,0.622485489385386
160,2015-02-11,"Earnings Scheduled For February 11, 2015",TRIP,-0.03872544259960509,0.8509253013461595,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.005225265753778796,0.22491458923505525,1.0184120042464864
161,2015-02-11,"After-Hours Movers Led By Zulily, Tripadvisor & Whole Foods",TRIP,-0.03872544259960509,0.8509253013461595,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.005225265753778796,0.22491458923505525,1.0184120042464864
162,2015-02-11,After Hours Movers,TRIP,-0.03872544259960509,0.8509253013461595,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.005225265753778796,0.22491458923505525,1.0184120042464864
167,2015-02-12,Morning Market Gainers,TRIP,0.22491458923505525,1.0184120042464864,-0.03872544259960509,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.029247521362965045,-0.641061671795516
168,2015-02-12,Benzinga's Top #PreMarket Gainers,TRIP,0.22491458923505525,1.0184120042464864,-0.03872544259960509,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.029247521362965045,-0.641061671795516
170,2015-02-12,"Morning-Movers Led By Orbitz, Tripadvisor & NVIDIA",TRIP,0.22491458923505525,1.0184120042464864,-0.03872544259960509,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.029247521362965045,-0.641061671795516
175,2015-02-12,Morning Movers,TRIP,0.22491458923505525,1.0184120042464864,-0.03872544259960509,0.022053481206497638,-0.0016039656601354313,-0.02833666808743951,-0.00842927684856054,0.029247521362965045,-0.641061671795516
178,2015-04-06,Apple Ends Exclusive Yelp Listings,TRIP,0.010786506058772849,1.3975155279503104,0.002064709082948646,-0.009979552768649147,-0.005262629176167155,-0.00214816194437939,0.0020330012063602965,-0.0068344602542672606,-0.6573834196891192
180,2015-04-06,"Apple Maps Appears To Have Ended Yelp Exclusivity; Tripadvisor, Booking.com Could Be Big Winners",TRIP,0.010786506058772849,1.3975155279503104,0.002064709082948646,-0.009979552768649147,-0.005262629176167155,-0.00214816194437939,0.0020330012063602965,-0.0068344602542672606,-0.6573834196891192
183,2015-05-08,Is Yahoo Still The Leading Suitor For Yelp?,TRIP,0.044093219241023274,-0.5999909250408373,0.02174482036511116,-0.011837321551279256,-0.027405886041158456,-0.011259504466308301,0.004099833678752329,-0.0036616899251902257,-0.3494914357015919
185,2015-05-19,Why Is IBM Investing In An Advance Online Travel Company Shopping App,TRIP,-0.010307943345844506,-0.2915127146272549,-0.004154944735460631,-0.00401660398195669,0.012446117482679764,0.0040831998274366565,-0.009922834311169026,-0.010911447845187716,0.3724978909425569
187,2015-07-23,10 Stocks Moving On Thursday's After-Hours: Earnings Make The Trading Day Longer,TRIP,0.01765669562290184,1.58111486064242,-0.00864394843424554,0.006087607908546344,-0.0020611629106085383,0.01174402068909286,0.008077088356259532,-0.13398310375162426,0.7380335568844878
189,2015-07-23,"Earnings Scheduled For July 23, 2015",TRIP,0.01765669562290184,1.58111486064242,-0.00864394843424554,0.006087607908546344,-0.0020611629106085383,0.01174402068909286,0.008077088356259532,-0.13398310375162426,0.7380335568844878
192,2015-10-14,Mid-Afternoon Market Update: Colfax Drops On Weak Results; SanDisk Shares Jump,TRIP,0.25536055757839127,23.313811615422157,-0.011707145590630352,-0.007355096385339155,-0.022995100974281257,0.0273142864381124,0.013315493514379106,-0.00430001854825568,-0.749217166141432
193,2015-10-14,Mid-Day Market Update: Dow Drops Over 100 Points; TripAdvisor Shares Surge Following Announcement of Partnership With Priceline,TRIP,0.25536055757839127,23.313811615422157,-0.011707145590630352,-0.007355096385339155,-0.022995100974281257,0.0273142864381124,0.013315493514379106,-0.00430001854825568,-0.749217166141432
200,2015-10-15,TripAdvisor Launches Disney Parks Pages,TRIP,-0.00430001854825568,-0.749217166141432,0.25536055757839127,-0.011707145590630352,-0.007355096385339155,-0.022995100974281257,0.0273142864381124,-0.0019194413056976556,-0.49232616308154076
201,2015-11-05,"Earnings Scheduled For November 5, 2015",TRIP,0.0059307702971356235,1.243052731462654,0.004498493165945305,-0.01094278100293844,-0.007400267251784665,0.035215564717119285,-0.004551058503373229,-0.06846354101879903,1.5450837009729859
203,2015-11-05,"5 Stocks Moving On Thursday's After-Hours, Post-Earnings",TRIP,0.0059307702971356235,1.243052731462654,0.004498493165945305,-0.01094278100293844,-0.007400267251784665,0.035215564717119285,-0.004551058503373229,-0.06846354101879903,1.5450837009729859
206,2015-11-05,4 Stocks Moving In Thursday's After-Hours Session,TRIP,0.0059307702971356235,1.243052731462654,0.004498493165945305,-0.01094278100293844,-0.007400267251784665,0.035215564717119285,-0.004551058503373229,-0.06846354101879903,1.5450837009729859
209,2016-02-11,Mid-Afternoon Market Update: Crude Oil Down 3%; Tripadvisor Shares Rise On Earnings Beat,TRIP,0.12364300266685557,1.0036986156609955,0.004806823753073619,-0.03203295275960483,-0.04265886839176458,-0.0852531408492857,0.016568425266658915,-0.019158248593003413,-0.5508992141764675
212,2016-02-11,12 Stocks Moving In Thursday's Pre-Market Session,TRIP,0.12364300266685557,1.0036986156609955,0.004806823753073619,-0.03203295275960483,-0.04265886839176458,-0.0852531408492857,0.016568425266658915,-0.019158248593003413,-0.5508992141764675
216,2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",TRIP,-0.04473279458152646,0.052899646999495786,0.006144373503475631,-0.007167939632453213,0.003827340450207606,-0.011800287570033263,0.0559105534206954,-0.02541153770661042,0.308731261075722
221,2016-03-14,"The Stocks That Moved The S&P, Dow And Nasdaq Today",TRIP,0.044583997463102376,2.4220970266040687,0.04392003135914857,0.0006559717593781489,-0.02541153770661042,-0.04473279458152646,0.006144373503475631,0.003907440382539873,-0.5695287919806834
223,2016-04-11,"Monday's After-Hours Recap: Index Movers, Alcoa's Earnings & More",TRIP,-0.02651027480343615,-0.14451980239470819,-0.01752168754136041,-0.033267219765283795,0.024546615370386604,-0.017360537657807984,-0.03183114977973256,0.014028681095122009,-0.11862581971224428
224,2016-04-11,"After-Hours Recap: Index Movers, Alcoa's Earnings & More",TRIP,-0.02651027480343615,-0.14451980239470819,-0.01752168754136041,-0.033267219765283795,0.024546615370386604,-0.017360537657807984,-0.03183114977973256,0.014028681095122009,-0.11862581971224428
227,2016-04-18,"After-Hours Recap: IBM & Netflix's Earnings, Index Movers, Apple's Decline & More",TRIP,0.038730190073162696,0.40810291290847256,-0.00803021072126675,-0.004389395380002159,0.03824870651901846,0.014028681095122009,-0.02651027480343615,-0.013753093277537931,0.20718261052189435
228,2016-04-18,"After-Hours Recap: IBM & Netflix's Earnings, Index Movers And Apple's Decline",TRIP,0.038730190073162696,0.40810291290847256,-0.00803021072126675,-0.004389395380002159,0.03824870651901846,0.014028681095122009,-0.02651027480343615,-0.013753093277537931,0.20718261052189435
231,2016-05-05,"12 Stocks To Watch For May 5, 2016",TRIP,-0.017265966580268577,0.5142016615218878,-0.04101478055606689,0.01448610941345252,0.004644716943301264,0.015566033918059219,-0.0014131187883912322,0.00048359028936317827,-0.5647224616563368
234,2016-11-09,A Peek Into The Markets: U.S. Stock Futures Tumble As Trump Wins 2016 Presidential Election,TRIP,-0.16592703307688006,1.727688490059728,-0.00520265149248067,-0.003299755420138495,0.014344886471128193,0.01801069083080087,-0.028990101119112044,-0.015200487993574763,-0.6682869035844436
235,2017-02-15,"Earnings Scheduled For February 15, 2017",TRIP,0.009772044265040192,0.6998417762560631,0.015567180722919627,-0.011730758300364075,-0.009712410850092001,0.01194832623569142,-0.0013471672666919288,-0.1096774592660581,0.890774254585406
236,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",TRIP,-0.1096774592660581,0.890774254585406,0.009772044265040192,0.015567180722919627,-0.011730758300364075,-0.009712410850092001,0.01194832623569142,0.0029838429798458854,-0.5209668307642643
237,2017-02-16,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Jobless Claims, Housing Starts Data",TRIP,-0.1096774592660581,0.890774254585406,0.009772044265040192,0.015567180722919627,-0.011730758300364075,-0.009712410850092001,0.01194832623569142,0.0029838429798458854,-0.5209668307642643
238,2017-02-22,The Market In 5 Minutes,TRIP,-0.02754060509051026,0.7913057823970964,-0.0046748816945739735,0.0029838429798458854,-0.1096774592660581,0.009772044265040192,0.015567180722919627,-0.04588363216925573,0.5690965186958925
239,2017-02-28,The Market In 5 Minutes,TRIP,-0.031301150234278374,-0.2170446598061745,0.00445805445121028,-0.019328085513840798,-0.04588363216925573,-0.02754060509051026,-0.0046748816945739735,0.0,-0.009315264272771406
240,2017-03-24,"Wall Street's M&A Chatter From March 23: Citrix, Dow-Dupont, TripAdvisor",TRIP,0.003998108187617033,-0.5141253060980708,0.027053093244539195,-0.007432202976706992,-0.03000004489187791,-0.006239896056588368,0.004643638308143627,-0.0007026856801440884,-0.3654169227617291
241,2017-05-09,"Earnings Scheduled For May 9, 2017",TRIP,-0.002338931975598091,0.12895840300465622,0.01862684332879394,0.006101537176442795,0.017291044358843433,-0.021475048598408986,0.02535589174921915,0.022804817886564743,0.9664129790821674
242,2017-05-10,"12 Stocks To Watch For May 10, 2017",TRIP,0.022804817886564743,0.9664129790821674,-0.002338931975598091,0.01862684332879394,0.006101537176442795,0.017291044358843433,-0.021475048598408986,-0.04917690479734016,-0.524577626364458
243,2017-05-24,Benzinga's Option Alert Recap From May 24,TRIP,-0.0017128235474770381,-0.25945534386287983,-0.048871274105426465,-0.025181559136745135,-0.01188067971196427,0.014555311549714567,-0.03616824452879186,-0.02401951631041388,-0.16443105468283004
244,2017-06-19,The Market In 5 Minutes,TRIP,-0.04774476710812192,0.13392202305864398,0.0,-0.017111739689086303,-0.005415070807741951,0.02565450912680567,0.00880469327268285,-0.0024929986900468215,-0.3617924040153162
245,2017-06-20,Benzinga's Option Alert Recap From June 20,TRIP,-0.0024929986900468215,-0.3617924040153162,-0.04774476710812192,0.0,-0.017111739689086303,-0.005415070807741951,0.02565450912680567,-0.005276316121767932,-0.35061618290903196
246,2017-08-08,"10 Stocks To Watch For August 8, 2017",TRIP,-0.0002527607963341838,0.19706480610660315,0.0012655119123801128,0.04496164768650046,0.0063880319511209205,0.005890341136051358,-0.04279862282072855,0.025031597664468164,1.7735835267033306
247,2017-08-08,"Earnings Scheduled For August 8, 2017",TRIP,-0.0002527607963341838,0.19706480610660315,0.0012655119123801128,0.04496164768650046,0.0063880319511209205,0.005890341136051358,-0.04279862282072855,0.025031597664468164,1.7735835267033306
248,2017-08-09,22 Biggest Mid-Day Losers For Wednesday,TRIP,0.025031597664468164,1.7735835267033306,-0.0002527607963341838,0.0012655119123801128,0.04496164768650046,0.0063880319511209205,0.005890341136051358,-0.020473696206405267,-0.4998913050638665
249,2017-08-09,18 Stocks Moving In Wednesday's Pre-Market Session,TRIP,0.025031597664468164,1.7735835267033306,-0.0002527607963341838,0.0012655119123801128,0.04496164768650046,0.0063880319511209205,0.005890341136051358,-0.020473696206405267,-0.4998913050638665
250,2017-11-06,12 Stocks Moving In Monday's After-Hours Session,TRIP,0.016718011023829416,1.2671994006742415,0.010132488223751901,0.016371876086009873,0.0098666954017268,0.0040160946993477165,0.008097111148495317,-0.23222863966392782,4.406028564085619
251,2017-11-07,40 Stocks Moving In Tuesday's Pre-Market Session,TRIP,-0.23222863966392782,4.406028564085619,0.016718011023829416,0.010132488223751901,0.016371876086009873,0.0098666954017268,0.0040160946993477165,0.043163109586963566,-0.5508034283230556
252,2017-11-30,Guess Which Companies Get The Most Web Traffic?,TRIP,0.0014462895547258103,-0.1384159881569208,-0.004033351401600771,0.009011545692200418,0.0067311518833994555,-0.0005849833366006196,0.04206025670023705,-0.009531998022192623,-0.14360296061326994
253,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",TRIP,-0.01566171300090924,-0.4548305168915564,-0.04344571871814207,-0.024360510220801435,0.00514203540152991,0.146546853006718,0.03697238558588922,0.05754446450182682,-0.05163573901048846
254,2018-02-14,"Earnings Scheduled For February 14, 2018",TRIP,0.02106315364198008,0.6676912099673427,0.05754446450182682,-0.01566171300090924,-0.04344571871814207,-0.024360510220801435,0.00514203540152991,0.04125740381298004,2.149286642860669
255,2018-02-15,40 Stocks Moving In Thursday's Mid-Day Session,TRIP,0.04125740381298004,2.149286642860669,0.02106315364198008,0.05754446450182682,-0.01566171300090924,-0.04344571871814207,-0.024360510220801435,0.02169813401450038,-0.7293590205821956
256,2018-02-15,Benzinga Pro's 5 Stocks To Watch Today,TRIP,0.04125740381298004,2.149286642860669,0.02106315364198008,0.05754446450182682,-0.01566171300090924,-0.04344571871814207,-0.024360510220801435,0.02169813401450038,-0.7293590205821956
257,2018-02-15,22 Stocks Moving In Thursday's Pre-Market Session,TRIP,0.04125740381298004,2.149286642860669,0.02106315364198008,0.05754446450182682,-0.01566171300090924,-0.04344571871814207,-0.024360510220801435,0.02169813401450038,-0.7293590205821956
258,2018-02-16,46 Biggest Movers From Yesterday,TRIP,0.02169813401450038,-0.7293590205821956,0.04125740381298004,0.02106315364198008,0.05754446450182682,-0.01566171300090924,-0.04344571871814207,-0.01546627416664137,-0.2934066994883676
259,2018-05-07,"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected",TRIP,0.02335848647401706,0.3047811037997794,0.013947291717982813,-0.007832844949542617,0.020516913615016508,0.0029397185738764264,0.004024599931149009,-0.016485032996067295,0.2299731809701493
260,2018-05-08,"Earnings Scheduled For May 8, 2018",TRIP,-0.016485032996067295,0.2299731809701493,0.02335848647401706,0.013947291717982813,-0.007832844949542617,0.020516913615016508,0.0029397185738764264,0.2279526455077665,3.2982248240229426
261,2018-05-09,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,TRIP,0.2279526455077665,3.2982248240229426,-0.016485032996067295,0.02335848647401706,0.013947291717982813,-0.007832844949542617,0.020516913615016508,0.01868960447220913,-0.6829864078740592
262,2018-05-09,"10 Stocks To Watch For May 9, 2018",TRIP,0.2279526455077665,3.2982248240229426,-0.016485032996067295,0.02335848647401706,0.013947291717982813,-0.007832844949542617,0.020516913615016508,0.01868960447220913,-0.6829864078740592
263,2018-05-24,"Out With The Old, In With The New: Telecom Sector To Become Communications Services Sector",TRIP,0.00842239594733818,-0.03908017858234969,0.009539574993670419,0.003955908672480968,0.002295491927062132,-0.019037874305420588,0.002874104264217525,0.007944581224289982,0.23039714867617112
264,2018-08-02,65 Stocks Moving In Thursday's Mid-Day Session,TRIP,-0.11222896308258479,2.467129493823539,-0.0058631383535249215,-0.004292540948692913,0.0053513114848784404,-0.04547699008746575,-0.0023015977339155835,0.04083625234180022,-0.5976404230317274
265,2018-08-03,75 Biggest Movers From Yesterday,TRIP,0.04083625234180022,-0.5976404230317274,-0.11222896308258479,-0.0058631383535249215,-0.004292540948692913,0.0053513114848784404,-0.04547699008746575,0.01501786610291389,-0.2332889418471531
266,2018-11-08,"11 Stocks To Watch For November 8, 2018",TRIP,0.15257449909977527,2.060789903272178,0.018771965736837037,0.07062353922452069,-0.007272039680912057,0.006380167162633565,0.022056087376288502,-0.05423581510907949,-0.5151324587658409
267,2019-02-13,"13 Stocks To Watch For February 13, 2019",TRIP,-0.05712866682658513,0.9933447698571813,0.01427607956592647,0.005743228139122314,0.009033675178567346,-0.00928747246611672,-0.012176791011717092,0.014401126795112074,-0.6729812118949856
268,2019-07-02,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",TRIP,0.009831124216750364,0.3810665068903536,0.010801457208403642,-0.006225912634251318,0.0574348133517073,-0.010334718472550297,-0.04093948267763303,-0.009523790501847595,-0.5283441793203181
269,2019-08-05,New 52-Week Lows For Monday Morning,TRIP,-0.031841236738921586,0.5122819199722246,-0.007329378834210365,-0.011098533050024173,-0.0011312301730220797,-0.024928337559124936,-0.027253111620675452,0.011201084644071102,-0.2985708546174597
270,2019-08-13,SunTrust: Internet Stocks Outperforming S&P 500,TRIP,0.010646215883647336,-0.2341034103410341,-0.05365512814881812,-0.013407247318833138,0.04492743622071527,-0.024275197152379913,0.011201084644071102,-0.0551200324257739,0.5220482619936799
