,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
42,2016-11-08,The Market In 5 Minutes: Election Day Has Finally Arrived,ACAD,0.1674641330926152,1.8104705536117196,0.05993541747586817,0.03929083190464966,-0.0513635982166637,-0.04055823344083698,-0.01630198067236377,0.07563340816336672,-0.3315997067960488
43,2016-11-11,"The Market In 5 Minutes: You Don't Really Care For Music, Do You?",ACAD,-0.03127102596950748,-0.34621379726468227,0.030135050453565126,0.07563340816336672,0.1674641330926152,0.05993541747586817,0.03929083190464966,0.008677542680815886,-0.11778504133820422
44,2016-11-22,Watch These 7 Huge Call Purchases In Tuesday Trade,ACAD,-0.06671323448830191,0.18136693394425363,-0.030477531491759136,0.014776642595839773,0.019264488935440305,0.0028099728006851787,-0.020302827372015497,0.056137725993514964,-0.2575953458306399
45,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",ACAD,-0.00814027002299511,-0.6263714342708957,0.11018422057197119,-0.00242717387149316,0.0017366875814714966,0.009467056571879295,-0.014853205314116935,0.030303001111897654,-0.16661581877812526
46,2017-02-06,The Market In 5 Minutes: One For The Thumb,ACAD,0.03387046826267781,-0.5631044759334233,0.039171191769695746,0.021455431364375332,-0.0028909648360788687,0.06104299912917255,0.020983343643648844,0.00898283134199751,-0.09192702467904368
47,2017-06-22,"Wall Street's M&A Chatter From June 21: Staples-Sycamore Partners, Diageo-Casamigos, Bristol-Myers, Acadia Pharma",ACAD,-0.02015716239701648,-0.3136025470257626,0.03720769560445336,0.008217204148520896,0.032841305428799705,0.03120242288429287,-0.04017525594731597,0.019525783123556018,-0.32355168496781517
48,2017-08-07,"Wall Street's M&A Chatter From August 4-7: Acadia Pharma, United Technologies-Rockwell Collins, United Therapeutics",ACAD,-0.003910095703655303,-0.20339118611533236,0.0371747338897368,0.003390992955098815,-0.0020304388321991107,-0.007390030813578696,-0.01194818164720357,-0.03369312363687271,0.8904618473895582
49,2017-08-09,18 Stocks Moving In Wednesday's Pre-Market Session,ACAD,0.12423825508469166,3.19608051410059,-0.03369312363687271,-0.003910095703655303,0.0371747338897368,0.003390992955098815,-0.0020304388321991107,-0.08973199712100044,-0.560803969218307
50,2018-04-09,31 Stocks Moving In Monday's Mid-Day Session,ACAD,-0.2336275209580223,20.0966315975599,-0.027112449022809182,-0.009400223383479345,0.05377355418030527,0.015325747846490989,-0.0707610236393249,0.07515150127988868,-0.6359125653748157
51,2018-04-10,40 Biggest Movers From Yesterday,ACAD,0.07515150127988868,-0.6359125653748157,-0.2336275209580223,-0.027112449022809182,-0.009400223383479345,0.05377355418030527,0.015325747846490989,0.07666294407544072,-0.2886740331491713
52,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",ACAD,0.020129384330890954,-0.6820276497695852,-0.08607098532413049,-0.01743056863001269,0.008463549306422236,0.017892611090732924,0.01890612593098351,-0.011980206317598552,0.5478260869565217
53,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",ACAD,-0.011980206317598552,0.5478260869565217,0.020129384330890954,-0.08607098532413049,-0.01743056863001269,0.008463549306422236,0.017892611090732924,-0.007845977657629066,3.4831062236034747
54,2018-10-30,"The Daily Biotech Pulse: Pfizer And Allergan Earnings, CFO Departures At Acadia And Assertio",ACAD,-0.00047394448820092805,0.06688624271598687,-0.029438794681989067,0.022096817265602864,0.10550939245294644,-0.12545455585826526,0.011029401130226768,-0.07633952578013636,3.7579672286867725
55,2018-11-27,"7 Stocks To Watch For November 27, 2018",ACAD,-0.126413114090818,3.3606075453209208,0.05132354639890835,-0.014377020654513073,0.029605313722777638,0.0066224573028133005,-0.04278919455278163,0.2076470992144417,1.319820224719101
56,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",ACAD,-0.126413114090818,3.3606075453209208,0.05132354639890835,-0.014377020654513073,0.029605313722777638,0.0066224573028133005,-0.04278919455278163,0.2076470992144417,1.319820224719101
57,2018-11-28,36 Stocks Moving In Wednesday's Mid-Day Session,ACAD,0.2076470992144417,1.319820224719101,-0.126413114090818,0.05132354639890835,-0.014377020654513073,0.029605313722777638,0.0066224573028133005,-0.01948375608867381,-0.6731924209547427
58,2018-11-29,40 Biggest Movers From Yesterday,ACAD,-0.01948375608867381,-0.6731924209547427,0.2076470992144417,-0.126413114090818,0.05132354639890835,-0.014377020654513073,0.029605313722777638,-0.05315448283324575,-0.2451314580430981
59,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",ACAD,0.030098835103543164,0.574703645716842,-0.024539854225738456,-0.00696256965184161,-0.011612922914566504,0.0601915037143288,-0.017032683543838467,0.03576099799000554,0.2640437468929764
60,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",ACAD,-0.00800002248663656,0.06045283442890059,0.03576099799000554,0.030098835103543164,-0.024539854225738456,-0.00696256965184161,-0.011612922914566504,0.08361635251948529,1.1275761589403972
61,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",ACAD,-0.14439738541200675,4.557705729331895,0.010505779859913078,-0.01720836948968618,0.022682828730086202,-0.02664639325244389,-0.016841274968368514,0.03555359765706845,-0.7865289114675496
62,2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,ACAD,-0.14439738541200675,4.557705729331895,0.010505779859913078,-0.01720836948968618,0.022682828730086202,-0.02664639325244389,-0.016841274968368514,0.03555359765706845,-0.7865289114675496
63,2019-07-23,25 Stocks Moving In Tuesday's Pre-Market Session,ACAD,-0.14439738541200675,4.557705729331895,0.010505779859913078,-0.01720836948968618,0.022682828730086202,-0.02664639325244389,-0.016841274968368514,0.03555359765706845,-0.7865289114675496
64,2019-07-24,60 Biggest Movers From Yesterday,ACAD,0.03555359765706845,-0.7865289114675496,-0.14439738541200675,0.010505779859913078,-0.01720836948968618,0.022682828730086202,-0.02664639325244389,-0.013472379959096004,-0.33221027862452535
65,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",ACAD,-0.016800003051757773,0.5351879305834133,0.03863732102064632,0.03127675824609577,0.0281938047638004,-0.013472379959096004,0.03555359765706845,0.1663954501742415,2.5114178595773686
66,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ACAD,0.016678069859209943,0.05280898876404505,0.012754185762342773,0.005197491869645798,0.009443877450949545,-0.004872933932443035,0.0020927612759928937,-0.0050218119070785106,-0.01227321237993595
67,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,ACAD,0.6323529293910732,20.656582096696983,-0.029363833901363323,-0.01288243530026223,-0.016627081254485643,-0.08676788256579904,-0.027426183966186568,0.061003934096953705,-0.6655614647020597
68,2019-09-09,27 Healthcare Stocks Moving In Monday's Pre-Market Session,ACAD,0.6323529293910732,20.656582096696983,-0.029363833901363323,-0.01288243530026223,-0.016627081254485643,-0.08676788256579904,-0.027426183966186568,0.061003934096953705,-0.6655614647020597
69,2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",ACAD,-0.010328606630732096,0.8224534468799665,-0.03203817089723049,0.08800982673541613,0.03346963192946495,-0.054360957554464684,0.00412416700414675,-0.01138518842442049,-0.6769337084752456
70,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",ACAD,0.01869382269058928,0.5248878221851194,0.0026096510479782786,0.013708505765348544,0.010940937302535092,-0.01626405842718237,-0.01646664257541519,-0.014866420464358154,0.4112091972900842
71,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,ACAD,0.024093724848527343,-0.21496008596868288,0.06172262451168109,0.03422329663353896,0.0051231782355103395,-0.015136887784380382,-0.019552457388394506,0.0017267000473935035,-0.6260083109264238
72,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",ACAD,0.0017267000473935035,-0.6260083109264238,0.024093724848527343,0.06172262451168109,0.03422329663353896,0.0051231782355103395,-0.015136887784380382,-0.020254226024553623,0.908235294117647
73,2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",ACAD,-0.009467640643790576,-0.4890891840607211,0.02901061252279513,-0.013245091399117004,0.03860664943972947,-0.0223427074487883,0.013855228425442068,0.014443425319282444,0.7629216960693284
74,2019-11-22,Stocks That Hit 52-Week Highs On Friday,ACAD,-0.009467640643790576,-0.4890891840607211,0.02901061252279513,-0.013245091399117004,0.03860664943972947,-0.0223427074487883,0.013855228425442068,0.014443425319282444,0.7629216960693284
75,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",ACAD,-0.007537621614446044,0.4107268258426966,0.014443425319282444,-0.009467640643790576,0.02901061252279513,-0.013245091399117004,0.03860664943972947,-0.00843885048527937,-0.43774500653350756
76,2019-12-05,"The Daily Biotech Pulse: Aurinia Rips Higher On Positive Readout, Sesen Bio On Track For Vicinium BLA Submission",ACAD,0.14001808793721704,2.803254362175715,-0.014686245384526009,-0.018348627675537688,0.010819117992146854,-0.03638295924409907,-0.00843885048527937,0.018225079080534057,-0.7474807270574623
77,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,ACAD,0.14001808793721704,2.803254362175715,-0.014686245384526009,-0.018348627675537688,0.010819117992146854,-0.03638295924409907,-0.00843885048527937,0.018225079080534057,-0.7474807270574623
78,2019-12-05,17 Healthcare Stocks Moving In Thursday's Pre-Market Session,ACAD,0.14001808793721704,2.803254362175715,-0.014686245384526009,-0.018348627675537688,0.010819117992146854,-0.03638295924409907,-0.00843885048527937,0.018225079080534057,-0.7474807270574623
79,2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",ACAD,0.018225079080534057,-0.7474807270574623,0.14001808793721704,-0.014686245384526009,-0.018348627675537688,0.010819117992146854,-0.03638295924409907,-0.0675097493714285,-0.08727156481432152
80,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",ACAD,-0.01106459229166612,0.004467296021577916,-0.03739649304271453,-0.06381566585315201,0.006691930064850693,-0.02203312212415387,0.0088028507475304,-0.027846909810771314,2.160107409582949
81,2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",ACAD,0.0607431935413667,-0.14153966393122308,-0.040676390483794456,0.023865152152773517,0.09309471474161035,-0.027846909810771314,-0.01106459229166612,-0.0031439342799516323,-0.022578295702840534
82,2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy",ACAD,-0.03517881228279707,-0.12120474596896869,-0.013464803539471881,0.007836388566582198,0.005573725203367408,0.054947264826464615,0.04668932115469082,-0.04502885800699197,4.492037665304992
83,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,ACAD,0.06165024134763897,0.09632600444030648,0.04030222809065864,0.0262477564285879,0.03754899213922114,0.0064369056119852885,0.0047986551381575815,-0.010526289019668345,-0.5442252417036844
84,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",ACAD,0.06165024134763897,0.09632600444030648,0.04030222809065864,0.0262477564285879,0.03754899213922114,0.0064369056119852885,0.0047986551381575815,-0.010526289019668345,-0.5442252417036844
85,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",ACAD,-0.010526289019668345,-0.5442252417036844,0.06165024134763897,0.04030222809065864,0.0262477564285879,0.03754899213922114,0.0064369056119852885,-0.005851096136996858,-0.11186756485595528
86,2020-07-20,14 Stocks Moving In Monday's After-Hours Session,ACAD,0.00818622772874722,0.0634867689570826,0.007145463110382888,-0.009976405340188621,0.02624720430700056,0.02675843910636333,-0.056447268260584105,-0.19361241242784633,10.22498693152117
87,2020-07-21,Mid-Afternoon Market Update: Silver Jumps Over 7%; Immuron Shares Spike Higher,ACAD,-0.19361241242784633,10.22498693152117,0.00818622772874722,0.007145463110382888,-0.009976405340188621,0.02624720430700056,0.02675843910636333,-0.03960618733843124,-0.610876712583941
88,2020-07-21,Mid-Day Market Update: Crude Oil Rises Over 3%; ACADIA Pharmaceuticals Shares Plunge,ACAD,-0.19361241242784633,10.22498693152117,0.00818622772874722,0.007145463110382888,-0.009976405340188621,0.02624720430700056,0.02675843910636333,-0.03960618733843124,-0.610876712583941
89,2020-07-21,45 Stocks Moving in Tuesday's Pre-Market Session,ACAD,-0.19361241242784633,10.22498693152117,0.00818622772874722,0.007145463110382888,-0.009976405340188621,0.02624720430700056,0.02675843910636333,-0.03960618733843124,-0.610876712583941
90,2020-07-21,Mid-Morning Market Update: Markets Mostly Higher; Coca-Cola Earnings Beat Views,ACAD,-0.19361241242784633,10.22498693152117,0.00818622772874722,0.007145463110382888,-0.009976405340188621,0.02624720430700056,0.02675843910636333,-0.03960618733843124,-0.610876712583941
91,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",ACAD,-0.011601866119114401,-0.14757543103448278,0.054291902936416614,0.021034160764918708,-0.017438134768283597,-0.019007344037688445,0.020034475266264673,0.03356666407168807,-0.38834460527147463
92,2021-04-05,"Why Acadia Pharma, Bio-path And Cidara Are Moving Today",ACAD,-0.17233293556530638,6.718704270320607,-0.008139499638860515,0.0035005894901896095,0.016205528054385132,-0.02165511833231948,-0.006149110092131815,-0.025495793566886027,-0.31261687477917666
93,2021-04-13,"The Daily Biotech Pulse: Leadership Transition At Amarin, Vaccine Setback For J&J, FDA Nod For Label Expansion of Roche's Asthma Drug",ACAD,0.008321100036933204,-0.13509240043482562,0.0019617909134244105,-0.014023254895927706,-0.025906700373042546,0.028585279555957355,-0.025495793566886027,0.03300972294095006,0.6216293418647167
94,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",ACAD,0.07989696777770372,0.5118387909319899,-0.0061475838329537735,-0.03604936011043591,-0.01507779542776233,-0.001457051307585222,-0.008666360193001266,0.005727872435071335,-0.43130067755192714
95,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",ACAD,-0.08551065569121141,1.1852321237993597,-0.02681460685204662,0.029999960036504847,-0.02912617592280453,-0.02960976795209469,0.006320600424748912,-0.0036363477830763102,-0.2942828362992582
96,2021-08-13,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",ACAD,-0.025498945037489285,-0.33673289959556885,-0.015821004330919708,-0.008653317976890063,-0.03496868902034156,-0.001042776717697702,-0.0036363477830763102,-0.04209327499030868,0.47560975609756095
97,2021-08-17,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",ACAD,0.023752946253317253,0.2564678404599354,-0.04209327499030868,-0.025498945037489285,-0.015821004330919708,-0.008653317976890063,-0.03496868902034156,-0.0301624399458994,0.11889611782369336
98,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",ACAD,-0.0301624399458994,0.11889611782369336,0.023752946253317253,-0.04209327499030868,-0.025498945037489285,-0.015821004330919708,-0.008653317976890063,-0.034688992076859715,-0.07527156549520764
99,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",ACAD,0.03345730705997907,-0.16176064123825318,-0.034688992076859715,-0.0301624399458994,0.023752946253317253,-0.04209327499030868,-0.025498945037489285,0.01918463363126688,0.14763828208721463
100,2021-09-14,"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout",ACAD,-0.029520325286222504,0.45690625502492366,0.010565573317698362,-0.021884534568692215,-0.00483968060392681,0.015356264708580536,-0.029797376611428228,0.00760455561405049,-0.28684951161635674
101,2021-09-15,"The Daily Biotech Pulse: Lilly, Regeneron Ink COVID-19 Drug Deal With US, Regulatory Setback For Calliditas, Theravance To Cut 75% Jobs, 4 IPOs",ACAD,0.00760455561405049,-0.28684951161635674,-0.029520325286222504,0.010565573317698362,-0.021884534568692215,-0.00483968060392681,0.015356264708580536,0.013836555093166725,-0.31811498877969513
102,2021-11-08,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",ACAD,-0.022477560072429736,0.7794364804745428,0.0,-0.017182148603333003,0.062043822477755306,-0.06575744453568788,0.143732580169738,0.10219724226817184,-0.032335129729429424
103,2021-12-07,"The Daily Biotech Pulse: Acadia Jumps On Data, vTv Shelves Psoriasis Study, More Setbacks For Merck's HIV Program, Decision Day For Daré",ACAD,0.09896907804369337,1.2897876401813408,0.03246400602880484,-0.05767299838162332,0.05502650457768721,-0.015625058983760765,0.019108312496595836,0.021576031820158104,-0.7225203633269074
104,2021-12-21,38 Stocks Moving In Tuesday's Mid-Day Session,ACAD,-0.20819488216612847,1.0367160256734218,0.05163043136214229,0.039128651776165535,0.016817135720846865,0.059999963511591314,0.004366828957883762,0.11515147904433043,-0.5185915807496184
105,2021-12-21,"The Daily Biotech Pulse: Aldeyra Sinks On Dry Eye Disease Readout, Sanofi Goes Shopping, Regulatory Setback For Aquestive, Aridis Touts Pan-Coronavirus Antibody Cocktail",ACAD,-0.20819488216612847,1.0367160256734218,0.05163043136214229,0.039128651776165535,0.016817135720846865,0.059999963511591314,0.004366828957883762,0.11515147904433043,-0.5185915807496184
106,2021-12-22,55 Biggest Movers From Yesterday,ACAD,0.11515147904433043,-0.5185915807496184,-0.20819488216612847,0.05163043136214229,0.039128651776165535,0.016817135720846865,0.059999963511591314,0.01588625248973985,-0.47520746353280763
107,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,ACAD,-0.0058780254022127165,-0.16820776003185423,0.057087351974931755,-0.017925222183934664,0.025821590813862594,0.05532618458205474,-0.007783717134179358,-0.0391721909409678,-0.372905696505505
108,2022-04-19,"The Daily Biotech Pulse: Regeneron Acquires Checkmate Pharma, Moderna's Bivalent Booster COVID-19 Vaccine Update, Priority Review For AstraZeneca's Enhertu",ACAD,-0.030789850011413433,1.4925254925254925,-0.04516401776540491,-0.03929598771302112,0.0440171240784919,-0.009314191908820657,-0.0915384292602539,0.027624327828630113,0.024109306112721995
109,2022-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,ACAD,-0.05444966682259722,0.32256363910227437,0.05237217532001259,0.016917262120552223,-0.0012515334582141602,-0.048243080948371375,-0.01870249464693874,0.013622366928770724,-0.17185809464153523
110,2022-06-13,5 Biotech Stocks To Watch During The Week Of June 13,ACAD,-0.01872438220989492,0.37131505371069795,-0.019506606232641777,-0.03807949790839027,-0.008210159538695194,0.07914944645206123,-0.05418990692884362,-0.0310077783881596,-0.10315842186214541
111,2022-07-19,"The Daily Biotech Pulse: FDA Tentatively Approves Avadel's Narcolepsy Drug, European Approval Broadens AstraZeneca's Enhertu in Breast Cancer, Pharma Giants' Earnings",ACAD,0.03064623791689569,0.3436455750781502,-0.017670124921975616,-0.029224907549937895,-0.015634771956129834,0.029620093113740475,-0.024497508885285346,-0.024563678596102645,-0.406177296430004
112,2022-08-04,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",ACAD,0.04342014742390399,-0.17273811708570375,-0.0026648874912114096,0.06378459206968756,-0.03948263718676848,0.007544558110620825,-0.012863949097425054,0.052496840877485296,1.2440241805778935
113,2022-08-05,"Benzinga Before The Bell: Should Investors Worry About Tesla's China Sales, Gold Back In Focus, Nio Smartphone Could Soon Be A Reality Other Top Financial Stories Friday, August 5",ACAD,0.052496840877485296,1.2440241805778935,0.04342014742390399,-0.0026648874912114096,0.06378459206968756,-0.03948263718676848,0.007544558110620825,0.010948923316814296,-0.49033661212989965
114,2022-08-31,"Bluebird bio Seeks Back-to-Back Nods, 'Go' or 'No-Go' For Revance's Botox Rival, Amylyx' Twin Hurdles And More: September's Key PDUFA Catalysts Biotech Investors Must Know",ACAD,0.019230735099460716,-0.31350786707579814,-0.021250667195675144,-0.0036298469932606325,-0.018408519188448103,-0.01750287326391209,0.015402857927039548,,
