,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-16,"Top Performing Industries For June 16 (NLST, AAPL, FFIV, UAUA)",FFIV,0.023571347018356947,1.4058179723502304,0.03547608850140804,0.007433942746926769,0.027165910654522563,0.01930850116250915,-0.00029933071843257775,-0.017003671588540215,-0.3556007821541163
1,2010-08-24,"Two Stocks That Are Strong Today: A Rarity It Seems (DLTR, RDWR)",FFIV,-0.033605915904702854,0.14784523435042463,-0.019442050248914877,0.026034007339110987,-0.0014629445478849812,0.01080647148979308,0.047919946378697675,0.007186771423525418,0.15997533570841327
2,2010-08-27,Riverbed Technology Up On Strong Volume (RVBD),FFIV,0.01551440707439622,-0.01109193985703727,0.008861828494300505,0.007186771423525418,-0.033605915904702854,-0.019442050248914877,0.026034007339110987,0.0024713685576200906,-0.00016616816218018027
3,2010-10-14,Options Expiration Week Could Mean More Surprises,FFIV,-0.011163884902923193,-0.452599599530484,0.011818818598518188,0.04858521924049963,-0.03706834983347307,-0.043342097090632525,0.014763198973653191,0.01609861203405738,0.03247981836528768
4,2010-11-22,"Mad Money Lightning Round: Cramer Likes Bank of America (AGNC, NLY, FFIV, BAC, ANW, CVX, DRYS, NAT, ORCL, CRM)",FFIV,0.07531168025518453,0.7659748639668704,0.018089787291775128,0.04782192763969517,-0.008106898117740458,-0.030112973748374072,-0.03479733196637447,-0.021147528545607086,-0.37203468397229644
5,2011-01-10,"Monday's Technology Winners (AAPL, FFIV, NFLX, ARUN, AMD)",FFIV,0.03136968663841899,0.6120009196106981,0.002027947884723158,0.005681506855785612,0.039524386101527975,-0.01682419769247312,0.032037477348037635,-0.0002803878634616286,-0.1604944140717851
6,2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",FFIV,-0.021159543136052505,1.5612393935178743,-0.016577647360775605,0.0015283169528808038,0.009396229802647982,-0.00028035953623550824,-0.0002803878634616286,-0.21350336874219766,2.167574099469118
7,2011-01-19,"US Stock Futures Slightly Down As Investors Await Goldman Results, Apple Reports Strong Earnings",FFIV,-0.021159543136052505,1.5612393935178743,-0.016577647360775605,0.0015283169528808038,0.009396229802647982,-0.00028035953623550824,-0.0002803878634616286,-0.21350336874219766,2.167574099469118
8,2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",FFIV,-0.21350336874219766,2.167574099469118,-0.021159543136052505,-0.016577647360775605,0.0015283169528808038,0.009396229802647982,-0.00028035953623550824,0.007512594442152132,-0.5956321395657858
9,2011-01-20,"Carnage In The Cloud Space (NTAP, ARUN, RVBD, FFIV, CRM, RAX)",FFIV,-0.21350336874219766,2.167574099469118,-0.021159543136052505,-0.016577647360775605,0.0015283169528808038,0.009396229802647982,-0.00028035953623550824,0.007512594442152132,-0.5956321395657858
