,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-17,VirnetX (VHC) Wins $106 Million From Microsoft (MSFT)  Case,VHC,0.125223562721819,1105.2666666666667,0.0,-0.14263800748807287,0.11643825517285955,-0.02666652348549281,0.036269396642276464,-0.04292527913259314,-0.7025129564902977
1,2010-03-18,"Movers And Shakers Of March 17 (AIB, ABII, BLK, LSI, MDCO, PLCM, VHC, TIN)",VHC,-0.04292527913259314,-0.7025129564902977,0.125223562721819,0.0,-0.14263800748807287,0.11643825517285955,-0.02666652348549281,-0.069767476753677,0.8397650156993821
2,2010-10-13,Unconfirmed Rumors that Apple Inc. (AAPL) will acquire VirnetX Holding Corp (VHC) at $33.00 a share,VHC,0.08091410903027141,-0.008114924882114294,0.027936563469144415,0.04442966920721125,-0.0633540324630657,0.006879295605076052,-0.13800534589099067,-0.009142857796340498,0.24499723604201207
3,2010-10-22,"Unconfirmed Rumors that Apple Inc. (AAPL) and Cisco Systems, Inc. (CSCO) are in settlement talks with VirnetX Holding Corp (VHC), would be a huge positive for (VHC), ",VHC,0.08703708012232592,3.1065602836879433,-0.0018483904678622265,0.02139708026224607,-0.07723572117722965,0.0011627018535615985,-0.008073778270214271,-0.03691096098155133,-0.49760373040887695
4,2010-11-03,Unconfirmed Rumor that Apple Inc. (AAPL) has agreed to acquire VirnetX Holding Corp (VHC) at $37.00 a share,VHC,-0.003852485167757713,0.015496668216333553,0.026553685553713846,-0.045822051212954795,-0.005361938286261525,0.04952163812429333,0.016590426640956446,0.005524869684097489,-0.068670837784221
5,2010-12-14,Unconfirmed Rumors Circulate that VirnetX Holding Corp (VHC) will settle with Apple Inc. (AAPL) major positive for (VHC),VHC,0.015220637174593321,-0.30379188712522043,-0.060757615891513406,-0.005685896307818128,0.05948797248557458,0.016845319862889063,-0.03043803760079311,0.006746653364721356,-0.4219442685243825
6,2011-02-02,Unconfirmed Rumors circulate that Apple Inc. (AAPL) will settle with VirnetX Holding Corp (VHC),VHC,0.06590906736312108,1.3841387856257743,0.04761902660942563,0.009615452288671111,-0.045871543256449376,-0.010590047446177864,0.03281251370785587,0.012793148160689105,-0.43243243243243246
7,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,VHC,-0.016935215492309585,-0.38039467351195255,0.12162989534430357,0.07121764757353755,0.052867900784266064,-0.013969272903057828,-0.010451794779560597,0.0805778669685091,-0.008507804986313539
8,2011-07-21,UPDATE: Apple Files Reexamination Request for Virnetx Patents,VHC,0.0022013239395493045,2.717641804376954,-0.023380745088768307,0.04288108350996511,-0.018971592440367835,0.034708302830517956,-0.08368086210244707,-0.02059308188162068,-0.7488166462433024
9,2011-07-28,UPDATE: Possible Copy of Apple Filing Against Virnetx,VHC,-0.027322407886861133,0.04315704117488073,-0.0990442518361283,0.013501595166613534,-0.04485556535882662,-0.02059308188162068,0.0022013239395493045,0.004957009392495104,-0.34323717395059594
