,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2014-05-29,Mid-Day Market Update: Palo Alto Surges On Upbeat Earnings; Fabrinet Shares Slide,BAH,-0.06390157861999912,6.050970873786408,-0.0033740041110924546,-0.010847035468942723,0.023484270862614176,0.05638228809433099,-0.09176537011954677,0.0004518935145210179,-0.7290348206010857
29,2014-05-29,Mid-After Market Update; Markets Rise As Apple Dominates Headlines,BAH,-0.06390157861999912,6.050970873786408,-0.0033740041110924546,-0.010847035468942723,0.023484270862614176,0.05638228809433099,-0.09176537011954677,0.0004518935145210179,-0.7290348206010857
36,2014-06-06,"Ex-Dividends For June 6, 2014",BAH,0.0031660370988559894,0.6909962706446457,-0.0008992275830430607,0.009074300698928006,-0.0022635995123638786,-0.0018073943762122457,0.0004518935145210179,0.004959393830323622,-0.40936777987817685
38,2014-06-06,"Ex-Dividends for June 6, 2014",BAH,0.0031660370988559894,0.6909962706446457,-0.0008992275830430607,0.009074300698928006,-0.0022635995123638786,-0.0018073943762122457,0.0004518935145210179,0.004959393830323622,-0.40936777987817685
40,2014-10-29,"Earnings Scheduled For October 29, 2014",BAH,-0.037815159176413315,0.521968168572069,0.016698818287862904,0.0011666438572834892,0.015396639380710342,-0.005496527843735777,0.003150581318660306,0.030964688700689136,-0.3428823919287135
43,2015-01-28,Morning Market Gainers,BAH,-0.008102697491732647,0.02957895751035755,0.006456089653810393,0.013080930468651886,0.003454023107845261,0.010824501335285008,-0.009339699291206927,-0.0006809349570958689,0.11107991764926073
46,2015-01-28,"Earnings Scheduled For January 28, 2015",BAH,-0.008102697491732647,0.02957895751035755,0.006456089653810393,0.013080930468651886,0.003454023107845261,0.010824501335285008,-0.009339699291206927,-0.0006809349570958689,0.11107991764926073
49,2015-10-28,US Stock Futures Rise; Fed Decision In Focus,BAH,0.09623737819768152,0.7996522948539639,-0.0025261401495196845,-0.011063665094269592,0.01632250494704568,0.019223493130859914,-0.010968775772536854,-0.01650183334930655,-0.3567371227636308
51,2015-10-28,"Earnings Scheduled For October 28, 2015",BAH,0.09623737819768152,0.7996522948539639,-0.0025261401495196845,-0.011063665094269592,0.01632250494704568,0.019223493130859914,-0.010968775772536854,-0.01650183334930655,-0.3567371227636308
55,2016-01-27,"Earnings Scheduled For January 27, 2016",BAH,-0.06531301562680147,1.295465047197835,0.020373070084421352,-0.02062905557763073,0.010249466210680458,-0.02237812718046206,0.008080652603277061,-0.005431115768404604,-0.48030137459021105
58,2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",BAH,0.0519810421279252,-0.025998532340916203,-0.013978299712561815,0.009406577129040139,-0.005397537888929493,0.006883793938141869,-0.019538074242123282,-0.0013822269667652654,-0.6705772611487819
60,2016-05-18,"Earnings Scheduled For May 18, 2016",BAH,0.0519810421279252,-0.025998532340916203,-0.013978299712561815,0.009406577129040139,-0.005397537888929493,0.006883793938141869,-0.019538074242123282,-0.0013822269667652654,-0.6705772611487819
61,2016-05-18,"Must Watch Stocks for May 18, 2016",BAH,0.0519810421279252,-0.025998532340916203,-0.013978299712561815,0.009406577129040139,-0.005397537888929493,0.006883793938141869,-0.019538074242123282,-0.0013822269667652654,-0.6705772611487819
68,2016-07-27,"Earnings Scheduled For July 27, 2016",BAH,0.00867600394572543,0.7800285986653956,0.0009649536588285379,-0.006391814264624207,0.0009596373022640048,0.0028873620414699985,0.011356394447276319,-0.0035039842423923995,-0.45762484937742665
71,2017-01-30,20 Biggest Mid-Day Losers For Monday,BAH,-0.06508524769782809,2.170885766048083,0.0016572724038785847,0.010326488704416992,0.0011176634042422418,0.007601455440012117,-0.003367042715013091,-0.002360013773067715,-0.574561064871292
72,2017-01-30,"The Market In 5 Minutes: Walgreens-Rite Aid, Personal Income And Trump's Executive Order",BAH,-0.06508524769782809,2.170885766048083,0.0016572724038785847,0.010326488704416992,0.0011176634042422418,0.007601455440012117,-0.003367042715013091,-0.002360013773067715,-0.574561064871292
73,2017-03-31,The Marines And Navy To Test Emerging Technologies in April; Can Defense Suppliers Make Windfall?,BAH,0.0005652664539319563,-0.452498955036723,-0.010629450625889825,-0.0013964583048335921,0.0013984111276663658,-0.017047091746449805,-0.0060124016041084305,-0.008759518357942864,0.12258697786018113
74,2017-04-20,The Lucky Beneficiaries Of Tax Day,BAH,0.011608047689211975,-0.32177787437513583,0.0079910979493516,0.0034362737920450304,0.01689008136996084,-0.012082867470921799,-0.015855253622092946,-0.002238994559347396,1.4121134433584364
75,2017-06-16,15 Biggest Mid-Day Losers For Friday,BAH,-0.1889144591158335,14.442594859241126,-0.005059295475530634,0.008675851332818674,0.004871539119838841,0.011148550217981112,-0.008738172524830112,0.0175549882735766,-0.6375806477180856
76,2017-06-16,The Market In 5 Minutes,BAH,-0.1889144591158335,14.442594859241126,-0.005059295475530634,0.008675851332818674,0.004871539119838841,0.011148550217981112,-0.008738172524830112,0.0175549882735766,-0.6375806477180856
77,2018-05-29,"Earnings Scheduled For May 29, 2018",BAH,0.05336195925312315,1.2320949164285095,0.0033613949146591438,0.008963045910403755,0.000484824383600424,-0.010551602354402001,0.00047993894038289575,0.02317141848442761,-0.26445254908046867
78,2018-05-29,"8 Stocks To Watch For May 29, 2018",BAH,0.05336195925312315,1.2320949164285095,0.0033613949146591438,0.008963045910403755,0.000484824383600424,-0.010551602354402001,0.00047993894038289575,0.02317141848442761,-0.26445254908046867
79,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",BAH,0.012940556024059857,-0.14009200590226545,-0.00598812034338303,0.0011100158905210655,0.02317141848442761,0.05336195925312315,0.0033613949146591438,-0.004185052975041903,-0.22045018673665084
80,2018-07-30,"7 Stocks To Watch For July 30, 2018",BAH,-0.020550958968602706,0.68343616516374,-0.011240494313551452,0.007623388539125253,-0.000652960401812952,-0.007989727429601912,-0.0047281915625906334,0.055133847864041075,0.3808852551451931
81,2018-07-30,"Earnings Scheduled For July 30, 2018",BAH,-0.020550958968602706,0.68343616516374,-0.011240494313551452,0.007623388539125253,-0.000652960401812952,-0.007989727429601912,-0.0047281915625906334,0.055133847864041075,0.3808852551451931
82,2018-10-29,"7 Stocks To Watch For October 29, 2018",BAH,0.03972666019171611,0.11305939592465908,-0.020297192502780614,0.011642734582124836,-0.04314354570969525,-0.0006072935859736672,0.0077519887315216085,-0.012736251335003335,-0.2720072708387432
83,2018-10-29,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 100 Points,BAH,0.03972666019171611,0.11305939592465908,-0.020297192502780614,0.011642734582124836,-0.04314354570969525,-0.0006072935859736672,0.0077519887315216085,-0.012736251335003335,-0.2720072708387432
84,2019-02-01,"Earnings Scheduled For February 1, 2019",BAH,0.050071108113533436,0.4483951957657597,0.017605651739374117,0.006042780164019712,0.004815932244294441,-0.012202770471431812,0.018752688699529285,0.018802292206695936,-0.3883813539470602
85,2019-07-26,Companies That Achieved 52-Week Highs Friday,BAH,0.011843767740406852,0.8673551718573502,0.008702031629790774,0.004146910688572758,0.00761083405690588,0.005552224624940649,-0.010982255903994709,0.03381534335485359,1.479173867957138
86,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,BAH,0.03381534335485359,1.479173867957138,0.011843767740406852,0.008702031629790774,0.004146910688572758,0.00761083405690588,0.005552224624940649,-0.026698445440796914,-0.5319111854717836
87,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,BAH,0.002214302810975788,-0.2958421153477677,0.025404649214737063,0.023384315917404752,0.022119739708099884,-0.02078807930574955,-0.0023203991147823233,0.007319542903206688,0.035510204081632635
88,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,BAH,-0.007014211984280316,0.6903166469583497,0.007319542903206688,0.002214302810975788,0.025404649214737063,0.023384315917404752,0.022119739708099884,-0.020914102955880365,-0.5709288767975127
89,2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,BAH,0.0201141169753547,0.022977385415406948,0.0010883105845347352,0.007953871570254956,0.019717456077379403,0.011600076164607342,-0.020914102955880365,-0.0011989980226633223,-0.1289750561532096
90,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,BAH,-0.0021935059275530744,0.13388725283971392,-0.0013142790892607392,0.012420298563151633,-0.0067555570480971605,-0.02714678455865227,0.0008579315651446873,0.025062341220479567,-0.050737408403673134
91,2019-11-01,"Earnings Scheduled For November 1, 2019",BAH,0.055563314196376945,0.09198678499708501,-0.008034824468889479,0.014297778230184965,0.025062341220479567,-0.0021935059275530744,-0.0013142790892607392,-0.011712530327915971,-0.3408079729489233
92,2019-11-01,"9 Stocks To Watch For November 1, 2019",BAH,0.055563314196376945,0.09198678499708501,-0.008034824468889479,0.014297778230184965,0.025062341220479567,-0.0021935059275530744,-0.0013142790892607392,-0.011712530327915971,-0.3408079729489233
93,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,BAH,0.011851603100649477,0.0017476788640087282,0.0007652778165556651,0.0228281386201048,0.007093961319153186,0.027815406471151105,0.008854412086096941,-0.005163788568934402,0.021371715189183238
94,2020-01-31,"Earnings Scheduled For January 31, 2020",BAH,-0.009015869016831268,0.7614712643678161,0.006647048734112593,-0.004073898480091209,0.012633747945934193,-0.005002397266980929,-0.005358685527106943,0.006535184546270445,-0.32720818542493213
95,2020-01-31,Stocks That Hit 52-Week Highs On Friday,BAH,-0.009015869016831268,0.7614712643678161,0.006647048734112593,-0.004073898480091209,0.012633747945934193,-0.005002397266980929,-0.005358685527106943,0.006535184546270445,-0.32720818542493213
96,2020-03-23,Stocks That Hit 52-Week Lows On Monday,BAH,-0.00983608924360957,-0.2861497978306913,-0.09636669310397694,-0.079121180000982,0.05547125016994858,0.03352124101616205,-0.0878696176496182,0.1017776758905029,-0.18880647336480105
97,2020-07-31,"Earnings Scheduled For July 31, 2020",BAH,0.051846108709506344,0.4836745499470525,0.016078526382804492,0.01850623604508428,0.006431678793573203,0.003900986871747225,0.0,0.021404260878419956,-0.3885088919288646
98,2020-08-03,Stocks That Hit 52-Week Highs On Monday,BAH,0.021404260878419956,-0.3885088919288646,0.051846108709506344,0.016078526382804492,0.01850623604508428,0.006431678793573203,0.003900986871747225,-0.005149117929414193,0.07217196770742151
99,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,BAH,-0.006861030377536048,-0.28640116120838244,-0.005149117929414193,0.021404260878419956,0.051846108709506344,0.016078526382804492,0.01850623604508428,0.004726722945918249,-0.16272565471650136
100,2020-08-10,Stocks That Hit 52-Week Highs On Monday,BAH,-0.00011801395479527077,0.08127166248356632,0.02135098814894021,0.004726722945918249,-0.006861030377536048,-0.005149117929414193,0.021404260878419956,0.016300436334036883,0.12910357024427976
101,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,BAH,0.016300436334036883,0.12910357024427976,-0.00011801395479527077,0.02135098814894021,0.004726722945918249,-0.006861030377536048,-0.005149117929414193,-0.003719201800713945,0.04718551150269201
102,2020-08-21,Stocks That Hit 52-Week Highs On Friday,BAH,-0.004727459919601662,0.2617726335817345,0.006148547871802856,0.004193949053531654,0.0019844086042049014,-0.008793349677700624,0.007930135922442183,0.012279909230507036,-0.39293792410153305
103,2020-08-24,Stocks That Hit 52-Week Highs On Monday,BAH,0.012279909230507036,-0.39293792410153305,-0.004727459919601662,0.006148547871802856,0.004193949053531654,0.0019844086042049014,-0.008793349677700624,-0.010986605206514732,0.0051749120264954485
104,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,BAH,-0.010986605206514732,0.0051749120264954485,0.012279909230507036,-0.004727459919601662,0.006148547871802856,0.004193949053531654,0.0019844086042049014,0.01226588554451613,0.3568780889621088
105,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,BAH,0.012574139673134255,0.01730156321141285,0.01226588554451613,-0.010986605206514732,0.012279909230507036,-0.004727459919601662,0.006148547871802856,0.0021450024543414603,-0.008056094286140514
106,2020-10-30,"Earnings Scheduled For October 30, 2020",BAH,0.04235837965956435,0.24421575067513324,0.008976382029308283,-0.03888762092753084,-0.002824556417931001,-0.014800935178642671,0.00777670891811999,0.034267520834034615,-0.29764767994368513
107,2021-01-08,Stocks That Hit 52-Week Highs On Friday,BAH,0.00825535442156422,-0.2690297288467821,0.024354550109128237,0.023424564727655195,0.007909082606929907,-0.013764606073016439,0.0022991009936155216,-0.0022925732334584392,-0.19173184357541895
108,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,BAH,-0.01434897107572819,0.33212545295514184,0.014224731254775191,-0.0022925732334584392,0.00825535442156422,0.024354550109128237,0.023424564727655195,0.001094656576425157,-0.39273989306819246
109,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,BAH,0.018659119385258105,-0.030198446937014678,0.007872282942917197,0.001094656576425157,-0.01434897107572819,0.014224731254775191,-0.0022925732334584392,0.011714574109528808,0.20854092526690393
110,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,BAH,0.011714574109528808,0.20854092526690393,0.018659119385258105,0.007872282942917197,0.001094656576425157,-0.01434897107572819,0.014224731254775191,-0.0022105233539861935,0.018551236749116518
111,2021-01-25,Stocks That Hit 52-Week Highs On Monday,BAH,0.016991365120087476,0.9008613113025137,0.012026736787102088,-0.0022105233539861935,0.011714574109528808,0.018659119385258105,0.007872282942917197,0.0028700249557460644,-0.2283151470316257
112,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,BAH,0.0028700249557460644,-0.2283151470316257,0.016991365120087476,0.012026736787102088,-0.0022105233539861935,0.011714574109528808,0.018659119385258105,-0.0027596039323156685,0.7884961054523667
113,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,BAH,-0.0027596039323156685,0.7884961054523667,0.0028700249557460644,0.016991365120087476,0.012026736787102088,-0.0022105233539861935,0.011714574109528808,-0.02224033220909183,-0.16040201005025123
114,2021-01-29,"Earnings Scheduled For January 29, 2021",BAH,-0.10723271916627675,1.3833692442742,-0.02224033220909183,-0.0027596039323156685,0.0028700249557460644,0.016991365120087476,0.012026736787102088,-0.016672420511935293,-0.1924596531172571
115,2021-03-08,'Halftime Report' Traders Reveal Their Purchases As Tech Sell-Off Continues,BAH,0.01954375511459272,-0.14351152477949414,0.0009131784321321224,-0.02529552267355961,-0.00505883358146364,-0.004030634900318075,0.029167686552943106,-0.0026836583788107937,-0.4989758761948111
116,2021-07-30,"Earnings Scheduled For July 30, 2021",BAH,-0.04347336050350592,2.0,-0.0023354743529357957,0.0015594695343852383,-0.00011137827452567528,0.0011148485729972624,0.01025019530823168,-0.0004660847301781734,-0.3819333180743114
117,2021-10-29,"Earnings Scheduled For October 29, 2021",BAH,0.07820269939310376,1.0664451827242525,0.010917245249499219,-0.03569695419685748,-0.012192295124151764,0.00855942460010417,-0.0019251457533432381,0.008519497160393685,-0.3882913848541967
118,2022-01-28,"Earnings Scheduled For January 28, 2022",BAH,-0.08276454967963864,1.4540966696139108,-0.025768979589259833,-0.014049835296637725,-0.014765283348038505,0.015462031107044805,-0.004547562975934283,0.019667956093343708,-0.4862041012399796
119,2022-02-16,Stocks That Hit 52-Week Lows On Wednesday,BAH,0.0035273258862056345,1.1564582958025582,-0.008341211329965903,-0.004420083484912518,-0.002405099384078957,-0.0037274926462248503,0.008005469460077519,-0.0013518467216219188,-0.5300948164237083
120,2022-07-29,"Earnings Scheduled For July 29, 2022",BAH,0.0035550912182842342,0.043109165671839866,0.015178809199588805,-0.009879110457402196,0.0009467522054884547,0.008380269817615194,0.010721520644661142,-0.0018753544390882615,-0.21242370295015256
121,2022-10-12,US Judge Refuses To Block Booz Allen Hamilton's Acquisition Of Rival Cybersecurity Company,BAH,-0.02300756307013252,-0.208838043965904,-0.002377987359057032,-0.005347610094746269,0.006833660144499376,-0.011058832525504991,0.004835951916142056,,
122,2022-10-12,"Joe Biden Vows Consequences Against Saudi Arabia, Philips Warns Lower Sales & Profit, Intel Explores Substantial Job Cuts: Top Stories Wednesday, Oct. 12",BAH,-0.02300756307013252,-0.208838043965904,-0.002377987359057032,-0.005347610094746269,0.006833660144499376,-0.011058832525504991,0.004835951916142056,,
