,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
48,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,JAZZ,0.00044083435637842783,0.2923431063726678,0.039645575557404555,0.020740769295199746,-0.0027991649843953637,-0.007715454018138002,-0.05331971993641926,0.015937118908503578,-0.4780163119902503
51,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,JAZZ,0.051414692804280904,0.22281486579490717,0.029429620663022904,0.024223075201621258,-0.0009337415167434138,-0.022217137119900254,0.038643841669625534,-0.0033724142581604832,-0.2021246658224286
52,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,JAZZ,0.051414692804280904,0.22281486579490717,0.029429620663022904,0.024223075201621258,-0.0009337415167434138,-0.022217137119900254,0.038643841669625534,-0.0033724142581604832,-0.2021246658224286
55,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",JAZZ,0.013085236814498469,-0.2804735114861697,-0.013467257753543294,-0.024504839791547384,0.012474138404256818,-0.000344387151710146,0.0063088489230780365,-0.008657336251924441,-0.36145952109464086
59,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,JAZZ,-0.014942677712704633,0.786824688317685,-0.013382918302193514,0.0,-0.011670739130622443,0.009136322080893544,0.024048012598734347,0.051840891958225166,1.449909552933069
60,2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,JAZZ,-0.014942677712704633,0.786824688317685,-0.013382918302193514,0.0,-0.011670739130622443,0.009136322080893544,0.024048012598734347,0.051840891958225166,1.449909552933069
61,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,JAZZ,-0.014942677712704633,0.786824688317685,-0.013382918302193514,0.0,-0.011670739130622443,0.009136322080893544,0.024048012598734347,0.051840891958225166,1.449909552933069
65,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",JAZZ,0.028588294324252583,0.5590803581297668,0.029777098052500506,0.026334046925798216,0.00048538671769082775,0.08811763415215057,-0.009786325658304618,0.009115879257228565,-0.13598014888337473
66,2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",JAZZ,0.028588294324252583,0.5590803581297668,0.029777098052500506,0.026334046925798216,0.00048538671769082775,0.08811763415215057,-0.009786325658304618,0.009115879257228565,-0.13598014888337473
69,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",JAZZ,0.028588294324252583,0.5590803581297668,0.029777098052500506,0.026334046925798216,0.00048538671769082775,0.08811763415215057,-0.009786325658304618,0.009115879257228565,-0.13598014888337473
70,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,JAZZ,0.0019779179028260874,-0.24448691561305502,-0.011969506649570638,0.004662828892706639,0.03079945943817708,-0.013661047188312736,-0.019090713192266184,-0.0027142214530233577,0.08309009534928968
72,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,JAZZ,0.0019779179028260874,-0.24448691561305502,-0.011969506649570638,0.004662828892706639,0.03079945943817708,-0.013661047188312736,-0.019090713192266184,-0.0027142214530233577,0.08309009534928968
79,2015-02-25,Heavy News Day For Several Biotech Stocks,JAZZ,0.016862551174509965,0.9362482961098879,0.017034370780659946,0.004407809505317717,0.009484748760201,-0.005125755251430553,0.0016335985371502826,-0.021831398821111625,-0.4730856709628506
81,2015-02-25,News-Heavy Day For Several Biotech Stocks,JAZZ,0.016862551174509965,0.9362482961098879,0.017034370780659946,0.004407809505317717,0.009484748760201,-0.005125755251430553,0.0016335985371502826,-0.021831398821111625,-0.4730856709628506
83,2015-07-28,ETFs for the Next Pharma Takeover Candidates,JAZZ,0.04312587157300851,0.31140433553251645,0.003470712640086804,-0.010411089833276765,0.010685042430309544,0.0014665345177666822,0.006065908394068176,-0.012123155864076196,-0.038953571941928944
85,2016-01-14,After-Hours Movers: Three Stocks To Watch,JAZZ,0.028959550555242686,-0.16105709299426574,-0.054093613769729654,0.05162651552258879,-0.034531235694885254,-0.008443693305541511,-0.027497431100086955,-0.016523016627303266,0.052748885586924255
86,2016-01-14,3 Stocks To Watch In Thursday's After-Hours Session,JAZZ,0.028959550555242686,-0.16105709299426574,-0.054093613769729654,0.05162651552258879,-0.034531235694885254,-0.008443693305541511,-0.027497431100086955,-0.016523016627303266,0.052748885586924255
89,2016-01-20,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",JAZZ,0.06571097352603905,0.5167847243609485,-0.029903546423423855,-0.016523016627303266,0.028959550555242686,-0.054093613769729654,0.05162651552258879,0.012051963645143271,-0.07928934010152289
94,2016-02-23,Earnings Recap For February 23,JAZZ,-0.028138691631481416,0.17831743278404155,0.01933856552628277,0.01175600388318876,-0.009365595873478627,0.031848747189305415,0.04587802141594799,-0.0007381589504776853,0.3181215957603416
98,2016-02-23,"Earnings Scheduled For February 23, 2016",JAZZ,-0.028138691631481416,0.17831743278404155,0.01933856552628277,0.01175600388318876,-0.009365595873478627,0.031848747189305415,0.04587802141594799,-0.0007381589504776853,0.3181215957603416
101,2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",JAZZ,-0.01660728270255707,0.07461255791660015,0.0066615973446657595,0.0337702999632119,0.010032102442069535,0.011842728222253518,0.02058160870578285,0.0007117477074052303,-0.0807314897413024
102,2016-04-25,The Market In 5 Minutes,JAZZ,-0.01660728270255707,0.07461255791660015,0.0066615973446657595,0.0337702999632119,0.010032102442069535,0.011842728222253518,0.02058160870578285,0.0007117477074052303,-0.0807314897413024
105,2016-05-10,"Earnings Scheduled For May 10, 2016",JAZZ,0.000880255133478558,0.25084657462880955,0.02313817940191476,-0.009605446974163767,-0.019046990147924436,-0.02551321150721042,-0.0006554768218834939,0.006358998349631273,0.9682423990004165
108,2016-05-11,The Market In 5 Minutes: Don't Stop Me Now,JAZZ,0.006358998349631273,0.9682423990004165,0.000880255133478558,0.02313817940191476,-0.009605446974163767,-0.019046990147924436,-0.02551321150721042,-0.023729489847047924,-0.39237158123049254
109,2016-05-11,The Market In 5 Minutes,JAZZ,0.006358998349631273,0.9682423990004165,0.000880255133478558,0.02313817940191476,-0.009605446974163767,-0.019046990147924436,-0.02551321150721042,-0.023729489847047924,-0.39237158123049254
111,2016-05-31,10 Stocks Moving In Tuesday's Pre-Market Session,JAZZ,-0.003484770807143711,2.1290397581957685,-0.004451187507709564,0.0,0.00711979572596988,0.023204063685708265,-0.00928895613016556,0.020849852949408332,-0.4237628176549264
114,2016-08-09,5 Stocks Shaken By Earnings In Tuesday's After-Hours Session,JAZZ,0.006643337847212383,0.42974047229366374,-0.010688445582964112,0.0066159148436386594,-0.00999004014429572,0.008675260193654832,-0.004517323332860923,-0.06666222495957963,1.3967293540474244
115,2016-08-09,After-Hours Movers: 6 Stocks Shaken By Earnings,JAZZ,0.006643337847212383,0.42974047229366374,-0.010688445582964112,0.0066159148436386594,-0.00999004014429572,0.008675260193654832,-0.004517323332860923,-0.06666222495957963,1.3967293540474244
118,2016-08-09,"Earnings Scheduled For August 9, 2016",JAZZ,0.006643337847212383,0.42974047229366374,-0.010688445582964112,0.0066159148436386594,-0.00999004014429572,0.008675260193654832,-0.004517323332860923,-0.06666222495957963,1.3967293540474244
121,2016-11-09,A Peek Into The Markets: U.S. Stock Futures Tumble As Trump Wins 2016 Presidential Election,JAZZ,0.06026926969905455,1.5862500000000002,-0.012277924552095087,0.04277404197262258,0.06574323703529328,-0.09588787043206048,-0.02638763863161575,0.015276678893755946,-0.49869502174963753
122,2017-02-28,"Earnings Scheduled For February 28, 2017",JAZZ,-0.03175882357266213,0.11945340089052658,0.0063184233817874524,0.005243772126090285,0.0033345458200697564,-0.007209562130092495,-0.009184413901903277,0.023450465426450018,0.3173775888081196
123,2017-03-20,Leerink Presents: Your 2017 Biopharma Catalyst Tracker,JAZZ,0.06908063562698996,2.4492525570416994,-0.00794995791337505,-0.02139461939204912,0.014098969560783381,-0.0037843261669625594,0.019135220618683224,-0.007842898864878656,-0.48557253649635035
124,2017-05-09,"Earnings Scheduled For May 9, 2017",JAZZ,0.010723226873077918,0.6585847194812517,-0.015025772829953765,0.0061357533251498175,-0.0018310931682092857,-0.008327604878493822,-0.0061604869519310546,-0.009409570165662129,0.3669896311405745
125,2017-08-08,"Earnings Scheduled For August 8, 2017",JAZZ,-0.021020855771286873,0.4124168514412416,-0.00025712431460478413,0.007706770372276406,0.026593975816833648,-0.003709330026268498,-0.017186377053308388,-0.061658676233610876,2.4746206174777603
126,2018-04-30,Merger Monday Makes A Return,JAZZ,-0.011379153887756899,0.07305071915215744,-0.001946933992392097,-0.003749931065630152,0.0010355554190528693,-0.007260375785427153,-0.014624866117285862,0.015390763614911984,0.6155202821869488
127,2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",JAZZ,0.00360469824999754,0.11675347222222232,-0.0015618344161243414,-0.005201677219554446,-0.02303329853983105,-0.018525719133915985,0.015390763614911984,0.05929791369456683,1.964049747376603
128,2018-05-08,"Earnings Scheduled For May 8, 2018",JAZZ,0.00360469824999754,0.11675347222222232,-0.0015618344161243414,-0.005201677219554446,-0.02303329853983105,-0.018525719133915985,0.015390763614911984,0.05929791369456683,1.964049747376603
129,2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",JAZZ,0.00302284037179934,0.05804749340369386,0.007437799545891188,0.010355029585798814,0.0030864451902163914,0.017698535921290226,0.0032117244308260684,0.015938333760332934,0.3504699788989065
130,2018-07-11,"The Market In 5 Minutes: More Tariffs, App Store's Birthday, PPI Data And More",JAZZ,-0.0038212461284743426,0.30389144905273935,0.006521814200336484,0.00973712920227543,0.006685889506796716,0.02052736788274645,-0.0012127719461755282,-0.0023348796839255392,0.16296878067936382
131,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",JAZZ,0.018743969801439553,1.4894111570247932,0.0030672722338667135,0.008016084764957077,0.014404343113865403,-0.005257705410690039,0.0029552905208942715,-0.024013297454114624,-0.14783691254279485
132,2018-08-07,8 Stocks Moving In Tuesday's After-Hours Session,JAZZ,0.018743969801439553,1.4894111570247932,0.0030672722338667135,0.008016084764957077,0.014404343113865403,-0.005257705410690039,0.0029552905208942715,-0.024013297454114624,-0.14783691254279485
133,2018-08-07,"Earnings Scheduled For August 7, 2018",JAZZ,0.018743969801439553,1.4894111570247932,0.0030672722338667135,0.008016084764957077,0.014404343113865403,-0.005257705410690039,0.0029552905208942715,-0.024013297454114624,-0.14783691254279485
134,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",JAZZ,-0.024013297454114624,-0.14783691254279485,0.018743969801439553,0.0030672722338667135,0.008016084764957077,0.014404343113865403,-0.005257705410690039,0.012245095535157402,-0.425736547358169
135,2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,JAZZ,0.005870164811536682,-0.10453553237933544,0.001408338319621505,-0.0028697107351702833,-0.0035288502610175687,0.008158019021120122,0.006793096728646697,0.01100302467230252,-0.2800650054171181
136,2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",JAZZ,0.008077405362301615,-0.2855089820359281,-6.406735151243126e-05,-0.018003277095324455,0.006207218756209665,0.016809432205409314,-0.022352366755095,0.008902981853636804,0.16325846463291982
137,2018-11-30,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,JAZZ,0.024945719693612034,0.36226823982663126,0.007443909384692304,-0.023344228446463222,-0.006823092158695032,0.005796591359879422,0.016732158937834418,-0.01574067243426025,-0.3821475916924436
138,2018-12-11,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",JAZZ,0.005227432998452075,-0.38913156141260086,-0.010767190565816098,-0.016236946557872334,-0.007950182820659846,-0.02802051621089896,-0.01574067243426025,0.0030630621229867927,-0.1402254272209429
139,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",JAZZ,-0.008195491281370093,-0.2943168987579977,-0.046799285502373444,-0.0017330167062193924,-0.014726750863571891,-0.010837498091309183,0.009161342001906325,-0.11293033551240983,2.1868444444444446
140,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",JAZZ,0.006389290452898155,0.2725791433891993,-0.012383654440297986,-0.0015750871975842573,0.008337989749966246,0.004867543982101985,0.007962662665402132,0.001904593760025941,0.9253704042436437
141,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",JAZZ,0.011960412960241307,0.3254797643929317,0.001904593760025941,0.006389290452898155,-0.012383654440297986,-0.0015750871975842573,0.008337989749966246,0.07881965815941805,0.10586295871559637
142,2019-02-26,"Earnings Scheduled For February 26, 2019",JAZZ,0.011960412960241307,0.3254797643929317,0.001904593760025941,0.006389290452898155,-0.012383654440297986,-0.0015750871975842573,0.008337989749966246,0.07881965815941805,0.10586295871559637
143,2019-02-27,"The Daily Biotech Pulse: FDA Panel Vote Sinks KaryoPharm, Refuse-To-file Letter For Adamis, Tandem Diabetes Earnings",JAZZ,0.07881965815941805,0.10586295871559637,0.011960412960241307,0.001904593760025941,0.006389290452898155,-0.012383654440297986,-0.0015750871975842573,0.015961669585834004,-0.18568928640871085
144,2019-03-04,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,JAZZ,-0.032378760529119255,-0.11291691934505765,-0.007498415060423813,0.015961669585834004,0.07881965815941805,0.011960412960241307,0.001904593760025941,0.009964393510203617,0.025704129067541714
145,2019-03-21,"The Daily Biotech Pulse: Biogen Plummets, FDA Greenlights Sleep Disorder Drug, Cellular Biomedicine Offering",JAZZ,0.018417244292776802,-0.1909587680079483,-0.014607124182675402,0.008181525686007163,-0.016531414341564465,0.014169166312080872,-0.0031060358316356007,0.004190306030536384,0.03770109296328128
146,2019-03-27,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",JAZZ,0.005492896124788205,0.14996819338422385,-0.002775378965047981,0.0023425479585059694,0.004190306030536384,0.018417244292776802,-0.014607124182675402,0.020759022819498485,-0.27229982021850363
147,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",JAZZ,0.04177124473881455,0.6440347071583514,-0.029786650100439682,-0.013003507688272964,0.015210181108616938,-0.014843023099680552,0.01960220040632188,-0.03173711299308124,0.2844702467343976
148,2019-08-06,"Earnings Scheduled For August 6, 2019",JAZZ,0.04177124473881455,0.6440347071583514,-0.029786650100439682,-0.013003507688272964,0.015210181108616938,-0.014843023099680552,0.01960220040632188,-0.03173711299308124,0.2844702467343976
149,2019-09-26,"The Daily Biotech Pulse: Enanta Aces Midstage NASH Study, Takeda's Ulcerative Colitis Drug Found Superior To AbbVie's, Decision Day For J&J",JAZZ,-0.019549428165359872,0.006155303030302983,-0.014746871265236106,0.0284764223186158,0.00015470174625198396,-0.0003094258114724191,-0.009502685577164938,-0.008801287162472526,-0.19105882352941173
150,2019-12-20,Stocks That Hit 52-Week Highs On Friday,JAZZ,0.00643590792698423,-0.07936507936507942,0.02614734752187875,-0.006095134919681833,0.0033602149848483975,0.006221247894023119,-0.013475577691262619,-0.0005872517970024749,-0.08145672061928222
151,2019-12-23,Stocks That Hit 52-Week Highs On Monday,JAZZ,-0.0005872517970024749,-0.08145672061928222,0.00643590792698423,0.02614734752187875,-0.006095134919681833,0.0033602149848483975,0.006221247894023119,0.0037215464338011817,-0.8046351273702356
152,2020-02-25,"Earnings Scheduled For February 25, 2020",JAZZ,-0.027586738449594583,0.19130282307557422,-0.029372544865274075,-0.005018396131226899,-0.01540470274964234,0.005773538519046717,-0.028541030161592595,-0.08377213093995584,1.7904032970267885
153,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",JAZZ,-0.029933939217693495,-0.45110243696592467,-0.08377213093995584,-0.027586738449594583,-0.029372544865274075,-0.005018396131226899,-0.01540470274964234,0.013085794667559103,0.3722852200653468
154,2020-02-28,Stocks That Hit 52-Week Lows On Friday,JAZZ,0.013085794667559103,0.3722852200653468,-0.029933939217693495,-0.08377213093995584,-0.027586738449594583,-0.029372544865274075,-0.005018396131226899,0.09190084317526104,-0.034663865546218475
155,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",JAZZ,-0.04211366221689683,-0.13473825804282036,0.02118609354404688,-0.07758477602527403,-0.03823294888538531,-0.004955264809558768,0.08526326440275689,-0.03230283074967977,0.6153646845446301
156,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",JAZZ,-0.03230283074967977,0.6153646845446301,-0.04211366221689683,0.02118609354404688,-0.07758477602527403,-0.03823294888538531,-0.004955264809558768,0.06504060472381745,-0.10209319111396264
157,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,JAZZ,-0.03230283074967977,0.6153646845446301,-0.04211366221689683,0.02118609354404688,-0.07758477602527403,-0.03823294888538531,-0.004955264809558768,0.06504060472381745,-0.10209319111396264
158,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",JAZZ,0.06504060472381745,-0.10209319111396264,-0.03230283074967977,-0.04211366221689683,0.02118609354404688,-0.07758477602527403,-0.03823294888538531,-0.10821729310722739,-0.1791711325473383
159,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",JAZZ,0.0657603079417155,-0.09325353645266599,-0.10821729310722739,0.06504060472381745,-0.03230283074967977,-0.04211366221689683,0.02118609354404688,0.0005669239115153601,-0.04284171366854672
160,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",JAZZ,0.08981086248768189,-0.3747353563867325,-0.08727764100034996,-0.0823788154527717,-0.010671425629722231,0.0005669239115153601,0.0657603079417155,0.00020912615030344028,0.14156723637536284
161,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",JAZZ,0.015451119776578759,0.11581621850518742,-0.007847367549000395,-0.005986427774234748,-0.03619196968037641,0.017885764240569424,0.020708436066261937,0.026175158896767803,0.6136622390891842
162,2020-08-04,"Earnings Scheduled For August 4, 2020",JAZZ,-0.012954497849448687,0.5919039774064485,0.03399538388153145,-0.048518913649830187,-0.009662261811366313,0.008161477227579095,0.003522623388235946,0.10644455240322803,0.6558249556475457
163,2020-10-08,48 Stocks Moving In Thursday's Mid-Day Session,JAZZ,0.08024001822707616,2.485009993337775,0.017970126846615475,-0.02567478694717773,0.006968641114982521,-0.004371087639417848,0.010800256571103173,0.003810853313390483,-0.45447014592493473
164,2020-10-09,64 Biggest Movers From Yesterday,JAZZ,0.003810853313390483,-0.45447014592493473,0.08024001822707616,0.017970126846615475,-0.02567478694717773,0.006968641114982521,-0.004371087639417848,-0.00469732301091319,-0.42985632519565475
165,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",JAZZ,-0.016744223303135408,0.0813357918459332,-0.00469732301091319,0.003810853313390483,0.08024001822707616,0.017970126846615475,-0.02567478694717773,0.0007232599973714393,-0.45869647593785523
166,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",JAZZ,-0.030699814242939327,-0.682848128495626,0.05839225220967603,0.009507598617890523,0.021859776287736832,-0.01050606831008527,6.873895042325273e-05,-0.024852414991034855,-0.24191725073479542
167,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,JAZZ,0.02670326186606964,0.44781839622641506,0.00400901648769314,0.015005090467117954,0.008075852277478424,0.02976707761296571,0.009191964158667743,0.0029776707610218445,-0.3341478313989005
168,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,JAZZ,-0.006403238682250234,0.1057095259730425,0.010102250995712714,0.01209477877323506,-0.02817333577276726,0.0029776707610218445,0.02670326186606964,-0.009390528742866056,-0.012874948637172978
169,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",JAZZ,-0.009390528742866056,-0.012874948637172978,-0.006403238682250234,0.010102250995712714,0.01209477877323506,-0.02817333577276726,0.0029776707610218445,0.003097893549616204,-0.4402664076592202
