,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-09,"Buy Chevron, Chubb and Cut Choppiness",CB,0.011948820849712938,-0.26936761705963286,-0.003349537107431133,-0.00940065916557764,0.017441902814264942,0.0011267964177761325,,-0.0007380763353891373,0.1514836698915656
1,2011-08-29,Insurers Jump As Hurricane Irene Damages Not As Bad As Expected,CB,0.03701909036862938,0.10235221926774396,0.016452066282948374,-0.019172080062531904,0.010004718335144602,0.03455724271794414,-0.0013332680496654925,-0.00849920284695993,-0.4241288455115597
2,2011-10-14,"Travelers Companies Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CB,0.011857204335165461,-0.16066802999318341,-0.006051768872182506,0.0009561225639291848,0.0007978742769043645,0.03878048284583824,-0.019977214351674655,-0.02343628397015496,0.272232599691383
3,2012-04-19,Earnings Scheduled For April 19,CB,0.03441593513011543,0.8810940787496242,-0.008361040829096611,0.007178258732360332,0.012297717980988665,-0.019994497322883942,0.012619545145610811,0.0061463617685348915,-0.061741020069027264
4,2012-10-01,Some Insurance ETFs Showing Signs of Life,CB,0.017724988157611365,0.505123312840082,0.0009267549131899422,0.004254992764624932,0.001998320554965627,-0.006966515981988608,0.001975585305872274,0.0015593325959586402,-0.18573641955021358
8,2012-10-18,Few Ill Winds Boost The Travelers Companies' Third Quarter,CB,0.030394657681791504,2.2775067750677507,0.0074969635873394225,0.01326078937093933,0.008570427794656332,-0.012058889223996005,0.005287259148367918,-0.014442885919019877,-0.4516950553993716
10,2012-10-18,Few Ill Winds Boost Travellers Third Quarter,CB,0.030394657681791504,2.2775067750677507,0.0074969635873394225,0.01326078937093933,0.008570427794656332,-0.012058889223996005,0.005287259148367918,-0.014442885919019877,-0.4516950553993716
12,2012-11-05,"Post Sandy, These Insurance ETFs Could Prove Vulnerable",CB,0.005548194388583116,-0.3541723791243945,-0.010596304573329829,-0.004068340092327927,-0.008821581123094502,-0.008249254849170051,0.0033862753775859566,0.014243551976383273,0.13352674780639684
16,2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,CB,0.008014583282569987,0.7758479585341456,0.004138675898968769,0.004156426414361425,-0.0004617702574566396,-0.0010374670952191245,0.011308044020054142,0.00636086102127309,-0.5198422858313277
20,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,CB,0.011913009989306333,-0.2396827157754604,-0.000898449434769355,0.011930622360134535,-0.010567949900781692,0.0028186638966456457,-0.0030341813720888844,0.00544251736496415,-0.05267381629824175
23,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],CB,0.011913009989306333,-0.2396827157754604,-0.000898449434769355,0.011930622360134535,-0.010567949900781692,0.0028186638966456457,-0.0030341813720888844,0.00544251736496415,-0.05267381629824175
24,2014-04-24,"Earnings Scheduled For April 24, 2014",CB,0.006306624920780601,0.22780630961115178,0.00435458250005305,0.002281721211475407,-0.0012880034383329075,-0.004241994709796693,0.012586283822151989,-0.005189990748909912,0.03308933373169998
27,2014-07-24,"Earnings Scheduled For July 24, 2014",CB,0.0033510884912857364,-0.19606553062701493,0.010938105580264201,-0.0028954478836198394,0.0017399190343134752,0.007550929375734539,-0.012994491912015516,-0.01240565381774128,-0.19338734757345122
30,2015-01-29,"Earnings Scheduled For January 29, 2015",CB,0.007593575722844026,-0.2614925373134328,-0.017969382216028174,-0.014171763452214936,0.00017725972837201454,-0.004848849056454552,0.026144108053699933,-0.019703960458283154,0.4739288601455134
34,2015-05-12,The Rise Of Cyber Insurance,CB,-0.011359436541062862,0.9673993059207067,-0.004596252087991415,0.010496713610151476,0.0068276335555228496,-0.0014942315594493882,-0.0033507556977101505,0.001401318826921738,-0.2910519563822963
36,2015-07-01,Benzinga's Top #PreMarket Gainers,CB,0.00796583217396929,8.928378530437717,0.0007875642373598168,-0.018072927501981972,0.01361655548966878,-0.023567083854186377,-0.011089595068875302,0.01219660655197985,-0.684450917168649
37,2015-07-01,Morning Market Gainers,CB,0.00796583217396929,8.928378530437717,0.0007875642373598168,-0.018072927501981972,0.01361655548966878,-0.023567083854186377,-0.011089595068875302,0.01219660655197985,-0.684450917168649
43,2015-07-23,"Earnings Scheduled For July 23, 2015",CB,-0.0013132119161616274,-0.3022367703218767,0.026087628576851873,-0.003262573812619407,0.0007685274019726407,-0.0021085223927908014,0.005588690940932173,-9.383410701624406e-05,-0.3555590304925723
46,2015-08-04,Forget Deductibles And Premiums: Buy Insurance ETFs,CB,-0.0033410821524075818,-0.10954887218045117,0.01811144305823187,0.0016576238208563243,0.005555973647602963,0.0034379419786372267,0.005794417180136291,0.0068860541873119185,0.01101916744068232
48,2015-10-20,"Earnings Scheduled For October 20, 2015",CB,0.014062610003071851,0.4484993335478238,0.005139885878438166,0.013017062922446199,0.018948712314881044,-0.00845484761192239,-0.005325973898423819,0.022782827086545332,0.30575916230366484
51,2016-01-25,BlackRock Hikes Apple Stake; Firm Now Likely Tech Giant's No. 2 Shareholder,CB,-0.018538533825146475,0.30008710801393734,0.005574284729208623,-0.011383283460956517,-0.0016232588088945787,-0.0013513920341460262,0.0,0.005370468327074107,-0.10569514237855948
52,2016-01-25,"BlackRock Hikes Apple Stake, Now Likely Tech Giant's No. 2 Shareholder",CB,-0.018538533825146475,0.30008710801393734,0.005574284729208623,-0.011383283460956517,-0.0016232588088945787,-0.0013513920341460262,0.0,0.005370468327074107,-0.10569514237855948
55,2016-01-26,"Earnings Scheduled For January 26, 2016",CB,0.005370468327074107,-0.10569514237855948,-0.018538533825146475,0.005574284729208623,-0.011383283460956517,-0.0016232588088945787,-0.0013513920341460262,-0.004421014092196196,0.2860835362427421
58,2016-06-20,The Case For And Against More Caution In P&C Insurance,CB,0.006213096106930438,-0.47322755573408315,-0.010933794679618192,0.00845083518727252,-0.0010450711682579161,-0.0008836834060118592,-0.010413538298702285,0.006254969927663057,-0.20268415433887443
62,2016-10-25,"Earnings Scheduled For October 25, 2016",CB,0.0013901925301469387,0.15865458454922443,0.0031170705599272708,-0.009184480464684563,-0.023803855403633833,0.005504991263294956,-0.002705375060782167,0.037157964073735616,1.153101802757158
63,2017-01-31,"Earnings Scheduled For January 31, 2017",CB,-0.0016704049449817182,0.01609563881653653,-0.011928008509281551,0.0018040026198435921,-7.513675409220877e-05,0.008335046630632892,0.0041087367794558904,-0.022891534326974328,1.3797817799395293
64,2017-03-02,Why Bermuda Could Be The Next Switzerland,CB,-0.014104664776309894,-0.27500780031201244,0.01599455747360201,0.004069594158107259,-0.0057802796355561625,-0.004315939246587797,0.009073913357673158,0.001806515768094874,0.06808400757445354
65,2017-06-19,Trading A Weakened El Nino,CB,-0.0031849744871985664,-0.41960132890365454,0.0012215283244871866,0.004839947560683511,0.006587821777559233,0.0003433393640235316,-0.006004422518839259,-0.0012237022192780334,0.13868672826886908
66,2017-07-25,"Earnings Scheduled For July 25, 2017",CB,0.0031992850988848964,0.9600716204118174,-0.000748131825931031,0.0025916631758375885,0.0004778858302818545,0.005833678448950996,0.001099503993424955,-0.02347958658391025,0.3083949940623001
