,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
34,2018-06-07,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",RMD,-0.007031432040415009,-0.0086422560836934,0.010420518679852497,0.004090133090077774,0.015160475947604946,0.007294741512116509,0.002340006810008788,0.008308864283149475,-0.20807524661619636
35,2018-06-14,"Benzinga's Daily Biotech Pulse: FDA Nods For Teligent And Keytruda, Sonoma's Q4 Miss, Sage Inks Deal With Japan's Shionogi",RMD,-0.00037446726594880797,0.19599236641221385,-0.0014024880170256937,0.0036598593457595197,-0.002153817984107409,0.008308864283149475,-0.007031432040415009,-0.008992150958990863,0.6120951013243976
36,2018-07-11,"Benzinga's Daily Biotech Pulse: Pfizer To Defer Price Hikes, Idera-BioCryst Merger Falls Through, ArQule To Offer Shares",RMD,-0.003981441665121599,-0.05250371170198409,0.007180797518226756,0.0038382619245418415,0.014820467793690284,0.016808418171320394,-0.002505367683740767,0.013479440362613504,-0.030626780626780592
37,2018-07-18,"Benzinga's Daily Biotech Pulse: Novartis Earnings, J&J's HIV Cocktail Clears FDA Hurdle, Cara To Offer Shares",RMD,-0.007862637589955646,-0.09927920576635385,0.0037625321610001983,-0.0013745245518623772,0.0009172878674805762,0.013479440362613504,-0.003981441665121599,0.002672317639841104,-0.06703910614525144
38,2018-08-30,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",RMD,0.0001781427419500492,-0.3357086302454474,0.007621100002895398,0.007133843235583415,0.016896280805308805,0.006004612387582542,0.009324062395061894,-0.008807968164478597,0.7461263408820025
39,2018-08-31,"The Daily Biotech Pulse: FDA Blessings for Merck's HIV Drug Combo, Veracyte's Test Gets Medicare Coverage",RMD,-0.008807968164478597,0.7461263408820025,0.0001781427419500492,0.007621100002895398,0.007133843235583415,0.016896280805308805,0.006004612387582542,0.003949478713215715,-0.24273037542662113
40,2018-09-14,"The Daily Biotech Pulse: FDA Nod For STAAR, Supernus Opens Wallet, Principia Biopharma To Debut",RMD,0.0013149405271781767,-0.31526586620926245,0.02176430707211563,0.0028744511276508344,-0.006070966146739076,-0.000267705533567808,0.000982622546241707,-0.012868658991538218,0.12992651970607882
41,2018-09-27,"The Daily Biotech Pulse: Hologic Goes Shopping, Johnson & Johnson Snaps Ties With Geron",RMD,-0.008308144622207858,-0.4716833890746934,0.001646949399760178,0.012018737974947236,0.001405590583521299,0.0030842300968543235,0.007725646731559843,0.006545232885129204,0.19033551382148128
42,2018-10-02,"The Daily Biotech Pulse: TransEnterix's Positive Pre-Announcement, Merit Medical Opens Wallet, GW Pharma To Offer ADS Shares",RMD,-0.011287512789284748,1.039808917197452,-0.0014740776860180382,0.006545232885129204,-0.008308144622207858,0.001646949399760178,0.012018737974947236,-0.01861774002261596,-0.2293780900338277
43,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",RMD,0.004486920866574762,0.7615419094576423,-0.025538747979146792,-0.019487667059150615,-0.00339885667237827,-0.01951801551999388,-0.01528229079775445,0.05685285254246586,0.656403731976251
44,2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",RMD,0.00444870231265404,-0.11299176578225067,0.01054734722877071,0.018401039182526446,-0.010713335268577207,-0.005026422391197549,0.007333071332495722,0.003662142913220201,0.32607013924703465
45,2019-01-24,9 Stocks Moving In Thursday's After-Hours Session,RMD,0.0006826346098858238,0.13156561391656818,-0.0021281535444362953,-0.0031397672622799355,0.003662142913220201,0.00444870231265404,0.01054734722877071,-0.19386212822519255,7.777611940298508
46,2019-01-24,"Earnings Scheduled For January 24, 2019",RMD,0.0006826346098858238,0.13156561391656818,-0.0021281535444362953,-0.0031397672622799355,0.003662142913220201,0.00444870231265404,0.01054734722877071,-0.19386212822519255,7.777611940298508
47,2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,RMD,-0.19386212822519255,7.777611940298508,0.0006826346098858238,-0.0021281535444362953,-0.0031397672622799355,0.003662142913220201,0.00444870231265404,-0.031725908960077986,-0.4491583064104744
48,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,RMD,-0.19386212822519255,7.777611940298508,0.0006826346098858238,-0.0021281535444362953,-0.0031397672622799355,0.003662142913220201,0.00444870231265404,-0.031725908960077986,-0.4491583064104744
49,2019-01-28,55 Biggest Movers From Yesterday,RMD,-0.031725908960077986,-0.4491583064104744,-0.19386212822519255,0.0006826346098858238,-0.0021281535444362953,-0.0031397672622799355,0.003662142913220201,0.005242633681575626,-0.27621546534959096
50,2019-06-20,"The Daily Biotech Pulse: DiaMedica Reports Positive Data For Chronic Kidney Disease Drug, Eloxx Offering, IPO Deluge",RMD,0.022648030853227974,-0.03318042813455657,0.007606747643759126,0.009535955860644485,0.0034719542936647585,-0.011302637932219195,-0.0007530558703071621,-0.025959447559413595,0.743476198007275
51,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",RMD,-0.025959447559413595,0.743476198007275,0.022648030853227974,0.007606747643759126,0.009535955860644485,0.0034719542936647585,-0.011302637932219195,0.009161443973384475,-0.5871734397677795
52,2019-07-05,"The Daily Biotech Pulse: FDA Approves Karyopharm's Blood Cancer, Grifols' Immunodeficiency Drug; ESMO, ISTH Conferences In The Spotlight",RMD,0.0036326186900734747,-0.16424610509638238,0.004133662837441099,-0.0031511986584659146,0.014176918434598118,0.011857365279041243,0.009204943114177189,-0.004182504909304052,0.6527646129541864
53,2019-07-26,Companies That Achieved 52-Week Highs Friday,RMD,0.024467091498556304,1.2673604541154209,-0.012912493494298016,0.013163295334984504,0.0015368103208075468,0.0014579139987533907,-0.010420033823308583,0.020020477715784413,-0.3045147291996996
54,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,RMD,0.025682056783940643,0.23850242662352672,0.001597980857406256,-7.61084953847524e-05,0.01868219600165344,-0.003322062000880588,0.019936682663941552,-0.025631840798340022,-0.08490389998133985
55,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",RMD,-0.025631840798340022,-0.08490389998133985,0.025682056783940643,0.001597980857406256,-7.61084953847524e-05,0.01868219600165344,-0.003322062000880588,0.0089977994131889,-0.34176182707993474
56,2019-10-25,Stocks That Hit 52-Week Highs On Friday,RMD,0.12941342687592727,2.1833721833721835,0.007811410324881862,0.0017387908055064294,-0.03064671467966462,-0.005258528836605603,-0.003190816932585938,0.008249009951286856,-0.5146448620942152
57,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",RMD,0.0037496806528931614,-0.20555460312017826,0.008456420804601184,0.008249009951286856,0.12941342687592727,0.007811410324881862,0.0017387908055064294,0.004686511597171039,0.5211480362537764
58,2019-11-01,Stocks That Hit 52-Week Highs On Friday,RMD,-0.0033126764029889344,-0.3542346432118031,0.004686511597171039,0.0037496806528931614,0.008456420804601184,0.008249009951286856,0.12941342687592727,0.0004074512487455273,0.2904217926186292
59,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",RMD,-0.0033126764029889344,-0.3542346432118031,0.004686511597171039,0.0037496806528931614,0.008456420804601184,0.008249009951286856,0.12941342687592727,0.0004074512487455273,0.2904217926186292
60,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.0016733229083698564,0.14663341645885297,0.010894541683707848,0.0046227659760764706,0.011552838667060028,0.0009635834402395016,0.007838903971336464,-0.022052783776858598,0.3366681165724228
61,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",RMD,-0.022052783776858598,0.3366681165724228,0.0016733229083698564,0.010894541683707848,0.0046227659760764706,0.011552838667060028,0.0009635834402395016,-0.0074482484847000485,-0.046534331272372276
62,2019-12-06,Stocks That Hit 52-Week Highs On Friday,RMD,0.002729843359137174,-0.405070640603832,0.0001997031760414547,0.004549257181866606,0.0030870469953097057,-0.0039437829685986525,-0.008154858685016864,-0.008433074204006852,0.2726089785296031
63,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,RMD,0.011762472927332235,0.08805182341650664,0.010068195944715974,-0.0022768612559943557,-0.008433074204006852,0.002729843359137174,0.0001997031760414547,0.009064057131550118,0.2884233737596471
64,2019-12-13,Stocks That Hit 52-Week Highs On Friday,RMD,0.009064057131550118,0.2884233737596471,0.011762472927332235,0.010068195944715974,-0.0022768612559943557,-0.008433074204006852,0.002729843359137174,0.015426516135315316,0.7485880540818073
65,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",RMD,0.009064057131550118,0.2884233737596471,0.011762472927332235,0.010068195944715974,-0.0022768612559943557,-0.008433074204006852,0.002729843359137174,0.015426516135315316,0.7485880540818073
66,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.015426516135315316,0.7485880540818073,0.009064057131550118,0.011762472927332235,0.010068195944715974,-0.0022768612559943557,-0.008433074204006852,0.003077034201307338,-0.4983850445336204
67,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.003077034201307338,-0.4983850445336204,0.015426516135315316,0.009064057131550118,0.011762472927332235,0.010068195944715974,-0.0022768612559943557,-0.0029395786177259797,0.49502439024390243
68,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",RMD,0.003077034201307338,-0.4983850445336204,0.015426516135315316,0.009064057131550118,0.011762472927332235,0.010068195944715974,-0.0022768612559943557,-0.0029395786177259797,0.49502439024390243
69,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,RMD,-0.0029395786177259797,0.49502439024390243,0.003077034201307338,0.015426516135315316,0.009064057131550118,0.011762472927332235,0.010068195944715974,0.0001279926815469512,-0.39102062124771597
70,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",RMD,-0.0029395786177259797,0.49502439024390243,0.003077034201307338,0.015426516135315316,0.009064057131550118,0.011762472927332235,0.010068195944715974,0.0001279926815469512,-0.39102062124771597
71,2019-12-19,"The Daily Biotech Pulse: Seattle Genetics' Bladder Cancer Drug Gets FDA Nod, Paratek Wins Contract For Antibiotic",RMD,0.0001279926815469512,-0.39102062124771597,-0.0029395786177259797,0.003077034201307338,0.015426516135315316,0.009064057131550118,0.011762472927332235,-0.0007048726074148082,1.3621945992284612
72,2019-12-20,Stocks That Hit 52-Week Highs On Friday,RMD,-0.0007048726074148082,1.3621945992284612,0.0001279926815469512,-0.0029395786177259797,0.003077034201307338,0.015426516135315316,0.009064057131550118,-0.0015391072756265611,-0.6288332426056977
73,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,RMD,0.008383028920633473,-0.06339511373209772,0.007218879438580572,-0.00564024329084567,0.004765550572915167,-0.005252894941800368,0.007356324996387276,-0.004378786374019228,-0.1164830222621992
74,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",RMD,0.0003157294160340829,-0.18639207507820643,0.008796088942444324,-0.004378786374019228,0.008383028920633473,0.007218879438580572,-0.00564024329084567,0.002526718558585106,0.31015700096123044
75,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.002526718558585106,0.31015700096123044,0.0003157294160340829,0.008796088942444324,-0.004378786374019228,0.008383028920633473,0.007218879438580572,0.01266357478975233,0.7737833211054048
76,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,RMD,0.01266357478975233,0.7737833211054048,0.002526718558585106,0.0003157294160340829,0.008796088942444324,-0.004378786374019228,0.008383028920633473,-0.0009953968130944624,-0.34399558803253827
77,2020-01-17,Stocks That Hit 52-Week Highs On Friday,RMD,-0.0009953968130944624,-0.34399558803253827,0.01266357478975233,0.002526718558585106,0.0003157294160340829,0.008796088942444324,-0.004378786374019228,0.008532119668387628,0.06452290878520395
78,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.015067272166580103,-0.23731490621915108,0.008532119668387628,-0.0009953968130944624,0.01266357478975233,0.002526718558585106,0.0003157294160340829,-0.018189645873381455,0.3769091379756666
79,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",RMD,0.015067272166580103,-0.23731490621915108,0.008532119668387628,-0.0009953968130944624,0.01266357478975233,0.002526718558585106,0.0003157294160340829,-0.018189645873381455,0.3769091379756666
80,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",RMD,-0.002411862005029408,0.08379986004198736,0.015553793877538524,0.016685655134286437,-0.010899694362543455,0.00619620094084361,-0.018189645873381455,-0.03910763871086387,0.8684422921711057
81,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.022741448561865774,-0.03578231292517009,0.0262312240680036,-0.03910763871086387,-0.002411862005029408,0.015553793877538524,0.016685655134286437,0.005333948390881416,-0.2157471426555665
82,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.005333948390881416,-0.2157471426555665,0.022741448561865774,0.0262312240680036,-0.03910763871086387,-0.002411862005029408,0.015553793877538524,0.016513593700434814,-0.3173803526448362
83,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",RMD,0.005333948390881416,-0.2157471426555665,0.022741448561865774,0.0262312240680036,-0.03910763871086387,-0.002411862005029408,0.015553793877538524,0.016513593700434814,-0.3173803526448362
84,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",RMD,0.016513593700434814,-0.3173803526448362,0.005333948390881416,0.022741448561865774,0.0262312240680036,-0.03910763871086387,-0.002411862005029408,0.005571629918360355,0.22588297311544547
85,2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",RMD,0.005571629918360355,0.22588297311544547,0.016513593700434814,0.005333948390881416,0.022741448561865774,0.0262312240680036,-0.03910763871086387,0.010089814620432902,0.04816168565899814
86,2020-02-10,Stocks That Hit 52-Week Highs On Monday,RMD,0.010089814620432902,0.04816168565899814,0.005571629918360355,0.016513593700434814,0.005333948390881416,0.022741448561865774,0.0262312240680036,0.006697816091403519,-0.26830769230769236
87,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.006697816091403519,-0.26830769230769236,0.010089814620432902,0.005571629918360355,0.016513593700434814,0.005333948390881416,0.022741448561865774,-0.006898034964836652,0.5562097000280348
88,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",RMD,0.006697816091403519,-0.26830769230769236,0.010089814620432902,0.005571629918360355,0.016513593700434814,0.005333948390881416,0.022741448561865774,-0.006898034964836652,0.5562097000280348
89,2020-02-14,Stocks That Hit 52-Week Highs On Friday,RMD,0.0098353655999448,-0.3605865809562073,0.01227128389774279,-0.006898034964836652,0.006697816091403519,0.010089814620432902,0.005571629918360355,-0.0101926384348634,1.002827521206409
90,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",RMD,0.0098353655999448,-0.3605865809562073,0.01227128389774279,-0.006898034964836652,0.006697816091403519,0.010089814620432902,0.005571629918360355,-0.0101926384348634,1.002827521206409
91,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",RMD,0.010411852113359155,-0.4070588235294118,-0.0101926384348634,0.0098353655999448,0.01227128389774279,-0.006898034964836652,0.006697816091403519,-0.003510061788121077,-0.2309523809523809
92,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",RMD,-0.003510061788121077,-0.2309523809523809,0.010411852113359155,-0.0101926384348634,0.0098353655999448,0.01227128389774279,-0.006898034964836652,-0.012045645498575563,0.541795665634675
93,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",RMD,-0.006333613746162592,0.47326764658375065,-0.012071875222056438,-0.02795342838052195,0.010993644013138404,0.01430091738281769,-0.013608987616187118,0.024143848699687442,0.389979168950773
94,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",RMD,0.01585603175450867,-0.21186076493339068,0.036996502487007144,-0.005870972213666614,0.00777284265392808,0.020178489399167,0.031999861481521785,-0.0004946272537990071,0.1296346782988005
95,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.01585603175450867,-0.21186076493339068,0.036996502487007144,-0.005870972213666614,0.00777284265392808,0.020178489399167,0.031999861481521785,-0.0004946272537990071,0.1296346782988005
96,2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",RMD,-0.005937384834158732,0.379813886900501,0.019541135189388603,0.014491103143115414,-0.003596367608508344,0.024414486378598,-0.0004946272537990071,0.008487898812237882,-0.353496576053123
97,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,RMD,0.008487898812237882,-0.353496576053123,-0.005937384834158732,0.019541135189388603,0.014491103143115414,-0.003596367608508344,0.024414486378598,0.005922658626801525,-0.006580003209757712
98,2020-07-06,Stocks That Hit 52-Week Highs On Monday,RMD,0.005922658626801525,-0.006580003209757712,0.008487898812237882,-0.005937384834158732,0.019541135189388603,0.014491103143115414,-0.003596367608508344,-0.011104220199076198,-0.11890145395799678
99,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",RMD,-0.011104220199076198,-0.11890145395799678,0.005922658626801525,0.008487898812237882,-0.005937384834158732,0.019541135189388603,0.014491103143115414,0.006528404883147321,-0.12357902456912362
100,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.012869338209252845,-0.0383979423112254,0.036950524659897344,-0.020823663799902636,-0.008260770321034894,0.005033289585279377,0.006528404883147321,-0.008757358224142031,-0.28219335116545663
101,2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",RMD,-0.008757358224142031,-0.28219335116545663,0.012869338209252845,0.036950524659897344,-0.020823663799902636,-0.008260770321034894,0.005033289585279377,0.0162392834651357,0.3763641203087569
102,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,RMD,0.006846945126751658,0.3825697735650342,0.020150849153742767,0.0162392834651357,-0.008757358224142031,0.012869338209252845,0.036950524659897344,0.0045498736946465446,-0.025328508855456122
103,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.0045498736946465446,-0.025328508855456122,0.006846945126751658,0.020150849153742767,0.0162392834651357,-0.008757358224142031,0.012869338209252845,-0.006185072988959761,-0.15885111371629546
104,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,RMD,-0.006185072988959761,-0.15885111371629546,0.0045498736946465446,0.006846945126751658,0.020150849153742767,0.0162392834651357,-0.008757358224142031,-0.007938843066061185,-0.16631823461091755
105,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",RMD,-0.006365551864012997,-0.050628776743426473,-0.02266707246400701,0.023929798553253834,-0.013659093003474232,0.0011485997040747709,0.02059951550971184,0.06924418674131738,0.5441252365387923
106,2020-10-30,62 Stocks Moving In Friday's Mid-Day Session,RMD,0.06924418674131738,0.5441252365387923,-0.006365551864012997,-0.02266707246400701,0.023929798553253834,-0.013659093003474232,0.0011485997040747709,0.025320403742488784,-0.030525846702317283
107,2020-11-02,76 Biggest Movers From Friday,RMD,0.025320403742488784,-0.030525846702317283,0.06924418674131738,-0.006365551864012997,-0.02266707246400701,0.023929798553253834,-0.013659093003474232,0.028760056212973506,-0.1875430935417145
108,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.034377203897017816,-0.044978783592644955,0.028760056212973506,0.025320403742488784,0.06924418674131738,-0.006365551864012997,-0.02266707246400701,0.016187548746329883,-0.16765402843601895
109,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",RMD,0.016187548746329883,-0.16765402843601895,0.034377203897017816,0.028760056212973506,0.025320403742488784,0.06924418674131738,-0.006365551864012997,0.006484631615917502,-0.022064056939501753
110,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,RMD,0.016187548746329883,-0.16765402843601895,0.034377203897017816,0.028760056212973506,0.025320403742488784,0.06924418674131738,-0.006365551864012997,0.006484631615917502,-0.022064056939501753
111,2020-11-09,Stocks That Hit 52-Week Highs On Monday,RMD,0.029880094670124313,1.0842430858806407,0.006484631615917502,0.016187548746329883,0.034377203897017816,0.028760056212973506,0.025320403742488784,-0.03673942670750929,-0.31558271497162815
112,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",RMD,-0.03673942670750929,-0.31558271497162815,0.029880094670124313,0.006484631615917502,0.016187548746329883,0.034377203897017816,0.028760056212973506,0.017538054365532352,-0.2822704081632653
113,2021-01-28,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",RMD,0.008735866995254193,-0.04880364603114318,-0.03698045539592798,0.0027066717786310424,0.028582033455064826,-0.007140719141841223,-0.004083166129349891,-0.06650288061697318,1.2958674386105011
114,2021-01-28,"Earnings Scheduled For January 28, 2021",RMD,0.008735866995254193,-0.04880364603114318,-0.03698045539592798,0.0027066717786310424,0.028582033455064826,-0.007140719141841223,-0.004083166129349891,-0.06650288061697318,1.2958674386105011
115,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",RMD,-0.010611825732394942,0.3600512984931068,-0.0025157912380683323,-0.0010432788124805636,0.0075968501457226445,0.005186737269130548,-0.001390773269640766,-0.09590700428887222,2.597123998114097
116,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,RMD,0.009581437668276127,0.1281337047353761,0.006554793459313091,0.008760019383241113,-0.0125592100691716,0.015456143332813754,0.0014378703960873374,0.010558813888180918,-0.04003527336860668
117,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,RMD,0.010558813888180918,-0.04003527336860668,0.009581437668276127,0.006554793459313091,0.008760019383241113,-0.0125592100691716,0.015456143332813754,-0.005976275247994045,1.2932206503766306
