,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
11,2011-05-05,"Morning News Summary for May 5, 2011",GPS,-0.00864682788633997,-0.2191041319921847,0.008722247660643667,-0.0013068032918075456,-0.012047915029433143,-0.0008600814895671771,0.009549018556214817,-0.01439141511981501,-0.23387575061160948
12,2011-05-19,Earnings Scheduled For May 19,GPS,0.00909936585903548,0.8040250221155061,0.003914592580951837,0.0017428120002407343,-0.004338419369404378,-0.0021646888367600203,0.01005683921688183,-0.17475312749103455,2.3986357506873786
13,2011-05-19,Stocks To Watch For May 19,GPS,0.00909936585903548,0.8040250221155061,0.003914592580951837,0.0017428120002407343,-0.004338419369404378,-0.0021646888367600203,0.01005683921688183,-0.17475312749103455,2.3986357506873786
14,2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,GPS,0.00909936585903548,0.8040250221155061,0.003914592580951837,0.0017428120002407343,-0.004338419369404378,-0.0021646888367600203,0.01005683921688183,-0.17475312749103455,2.3986357506873786
15,2011-05-20,Stocks To Watch For May 20,GPS,-0.17475312749103455,2.3986357506873786,0.00909936585903548,0.003914592580951837,0.0017428120002407343,-0.004338419369404378,-0.0021646888367600203,0.0031216249426320175,-0.6233591235948688
16,2011-05-20,US Stock Futures Slightly Down; Liberty Media Offers To Buy Barnes & Noble,GPS,-0.17475312749103455,2.3986357506873786,0.00909936585903548,0.003914592580951837,0.0017428120002407343,-0.004338419369404378,-0.0021646888367600203,0.0031216249426320175,-0.6233591235948688
17,2011-08-18,Earnings Scheduled For August 18,GPS,-0.054811553741206165,0.6993472274639716,-0.001216361292094792,0.0006088358875455668,-0.003639072771396412,0.01165652519376259,0.049581585254959926,0.010953895364782529,0.2639401840869271
18,2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,GPS,0.010953895364782529,0.2639401840869271,-0.054811553741206165,-0.001216361292094792,0.0006088358875455668,-0.003639072771396412,0.01165652519376259,0.025493673387662952,-0.4587305822557448
19,2011-11-03,October Same-Store Sales Roundup: Mixed Message Before Holiday Shopping,GPS,0.04010582570120458,0.6382502543234996,0.020462895700511297,-0.01746027929021776,-0.02224497974269779,-0.005146820948411457,0.04238222209547704,-0.00304424952988791,-0.43135007069433295
20,2011-11-17,"End-of-Day Market Summary for November 17, 2011",GPS,-0.011807211638790616,-0.027043152697602935,-0.03325029602321805,-0.000991651377252989,-0.00786992744462256,0.03302824169070773,0.011305470394187278,-0.02545434814019587,1.0029895137057707
21,2011-11-17,Earnings Scheduled For November 17,GPS,-0.011807211638790616,-0.027043152697602935,-0.03325029602321805,-0.000991651377252989,-0.00786992744462256,0.03302824169070773,0.011305470394187278,-0.02545434814019587,1.0029895137057707
22,2011-11-17,US Stock Futures Flat As Investors Await Economic Data,GPS,-0.011807211638790616,-0.027043152697602935,-0.03325029602321805,-0.000991651377252989,-0.00786992744462256,0.03302824169070773,0.011305470394187278,-0.02545434814019587,1.0029895137057707
23,2011-11-18,Stocks To Watch For November 18,GPS,-0.02545434814019587,1.0029895137057707,-0.011807211638790616,-0.03325029602321805,-0.000991651377252989,-0.00786992744462256,0.03302824169070773,-0.01439259271957638,-0.4954650174893418
24,2011-11-21,Five Stocks To Avoid This Black Friday,GPS,-0.01439259271957638,-0.4954650174893418,-0.02545434814019587,-0.011807211638790616,-0.03325029602321805,-0.000991651377252989,-0.00786992744462256,-0.01947011290448941,-0.16356685579052765
25,2011-12-02,Seven Stocks Insiders Are Buying,GPS,-0.005847893721827924,0.07272936837252186,0.00642063613785715,0.040066980066604474,-0.0011119659518138425,0.020999088835760515,-0.010112502240690047,0.01818178717148089,0.03724078650478124
26,2011-12-14,Are You a Perfect 10 or an Ugly 1?,GPS,-0.0038083242744160195,0.23399784176747884,-0.021820141285876282,-0.0031828577024246574,0.013985926003395432,-0.024147042854712253,0.010074445740249738,0.002730713699431231,-0.20292723339623508
27,2012-02-23,Earnings Scheduled For February 23,GPS,0.02349864318814232,1.1104103975926756,0.0065704625083014,0.004841675760748787,0.012026524300585706,0.0022321578630726258,0.00268575983197894,-0.04039153828190478,-0.09086841107318921
28,2012-02-23,US Stock Futures Up; All Eyes On Jobless Claims Data,GPS,0.02349864318814232,1.1104103975926756,0.0065704625083014,0.004841675760748787,0.012026524300585706,0.0022321578630726258,0.00268575983197894,-0.04039153828190478,-0.09086841107318921
29,2012-05-17,Earnings Scheduled For May 17,GPS,-0.02915175018296612,0.2664011791781955,-0.012030422008017072,0.002192284484361151,-0.02249993449985266,-0.004267625766622762,0.007524446041405897,-0.0228047959159301,0.5723868253935842
30,2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,GPS,-0.02915175018296612,0.2664011791781955,-0.012030422008017072,0.002192284484361151,-0.02249993449985266,-0.004267625766622762,0.007524446041405897,-0.0228047959159301,0.5723868253935842
31,2012-08-06,These Retailers Are on a Roll,GPS,0.00866706924293581,-0.49507042900590814,0.0087425257412721,0.12746418781460167,-0.002373426637592102,-0.011066132469237933,-0.0030093356337098642,0.0056298461633894625,0.28515276690990476
37,2012-08-13,Abercrombie & Fitch Earnings Preview: Back to School Versus Big-Box Budgeting,GPS,0.012277532404090463,0.15556625842851246,-0.006101273893437509,-0.006351111317940417,0.020624612983461743,0.0056298461633894625,0.00866706924293581,-0.0005774922944981054,0.27057656048427114
39,2012-08-13,Earnings Expectations for the Week of August 13,GPS,0.012277532404090463,0.15556625842851246,-0.006101273893437509,-0.006351111317940417,0.020624612983461743,0.0056298461633894625,0.00866706924293581,-0.0005774922944981054,0.27057656048427114
46,2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,GPS,-0.007801482522124981,1.173767619654376,0.0,-0.0005774922944981054,0.012277532404090463,-0.006101273893437509,-0.006351111317940417,0.04804912752432755,0.9293180930050802
50,2012-08-16,"Earnings Scheduled For August 16, 2012",GPS,-0.007801482522124981,1.173767619654376,0.0,-0.0005774922944981054,0.012277532404090463,-0.006101273893437509,-0.006351111317940417,0.04804912752432755,0.9293180930050802
53,2012-10-04,"September Retail Sales Improve on Back-to-School, Employment",GPS,0.009523766798453126,0.10917348747965905,0.016878603525191105,0.0011079534004252434,0.008943410233296367,0.011305969553107476,0.0031189445982959807,0.0033806338990107765,-0.382642112639047
57,2012-11-12,Retail Earnings to the Rescue?,GPS,-0.003568969406750222,-0.40065386563521665,-0.013208352260696499,-0.03374900133978209,-0.018920558574000657,0.01611505178797845,0.007405668061546633,0.005671354776928705,0.20126510960868682
62,2012-11-15,"Earnings Scheduled For November 15, 2012",GPS,-0.011002069736983366,1.0050696144620028,-0.0017808542836342811,0.005671354776928705,-0.003568969406750222,-0.013208352260696499,-0.03374900133978209,0.009921798244379332,0.13148904155206642
65,2012-11-26,"Cabela's, Home Depot and Other Retail Stocks Worth a Look Now",GPS,0.0033804051990002915,2.1656839973795488,0.009957268540400577,0.007163260828365825,0.013650877890822866,0.025007580136896745,0.009921798244379332,-0.013194899936283644,-0.101458000188129
67,2012-11-27,Under The Hood: Another Retail ETF,GPS,-0.013194899936283644,-0.101458000188129,0.0033804051990002915,0.009957268540400577,0.007163260828365825,0.013650877890822866,0.025007580136896745,0.019061169279352752,0.23403542565219215
71,2012-11-29,Time to Put On Retail ETFs?,GPS,-0.0407591887655242,0.6021208008143875,0.019061169279352752,-0.013194899936283644,0.0033804051990002915,0.009957268540400577,0.007163260828365825,0.0029100617255228833,-0.2517552870410573
75,2012-12-13,Friday is the Last Day Companies Can Pay Special Dividends,GPS,0.0012726054256009256,-0.19953331985962852,-0.012256481384793738,0.030106922419715687,-0.028921983803643192,-0.004693212000149161,0.004715342100279019,-0.0006353282275022298,-0.020749649964422634
78,2012-12-26,lululemon Weakness Attributed to Discounting,GPS,-0.03092103211999797,2.813468659991771,0.0,-0.011968637620233924,-0.01274851965794499,0.004371964366148617,0.003447266032868379,0.009539418962897228,-0.25660576415863423
80,2013-02-28,"Earnings Scheduled For February 28, 2013",GPS,0.012611517792511018,0.571438880069274,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.0074326448984457505,0.028857519675456134,0.2980820743597985
84,2013-02-28,"Benzinga Market Primer, Thursday February 28",GPS,0.012611517792511018,0.571438880069274,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.0074326448984457505,0.028857519675456134,0.2980820743597985
85,2013-02-28,"Benzinga Market Primer: Thursday, February 28",GPS,0.012611517792511018,0.571438880069274,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.0074326448984457505,0.028857519675456134,0.2980820743597985
87,2013-02-28,"US Stock Futures Flat; GDP, Weekly Jobless Claims Data In Focus ",GPS,0.012611517792511018,0.571438880069274,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.0074326448984457505,0.028857519675456134,0.2980820743597985
91,2013-03-01,US Stock Futures Down Ahead Of Economic Data ,GPS,0.028857519675456134,0.2980820743597985,0.012611517792511018,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.006494794784991709,-0.4444785095218442
92,2013-03-01,"Stocks To Watch For March 1, 2013",GPS,0.028857519675456134,0.2980820743597985,0.012611517792511018,0.022648972586650107,0.018257295242944505,-0.02315397121437268,-0.0028080426334914366,-0.006494794784991709,-0.4444785095218442
97,2013-03-06,American Eagle Outfitters Tumbles After Earnings,GPS,0.0023267076512536455,0.00277947092527131,0.021693839286196726,-0.006494794784991709,0.028857519675456134,0.012611517792511018,0.022648972586650107,0.040917062357641365,1.496219212720951
99,2013-04-05,Tesla's Fundamental Flaw No One's Talking About,GPS,0.0,-0.08456330885343155,0.016925543349862515,0.008394013452137417,0.015340445625382504,-0.005649388361422036,0.0036859727930282915,0.009589088765124432,-0.0860771401693321
100,2013-04-05,Tesla's Fundamental Flaw That No One Is Talking About,GPS,0.0,-0.08456330885343155,0.016925543349862515,0.008394013452137417,0.015340445625382504,-0.005649388361422036,0.0036859727930282915,0.009589088765124432,-0.0860771401693321
105,2013-05-10,"Benzinga Market Primer: Friday, May 10",GPS,0.05617097914951019,1.6368296634704773,0.0012899577046308064,-0.007171967801583801,0.015344397363734386,-0.00927589014425012,0.022122489022724512,-0.01707754606438361,-0.5226041058081673
107,2013-05-10,"Benzinga Market Primer, Friday May10",GPS,0.05617097914951019,1.6368296634704773,0.0012899577046308064,-0.007171967801583801,0.015344397363734386,-0.00927589014425012,0.022122489022724512,-0.01707754606438361,-0.5226041058081673
109,2013-05-15,"Benzinga Market Primer: Wednesday, May 15",GPS,0.003424547445656456,0.006452653653815199,0.014644154951276356,-0.01707754606438361,0.05617097914951019,0.0012899577046308064,-0.007171967801583801,-0.010482697888552273,-0.2554667643624208
110,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",GPS,0.00911549955493185,0.2775249108131381,-0.010482697888552273,0.003424547445656456,0.014644154951276356,-0.01707754606438361,0.05617097914951019,0.0024411567418662905,-0.43180067404910927
114,2013-05-23,US Stock Futures Down Ahead Of Economic Data,GPS,0.007797256456443025,0.04126783218627228,-0.01511904940753106,0.014856727404687575,0.0024411567418662905,0.00911549955493185,-0.010482697888552273,-0.017407997854459678,-0.04335494327390599
119,2013-05-23,Benzinga Market Primer: Thursday May 23 ,GPS,0.007797256456443025,0.04126783218627228,-0.01511904940753106,0.014856727404687575,0.0024411567418662905,0.00911549955493185,-0.010482697888552273,-0.017407997854459678,-0.04335494327390599
121,2013-05-23,"Earnings Scheduled For May 23, 2013",GPS,0.007797256456443025,0.04126783218627228,-0.01511904940753106,0.014856727404687575,0.0024411567418662905,0.00911549955493185,-0.010482697888552273,-0.017407997854459678,-0.04335494327390599
130,2013-05-24,Benzinga Market Primer: Friday May 24 ,GPS,-0.017407997854459678,-0.04335494327390599,0.007797256456443025,-0.01511904940753106,0.014856727404687575,0.0024411567418662905,0.00911549955493185,-0.0029527341657656914,-0.3169207962727658
137,2013-06-10,Wal-Mart Shareholders Critical at Annual Meeting Despite $15 Billion Buyback Announcement,GPS,-0.012354284947965755,-0.5543637326026715,0.027086243257555598,0.018136856240546617,-0.016614025753787676,0.00937143968256482,0.0,-0.012749897353391493,-0.06927510917030566
138,2013-06-10,Wal-Mart Shareholders Critical at Annual Meeting Despite $15 Billion Buyback Announcement (WMT),GPS,-0.012354284947965755,-0.5543637326026715,0.027086243257555598,0.018136856240546617,-0.016614025753787676,0.00937143968256482,0.0,-0.012749897353391493,-0.06927510917030566
142,2013-07-12,"US Stock Futures Edge Lower Ahead Of JPMorgan Earnings, Consumer Sentiment Report",GPS,0.0075958054262961205,-0.06063267010772955,0.014966292113813617,0.0036412038970925487,0.006643705582982884,0.011587807143024431,0.00955912696081529,-0.005099774848541516,-0.553077975376197
144,2013-07-12,"Stocks To Watch For July 12, 2013",GPS,0.0075958054262961205,-0.06063267010772955,0.014966292113813617,0.0036412038970925487,0.006643705582982884,0.011587807143024431,0.00955912696081529,-0.005099774848541516,-0.553077975376197
148,2013-08-29,Salesforce Soars 7% After Earnings Beat (CRM),GPS,0.005433252859798676,-0.13279840470990412,0.0,-0.022688776541961553,-0.012866199230365805,-0.0009522442570951695,-0.01569834230110234,-0.006632239423741915,-0.3914043252121544
149,2013-08-29,Salesforce Soars 7% After Earnings Beat,GPS,0.005433252859798676,-0.13279840470990412,0.0,-0.022688776541961553,-0.012866199230365805,-0.0009522442570951695,-0.01569834230110234,-0.006632239423741915,-0.3914043252121544
152,2013-10-11,Mid-Afternoon Market Update: Markets Green as Spirit Airlines Soars,GPS,-0.06712265784621152,1.4598723812436574,0.005065483603927223,0.006886551097262439,-0.012591372950951363,-0.01974810568264662,0.006209358616424687,0.002443516446292593,-0.6682547217795259
156,2013-10-11,Mid-Morning Market Update: Markets Rise; JPMorgan Posts Upbeat Core Earnings,GPS,-0.06712265784621152,1.4598723812436574,0.005065483603927223,0.006886551097262439,-0.012591372950951363,-0.01974810568264662,0.006209358616424687,0.002443516446292593,-0.6682547217795259
161,2013-10-11,"Stocks To Watch For October 11, 2013",GPS,-0.06712265784621152,1.4598723812436574,0.005065483603927223,0.006886551097262439,-0.012591372950951363,-0.01974810568264662,0.006209358616424687,0.002443516446292593,-0.6682547217795259
164,2013-10-11,Mid-Day Market Update: Micron Shares Tumble On Downbeat Profit; SolarCity Spikes Higher,GPS,-0.06712265784621152,1.4598723812436574,0.005065483603927223,0.006886551097262439,-0.012591372950951363,-0.01974810568264662,0.006209358616424687,0.002443516446292593,-0.6682547217795259
171,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,GPS,0.0974836912963446,0.6895853109105592,-0.007101582009145679,0.012786248954293367,0.008326666172011832,0.012234890368910678,-0.005677384729369628,-0.005551282438612026,-0.6125310256926276
172,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,GPS,0.0974836912963446,0.6895853109105592,-0.007101582009145679,0.012786248954293367,0.008326666172011832,0.012234890368910678,-0.005677384729369628,-0.005551282438612026,-0.6125310256926276
176,2013-11-08,"Stocks To Watch For November 8, 2013",GPS,0.0974836912963446,0.6895853109105592,-0.007101582009145679,0.012786248954293367,0.008326666172011832,0.012234890368910678,-0.005677384729369628,-0.005551282438612026,-0.6125310256926276
179,2013-11-21,"#PreMarket Primer: Thursday, November 21: Taper Tug-Of-War Carries On After Fed Minutes",GPS,0.015033781882228592,0.34687531347176237,-0.011505232166032497,-0.005245207824090992,-0.004982784735533152,0.002378374698807084,0.0166826507910669,-0.013139026578598889,0.8616717559146991
183,2013-11-21,Not Concerned About Garment Exports From Bangladesh? You Should Be,GPS,0.015033781882228592,0.34687531347176237,-0.011505232166032497,-0.005245207824090992,-0.004982784735533152,0.002378374698807084,0.0166826507910669,-0.013139026578598889,0.8616717559146991
187,2013-11-22,"#PreMarket Primer: Friday, November 22: Draghi Defends ECB Rate Cut",GPS,-0.013139026578598889,0.8616717559146991,0.015033781882228592,-0.011505232166032497,-0.005245207824090992,-0.004982784735533152,0.002378374698807084,-0.006777960195650357,-0.39795972796372847
192,2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,GPS,-0.01938406786689717,0.38500791835298265,-0.016137241398080593,-0.005107842561053788,-0.011303519893258618,0.01488888972361413,0.004905650667620165,0.0032949837233315904,-0.5065571224890244
197,2013-12-26,Retailers Hoping for After-Christmas Sales Surge,GPS,0.00932412732039456,1.206546584986742,0.0010368001200189436,0.0,0.007312817912381364,-0.007517194910220182,0.008627861785497792,-0.008981435098534774,-0.19090042680147512
199,2013-12-27,Holiday Retail Sales Rose 3.5 Percent on Children's Apparel and Jewelry,GPS,-0.008981435098534774,-0.19090042680147512,0.00932412732039456,0.0010368001200189436,0.0,0.007312817912381364,-0.007517194910220182,0.010357238042404404,0.31281368431834466
201,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,GPS,0.025737334528700195,0.7890730080163555,0.004037463174016542,-0.009861557582114266,-0.003981797420086308,-0.015163419065450934,-0.03990989361358688,0.010716472504472163,-0.20316658396860476
203,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,GPS,0.025737334528700195,0.7890730080163555,0.004037463174016542,-0.009861557582114266,-0.003981797420086308,-0.015163419065450934,-0.03990989361358688,0.010716472504472163,-0.20316658396860476
205,2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",GPS,-0.005374809848896156,0.13653198969711777,-0.015087476603445005,-0.02301533502167974,0.010716472504472163,0.025737334528700195,0.004037463174016542,-0.0037827878155357597,-0.02883326992109314
209,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",GPS,0.05766797266031154,0.4344720303652543,0.037356392718142395,0.01162769838391342,0.015839042444934393,-0.021796279448291656,0.0010515608282153366,-0.004523282097621761,-0.5041338804688246
210,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,GPS,0.05766797266031154,0.4344720303652543,0.037356392718142395,0.01162769838391342,0.015839042444934393,-0.021796279448291656,0.0010515608282153366,-0.004523282097621761,-0.5041338804688246
213,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,GPS,0.003555149086897247,-0.2764873869585911,-0.0009469848614761522,-0.0025980302103207897,-0.0004723705404404699,0.003791660125602947,-0.008225585348237252,0.010156275992356578,0.42562989277021246
215,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,GPS,0.003555149086897247,-0.2764873869585911,-0.0009469848614761522,-0.0025980302103207897,-0.0004723705404404699,0.003791660125602947,-0.008225585348237252,0.010156275992356578,0.42562989277021246
218,2014-02-24,"Earnings Expectations For The Week Of February 24: Best Buy, Home Depot And More",GPS,0.0035067583544388103,0.6937151031332196,0.010156275992356578,0.003555149086897247,-0.0009469848614761522,-0.0025980302103207897,-0.0004723705404404699,0.020736566021527514,-0.050579629200779186
220,2014-02-24,"Earnings Expectations For The Week Of February 24: Best Buy, Home Depot & More",GPS,0.0035067583544388103,0.6937151031332196,0.010156275992356578,0.003555149086897247,-0.0009469848614761522,-0.0025980302103207897,-0.0004723705404404699,0.020736566021527514,-0.050579629200779186
222,2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,GPS,-0.005237745428508966,0.26584222033078,0.002282341392651155,0.020736566021527514,0.0035067583544388103,0.010156275992356578,0.003555149086897247,0.0016023120592998374,-0.14389304925640756
226,2014-02-27,"Earnings Scheduled For February 27, 2014",GPS,-0.005237745428508966,0.26584222033078,0.002282341392651155,0.020736566021527514,0.0035067583544388103,0.010156275992356578,0.003555149086897247,0.0016023120592998374,-0.14389304925640756
227,2014-02-27,"Stocks To Watch For February 27, 2014",GPS,-0.005237745428508966,0.26584222033078,0.002282341392651155,0.020736566021527514,0.0035067583544388103,0.010156275992356578,0.003555149086897247,0.0016023120592998374,-0.14389304925640756
232,2014-02-28,"Stocks To Watch For February 28, 2014",GPS,0.0016023120592998374,-0.14389304925640756,-0.005237745428508966,0.002282341392651155,0.020736566021527514,0.0035067583544388103,0.010156275992356578,-0.011428643424015283,-0.46456401884990917
235,2014-02-28,Report: J. Crew Considering Going Public This Year,GPS,0.0016023120592998374,-0.14389304925640756,-0.005237745428508966,0.002282341392651155,0.020736566021527514,0.0035067583544388103,0.010156275992356578,-0.011428643424015283,-0.46456401884990917
239,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,GPS,-0.011428643424015283,-0.46456401884990917,0.0016023120592998374,-0.005237745428508966,0.002282341392651155,0.020736566021527514,0.0035067583544388103,-0.010635938968645897,0.39248734468476765
241,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,GPS,-0.011428643424015283,-0.46456401884990917,0.0016023120592998374,-0.005237745428508966,0.002282341392651155,0.020736566021527514,0.0035067583544388103,-0.010635938968645897,0.39248734468476765
243,2014-03-12,Retailers and Weather: Who Survived the Brutal Start to 2014?,GPS,-0.01267005007269284,0.12571102277469093,-0.004521614267246843,-0.00849480246275447,0.002128431969830258,-0.007509933240978595,-0.004206467271223979,-0.0007268340417848629,-0.1551788048461673
245,2014-04-01,'Talented Blonde' Kristin Bentz Talks Retail And Her Favorite Company To Hate,GPS,0.022965185518467157,0.1657146837559209,-0.0027379320995634115,0.0072719547385735606,0.0012548172874546903,-0.008710638851104457,-0.02023877551058506,0.02220589163885056,0.2790957075988447
247,2014-04-01,"Talented Blonde Kristin Bentz Talks About J.C. Penney, Teen Retailers and Brooks Brother's Manhattan Steakhouse",GPS,0.022965185518467157,0.1657146837559209,-0.0027379320995634115,0.0072719547385735606,0.0012548172874546903,-0.008710638851104457,-0.02023877551058506,0.02220589163885056,0.2790957075988447
251,2014-04-11,Market Wrap For April 11: Markets Pick up Exactly Where They Left Off,GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
252,2014-04-11,"Stocks To Watch For April 11, 2014",GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
255,2014-04-11,Market Wrap For April 11: Markets Pick Up Exactly Where They Left Off,GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
258,2014-04-11,Benzinga's Top #PreMarket Losers,GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
261,2014-04-11,Mid-Morning Market Update: Markets Open Lower; J.P. Morgan Profit Misses Estimates,GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
264,2014-04-11,Mid-Day Market Update: Gap Shares Decline On Weak March Sales; BofI Holding Jumps,GPS,-0.0226521790955293,0.5880464594414894,-0.017258625741529476,-0.018654883502540076,0.009665613287648478,-0.01944111617862887,-0.015703211601885925,-0.015624938028542146,-0.4549486781936294
269,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,GPS,0.016419236402802184,-0.0581926061159288,0.015079146515149855,-0.015624938028542146,-0.0226521790955293,-0.017258625741529476,-0.018654883502540076,-0.010768986246433743,-0.13898023469140508
271,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,GPS,0.016419236402802184,-0.0581926061159288,0.015079146515149855,-0.015624938028542146,-0.0226521790955293,-0.017258625741529476,-0.018654883502540076,-0.010768986246433743,-0.13898023469140508
272,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,GPS,0.016419236402802184,-0.0581926061159288,0.015079146515149855,-0.015624938028542146,-0.0226521790955293,-0.017258625741529476,-0.018654883502540076,-0.010768986246433743,-0.13898023469140508
274,2014-05-09,"Stocks To Watch For May 9, 2014",GPS,0.03261975094533187,0.8172293160748645,0.011600699875366383,-0.013478953249153713,-0.013300190188350047,0.014511836777265197,-0.011077742884324837,0.013573475208698227,-0.5707327872481736
277,2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,GPS,0.03261975094533187,0.8172293160748645,0.011600699875366383,-0.013478953249153713,-0.013300190188350047,0.014511836777265197,-0.011077742884324837,0.013573475208698227,-0.5707327872481736
