,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
60,2018-05-16,"8 Stocks To Watch For May 16, 2018",FLO,-0.007346174876057043,-0.13717286427870046,-0.010450092861542859,-0.027396933410806734,0.011170653787061946,0.004037766230201578,-0.01065264217695805,-0.0952820900920558,1.8400296882731322
61,2018-05-16,"Earnings Scheduled For May 16, 2018",FLO,-0.007346174876057043,-0.13717286427870046,-0.010450092861542859,-0.027396933410806734,0.011170653787061946,0.004037766230201578,-0.01065264217695805,-0.0952820900920558,1.8400296882731322
62,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,FLO,-0.0952820900920558,1.8400296882731322,-0.007346174876057043,-0.010450092861542859,-0.027396933410806734,0.011170653787061946,0.004037766230201578,-0.013803609764369007,-0.5704479328187884
63,2018-05-18,48 Biggest Movers From Yesterday,FLO,-0.013803609764369007,-0.5704479328187884,-0.0952820900920558,-0.007346174876057043,-0.010450092861542859,-0.027396933410806734,0.011170653787061946,0.005702029266059894,-0.3109308456702494
64,2018-07-25,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",FLO,-0.002489770571723726,0.4287135278514589,-0.011811264438680857,-0.0048970680214505125,0.003439584260955364,0.004442521574803626,-0.01122493200347785,0.006989406486877625,-0.445424305716717
65,2019-05-15,"Earnings Scheduled For May 15, 2019",FLO,0.0033079695205644466,0.3889085128929708,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.00046718004200352325,0.06735724904578033,1.8418955578162088
66,2019-05-15,"8 Stocks To Watch For May 15, 2019",FLO,0.0033079695205644466,0.3889085128929708,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.00046718004200352325,0.06735724904578033,1.8418955578162088
67,2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,FLO,0.06735724904578033,1.8418955578162088,0.0033079695205644466,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.006178570500837477,-0.4580139009038571
68,2019-05-16,"7 Stocks To Watch For May 16, 2019",FLO,0.06735724904578033,1.8418955578162088,0.0033079695205644466,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.006178570500837477,-0.4580139009038571
69,2019-05-16,A Peek Into The Markets: US Stock Futures Rise Ahead Of Walmart Earnings,FLO,0.06735724904578033,1.8418955578162088,0.0033079695205644466,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.006178570500837477,-0.4580139009038571
70,2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,FLO,0.06735724904578033,1.8418955578162088,0.0033079695205644466,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0056023212931872735,0.006178570500837477,-0.4580139009038571
71,2019-05-17,63 Biggest Movers From Yesterday,FLO,0.006178570500837477,-0.4580139009038571,0.06735724904578033,0.0033079695205644466,-0.008434780423349109,-0.011121366204769889,0.0018569355027910905,0.0004386027819291982,-0.08228300952171286
72,2019-07-02,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",FLO,0.009453945067861458,-0.07590759075907594,0.0,0.010860201633514421,-0.0021670896798984263,-0.02411176100490897,0.011553132829390744,0.011068833453865112,0.23328571428571432
73,2019-07-30,New Stocks that Broke Through 52-Week Highs Tuesday Morning,FLO,-0.0012549538066826127,0.8176462529113577,0.002096306649770785,0.005904810203310795,0.0012668868799745603,0.006374722787208409,0.0042682311895971825,-0.007121850058049106,0.09489711313786087
74,2020-02-05,"Earnings Scheduled For February 5, 2020",FLO,-0.0018374618053772496,0.16071184120465443,0.0,0.01114717226917672,-0.02002730763441285,0.00872376639377781,0.00926780490384771,0.00598281728693717,0.7801627550418682
75,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FLO,-0.06261410131406964,-0.035739916750394674,-0.024085637991059228,0.0,-0.044737854063720106,0.0072960690634968905,-0.009774826765019395,0.10238910760251496,0.2515133472263571
76,2020-05-13,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index,FLO,0.00712702445086566,1.2187585828069212,0.0008918369812562776,0.0026819328944989174,0.03901529799241921,0.006545307884130658,-0.028168958798308275,0.008845410585246904,-0.21780033422046174
77,2020-05-13,"Earnings Scheduled For May 13, 2020",FLO,0.00712702445086566,1.2187585828069212,0.0008918369812562776,0.0026819328944989174,0.03901529799241921,0.006545307884130658,-0.028168958798308275,0.008845410585246904,-0.21780033422046174
78,2020-05-13,"5 Stocks To Watch For May 13, 2020",FLO,0.00712702445086566,1.2187585828069212,0.0008918369812562776,0.0026819328944989174,0.03901529799241921,0.006545307884130658,-0.028168958798308275,0.008845410585246904,-0.21780033422046174
79,2021-02-11,"Earnings Scheduled For February 11, 2021",FLO,-0.01191517660875907,0.6058718861209964,-0.0013223288301444924,0.005762565444906942,0.007592588414182755,0.00313630587571323,-0.008440805657200956,0.01071899690771172,0.1807017543859648
80,2021-06-03,Stocks That Hit 52-Week Highs On Thursday,FLO,0.01720017076994318,0.06776080597985046,0.018329900402873633,0.01909499636070544,0.003749957809900506,-0.0062111665141946215,0.0016591379084309743,-0.010617421394193305,-0.32663724445797193
81,2021-08-12,"Earnings Scheduled For August 12, 2021",FLO,-0.006516028992975653,1.0059125390450694,0.005240227703717348,0.002188080604459186,-0.0017473000960142038,-0.0008731514901979542,0.010141113876328323,0.06427617254324458,0.5045881764084312
82,2021-11-11,A Peek Into The Markets: US Stock Futures Up Following Wednesday's Plunge,FLO,0.00039227865629731795,0.16996815039229385,-0.0011754526539289323,0.008695734000971456,0.002377064266578799,-0.0011870816633647863,-0.009019734204010477,0.022745044873501374,0.3111347188101721
83,2021-11-11,"5 Stocks To Watch For November 11, 2021",FLO,0.00039227865629731795,0.16996815039229385,-0.0011754526539289323,0.008695734000971456,0.002377064266578799,-0.0011870816633647863,-0.009019734204010477,0.022745044873501374,0.3111347188101721
84,2022-02-10,"Earnings Scheduled For February 10, 2022",FLO,-0.0063672419352597265,0.27825958046104815,-0.007024913341188155,0.007430995789806882,0.004264532750268835,-0.01539556153933952,0.004922689302646388,-0.005695999421322928,0.20347926935343574
85,2022-08-22,"Apple, Walmart And 2 Other Stocks Insiders Are Selling",FLO,-0.013403914495402125,0.2572000444790392,0.007820863140864498,0.0024946516339028335,0.0014275701523973616,0.00791363030828185,0.009807502609347818,,
