,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",JNPR,0.0044778688627375995,0.5911202618519691,0.0003733535402750121,0.025258059729011517,0.01791992429789624,-0.020602839394511907,,0.01523016354068707,0.07289558379508287
1,2010-03-24,Verizon Wireless To Launch Smartphones In H1,JNPR,-0.013600826684534106,0.5341963692479157,0.02455204119505594,0.008364061629464237,-0.011901040177605848,-0.014336844280030014,0.009539504276341537,0.00886381881651932,0.038865061957782165
2,2010-04-13,"Four Alternative Smartphone Stock Picks (AAPL, MSFT, T, JNPR, VZ, S, VMW, EMC, AVNW)",JNPR,-0.011075792269881424,-0.2620395864720245,-0.001579820004771526,0.012152041092869714,-0.006986272468283206,-0.0047406611597134996,0.02527513081812427,0.0179199986764087,0.09670303883609055
3,2010-06-08,"Late Market Roundup (AAPL, MSFT, INTC, RIMM, JNPR, JBLU, XOI, BP)",JNPR,0.0016461527019642208,0.016748417630638723,-0.014998038544365544,-0.04416873422018386,0.02056123887453376,0.018526060616615325,-0.06724275669682367,-0.014790446705612692,0.13166725039825566
4,2010-07-21,"Stocks To Watch For July 21 (AAPL, YHOO, JNPR. EBAY, SBUX, MS, WFC, KO, UTX, LCC)",JNPR,-0.006744396062424385,0.5323793046147229,0.003383652553006433,0.02702709569399575,-0.035741168674233936,-0.008855901935715282,0.013842096633023715,0.03394954061708444,-0.30946564009006994
5,2010-09-10,PROFILE: Nokia's New CEO Stephen Elop,JNPR,-0.0007066989915712751,-0.21607323675890144,-0.01906429278619448,0.009800613484316267,-0.014487774476016568,0.025106137986695698,0.023524997803401337,0.03323917312757696,0.18012389613813107
6,2010-09-10,"Nokia CEO Finally Walks The Plank, Replacement A Surprise",JNPR,-0.0007066989915712751,-0.21607323675890144,-0.01906429278619448,0.009800613484316267,-0.014487774476016568,0.025106137986695698,0.023524997803401337,0.03323917312757696,0.18012389613813107
7,2010-10-05,"Equties Surge; Deutsche Bank, Harley & Juniper Leading (DB, HOG, JNPR)",JNPR,0.059837664712354854,2.0293456104589866,0.014851639504472214,-0.0016474120144538418,-0.01843466483135825,-0.010876592096371152,0.007411796239298329,-0.0420378355158354,-0.1874891237514067
8,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",JNPR,-0.04472923513393845,1.7119477816668245,0.0009391678387256075,0.02044722989121084,-0.010745741267186526,-0.008461268341082628,0.0072600980362120815,0.0520630788168166,0.2863331938049394
9,2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",JNPR,-0.02766807940541738,0.20909932270413534,-0.020138830484599635,0.013343209357906227,-0.0026097929607590276,0.012417923281043297,0.00638089605361869,-0.05176176389684384,1.6418767287719849
10,2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",JNPR,-0.05176176389684384,1.6418767287719849,-0.02766807940541738,-0.020138830484599635,0.013343209357906227,-0.0026097929607590276,0.012417923281043297,-0.0034296142238114946,-0.4848975721538492
11,2011-02-09,Earnings Preview: Cisco (CSCO),JNPR,0.0009927815101384851,-0.09256619702867164,0.004737878826061914,0.0009983637113271104,0.0410604641561394,0.013164918705593553,0.016323161609104186,0.07612221641310768,2.006283038815889
12,2011-04-19,"PREVIEW: Companies To Report After The Bell (INTC, IBM, ISRG, JNPR, STX, SYK, WYNN, YHOO)",JNPR,0.0054891385535893455,0.4983748836065285,-0.003127052074344827,-0.0028577639053746218,0.0036506325303642395,0.01321019867050488,-0.018921811919907605,0.0205351092234618,1.66427080646296
13,2011-06-02,"UPDATE: Tucci: EMC Worth ""A Lot"" More Than $28 If It Excels In Cloud -Bloomberg",JNPR,0.01971497673039413,-0.4211036916633718,-0.09942629552761384,-0.011875973946767426,0.0018929388221569088,0.00762933060453963,0.004104138338955954,-0.038370186469477874,-0.32010573645567864
14,2011-06-02,EMC Would Partner With Juniper Despite Cisco Relationship -Bloomberg,JNPR,0.01971497673039413,-0.4211036916633718,-0.09942629552761384,-0.011875973946767426,0.0018929388221569088,0.00762933060453963,0.004104138338955954,-0.038370186469477874,-0.32010573645567864
15,2011-06-22,Stock Watch List for 6/22/11,JNPR,-0.023801847284823152,0.05552146298057736,0.025076353234151805,0.006137172573754457,-0.005425692486448308,0.004086036579725505,-0.035784956490642505,0.025059371940726605,0.7723288905684511
16,2011-07-21,"Juniper Networks Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",JNPR,-0.026645303526939945,0.8815853642462665,-0.013616001462168903,0.05161506469735988,-0.019588687135353444,0.00889324820032611,-0.021592303946810665,0.03133241090350203,-0.40007985765722853
17,2011-07-26,Cisco Down On Juniper Miss,JNPR,0.016302537531337258,2.746151373361432,-0.019187690416999748,0.03133241090350203,-0.026645303526939945,-0.013616001462168903,0.05161506469735988,-0.2088544810174684,1.9353267035974104
18,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,JNPR,-0.2088544810174684,1.9353267035974104,0.016302537531337258,-0.019187690416999748,0.03133241090350203,-0.026645303526939945,-0.013616001462168903,-0.03527981462784813,-0.5792649256155395
19,2011-07-28,"Technology Sector Bounces Back, Leads the Market in Thursday's Action",JNPR,-0.03527981462784813,-0.5792649256155395,-0.2088544810174684,0.016302537531337258,-0.019187690416999748,0.03133241090350203,-0.026645303526939945,-0.016814120039779223,-0.3404875412557179
20,2011-08-05,Brocade Communications Reminds You Austerity Hurts Like Crazy,JNPR,0.003611980575538132,0.026417441216914028,-0.06104292024602709,0.03646743768576566,-0.011294391057838804,-0.01581869519426682,-0.016814120039779223,-0.09311775602369199,0.08862490480452268
21,2011-08-11,Has John Chambers Turned The Ship Around? ,JNPR,0.07063376913201869,0.5431057715493397,-0.03949839651919185,0.06746065839233806,-0.09311775602369199,0.003611980575538132,-0.06104292024602709,0.0022594353408140755,-0.44690023485506547
22,2011-10-14,"Juniper Networks Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",JNPR,0.055310573338910096,0.2343518460543068,0.02201101256018756,-0.008924305072742666,0.024898750772404332,0.03307060027293551,-0.01955715886188769,-0.05380320038072939,-0.20215077399119064
23,2011-10-18,Benzinga's Earnings Movers,JNPR,0.04950991788149417,1.3728542364260585,-0.05380320038072939,0.055310573338910096,0.02201101256018756,-0.008924305072742666,0.024898750772404332,-0.05791673833583588,0.041660154243941205
24,2011-11-10,Has Cisco Finally Turned the Tables? ,JNPR,0.019734309652538196,0.07675145875443357,-0.05359301331910471,0.03880196867462571,-0.0112593415822978,0.0008346087706405658,0.017841789594033264,0.046696916094764784,-0.0519152779499531
25,2011-11-28,Akamai and AT&T bid for Israeli Startup Cotendo,JNPR,0.050569780403580955,1.551433180295322,-0.018491436047395893,-0.04016806754051283,-0.01923970880394177,-0.032357895182041574,-0.00747915231655516,-0.016044637112735072,0.10671789384949593
26,2012-01-27,"Financial Breakfast: Morning News Summary for January 27, 2012",JNPR,-0.030397737659051183,1.3724700786766655,-0.011052140916588904,-0.02289379585603979,0.02706274474190362,-0.019573826641196557,-0.03726958938616509,-0.027662579931654552,-0.7869574400419506
27,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",JNPR,0.013204048796154888,0.42768904343726066,0.007539166616728599,0.04349856909739769,-0.0032294721419545702,0.03583375299871272,-0.007586373277869263,0.0030410763785095885,-0.3174012120411499
28,2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",JNPR,0.03543682979321727,-0.3626103499134301,-0.033317757725668695,0.007565186297837867,-0.012604563966217452,-0.0004671740586360551,0.0009341232364308283,0.004688244055325086,-0.4241255575304336
