,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",PVH,0.01897655144416821,-0.12866933919565493,0.0001698542850756546,-0.01164089885972508,0.009041847413972404,-0.00904368349432727,0.00870003522344942,-0.007759591547652045,-0.25244879786286734
22,2013-12-09,"Stocks To Watch For December 9, 2013",PVH,-0.02059819104750482,0.7357628856370584,-0.004971116561165889,-0.010218369973988173,0.001440230436869916,-0.0006059960357368555,-0.01433677693246338,0.03484264546198257,0.43559039896901686
25,2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,PVH,0.023467695479741035,-0.47297687861271676,0.011213415137757865,0.0,-0.05735838962572226,-0.00570273251212694,-0.015797011643026493,-0.005123392289608009,-0.2503427474636688
29,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,PVH,-0.017101254256890464,1.025993219160219,-0.0049217761644426705,0.006380229983209418,0.005656432828531344,-0.005123392289608009,0.023467695479741035,0.035650374917926886,1.0137738682686117
30,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,PVH,-0.017101254256890464,1.025993219160219,-0.0049217761644426705,0.006380229983209418,0.005656432828531344,-0.005123392289608009,0.023467695479741035,0.035650374917926886,1.0137738682686117
33,2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,PVH,0.013588222937901406,-0.39317295604184865,0.035650374917926886,-0.017101254256890464,-0.0049217761644426705,0.006380229983209418,0.005656432828531344,0.005930932834518732,-0.5956318690965272
37,2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,PVH,-0.0015089969912079892,-0.2629705789307182,0.009217176454360043,0.007753742994256907,0.005930932834518732,0.013588222937901406,0.035650374917926886,-0.009544247659295402,0.2784633544371713
38,2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,PVH,-0.0015089969912079892,-0.2629705789307182,0.009217176454360043,0.007753742994256907,0.005930932834518732,0.013588222937901406,0.035650374917926886,-0.009544247659295402,0.2784633544371713
41,2014-04-11,Market Wrap For April 11: Markets Pick up Exactly Where They Left Off,PVH,-0.016007906965008978,0.3892262796750532,-0.011902736527896085,0.0136854536288753,0.007505851686684828,-0.019204824552782274,0.0035334764059515855,0.005176096050429457,-0.6369933007834677
42,2014-04-11,Market Wrap For April 11: Markets Pick Up Exactly Where They Left Off,PVH,-0.016007906965008978,0.3892262796750532,-0.011902736527896085,0.0136854536288753,0.007505851686684828,-0.019204824552782274,0.0035334764059515855,0.005176096050429457,-0.6369933007834677
45,2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,PVH,-0.0018064283596579411,-0.2529048207663782,0.0201921165414658,0.005713830361102845,0.016721816603441075,0.0056843176467740175,-0.011704026871163009,-0.005654358153766137,0.27448709463931165
46,2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,PVH,-0.0018064283596579411,-0.2529048207663782,0.0201921165414658,0.005713830361102845,0.016721816603441075,0.0056843176467740175,-0.011704026871163009,-0.005654358153766137,0.27448709463931165
49,2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",PVH,0.007342609246571374,-0.2243909597886704,-0.023567535327954303,0.004584791529817167,0.018759500648853678,-0.009780870455066148,-0.005654358153766137,-0.001977891007170829,0.02573320719016081
51,2014-06-04,"Market Wrap For June 4: Markets Slightly Higher On Light Volume, Beige Book",PVH,0.002685239643328563,0.9061520551625324,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.008247811049417741,-0.014302022051706942,-0.0810376465604824,1.5519120548717469
54,2014-06-04,"#PreMarket Primer: Wednesday, June 4th: Iran Deal Not Likely To Meet July 20th Deadline",PVH,0.002685239643328563,0.9061520551625324,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.008247811049417741,-0.014302022051706942,-0.0810376465604824,1.5519120548717469
57,2014-06-04,"#PreMarket Primer: Wednesday, June 4: Iran Deal Not Likely To Meet July 20 Deadline",PVH,0.002685239643328563,0.9061520551625324,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.008247811049417741,-0.014302022051706942,-0.0810376465604824,1.5519120548717469
59,2014-06-05,"#PreMarket Primer: Thursday, June 5th: ECB Meeting To Be The Main Event",PVH,-0.0810376465604824,1.5519120548717469,0.002685239643328563,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.008247811049417741,-0.00341412217827064,-0.6794918998527246
60,2014-06-05,"#PreMarket Primer: Thursday, June 5: ECB Meeting To Be The Main Event",PVH,-0.0810376465604824,1.5519120548717469,0.002685239643328563,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.008247811049417741,-0.00341412217827064,-0.6794918998527246
64,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,PVH,-0.00341412217827064,-0.6794918998527246,-0.0810376465604824,0.002685239643328563,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.01579204691613434,0.0631246410109132
65,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,PVH,-0.00341412217827064,-0.6794918998527246,-0.0810376465604824,0.002685239643328563,-0.0076900218221449546,-0.0022027522376011355,-0.003029916285124501,0.01579204691613434,0.0631246410109132
68,2014-06-09,S&P 500 Constituent Earnings Update,PVH,0.01579204691613434,0.0631246410109132,-0.00341412217827064,-0.0810376465604824,0.002685239643328563,-0.0076900218221449546,-0.0022027522376011355,-0.012338437399752933,-0.40439786050029713
74,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",PVH,-0.012659284592330566,0.022133526850508067,-0.012338437399752933,0.01579204691613434,-0.00341412217827064,-0.0810376465604824,0.002685239643328563,-0.012062572477641309,0.07410365637202698
78,2014-09-03,"#PreMarket Primer: Wednesday, September 3: ISIS Releases Another Beheading Video",PVH,0.006876920666418762,0.5077308817384036,-0.00351215429566365,-0.006129594838263586,-0.006765014655975898,-0.0013510315599251088,0.0037124441867231184,0.09604714226047228,1.8062638580931263
92,2014-09-04,"#PreMarket Primer: Thursday, September 4: Talk Of A Ceasefire In Ukraine",PVH,0.09604714226047228,1.8062638580931263,0.006876920666418762,-0.00351215429566365,-0.006129594838263586,-0.006765014655975898,-0.0013510315599251088,-0.002492491676260089,-0.5712345679012345
99,2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,PVH,-0.03971995052351607,0.6802176212785249,0.021286777191195094,-0.005273848931688252,0.011149794237554023,0.010780150032924984,-0.004471799927392106,-0.002211540911009946,-0.17404209390178094
101,2014-12-03,Markets Inch Higher Following Encouraging Beige Book Commentary,PVH,0.021179108725996487,0.7779592725688773,-0.002211540911009946,-0.03971995052351607,0.021286777191195094,-0.005273848931688252,0.011149794237554023,-0.01382642660304012,0.21877871011208438
107,2014-12-03,"#PreMarket Primer: Wednesday, December 3: Investors Weigh The Possibility Of More Easing In The Eurozone",PVH,0.021179108725996487,0.7779592725688773,-0.002211540911009946,-0.03971995052351607,0.021286777191195094,-0.005273848931688252,0.011149794237554023,-0.01382642660304012,0.21877871011208438
111,2015-05-05,How Would A Trans-Pacific Partnership Affect Retailers?,PVH,0.0005679034162562324,-0.09069880691502308,0.01694098388241705,0.005224800723852008,0.004471119815723457,-0.003390413134207848,-0.007594044904240094,-0.006716388336394763,0.20431115276476097
116,2015-05-05,A Trans-Pacific Partnership Would Affect Retailers,PVH,0.0005679034162562324,-0.09069880691502308,0.01694098388241705,0.005224800723852008,0.004471119815723457,-0.003390413134207848,-0.007594044904240094,-0.006716388336394763,0.20431115276476097
117,2015-06-01,"Must Watch Stocks for June 1, 2015",PVH,0.0003822909168282873,0.5156266223652788,-0.0031436363661744293,0.010298206335111582,-0.0021129157400223697,-0.019031227602498868,0.003023713584380694,0.07078719034628644,2.087483729533466
120,2016-03-23,"Keep an Eye on These 10 Stocks for March 23, 2016",PVH,-0.015282747666189977,0.10113539410645145,-0.017445027294688997,0.025940172573276632,-0.010424777995475698,0.016290307663986203,-0.0022728593870265934,0.07600147453137307,1.1648587435928
123,2016-05-17,13F Season: David Einhorn's New Positions,PVH,0.010943681319051546,0.5171822484395363,0.027561459588681503,-0.00843643056857546,0.01214669517352962,-0.07570017097210602,-0.018439797967913507,-0.00796282304071605,-0.38568651385686514
126,2016-05-23,The Market In 5 Minutes: Merger Monday Mania,PVH,-0.009554933620355532,-0.33712593516209477,0.029391489678622484,0.0053509500455293235,-0.00796282304071605,0.010943681319051546,0.027561459588681503,0.01032795826421018,0.11497766282624022
130,2016-12-01,"Keep an Eye on These 12 Stocks for December 1, 2016",PVH,0.019350468375290752,0.6761263100585273,-0.0008487183025808198,-0.018876679427763166,-0.005704391886272253,-0.0030267592019026512,0.005255767489749541,-0.051300937640568756,-0.20548946364042386
131,2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",PVH,0.019350468375290752,0.6761263100585273,-0.0008487183025808198,-0.018876679427763166,-0.005704391886272253,-0.0030267592019026512,0.005255767489749541,-0.051300937640568756,-0.20548946364042386
132,2017-02-03,Nordstrom The Latest To Cut Business Ties With A Trump,PVH,-0.020469840703785214,0.6064720104147294,-0.005229742356581468,-0.04199987468819666,0.016580227165160943,0.021926760791855182,-0.03215441401473518,0.009820780097723691,-0.5541213243806437
133,2017-03-22,"8 Stocks To Watch For March 22, 2017",PVH,-0.019745386925098307,0.7370222060429559,-0.009617456431647797,-0.011304807974098718,0.008739053746721348,0.01558622904300444,0.00950614384500037,0.08475529909487278,1.0602313689328526
134,2017-04-03,Here's What To Expect From This Year's World Retail Congress,PVH,-0.0028027765704496943,0.024790187217559767,-0.0014474881805287554,-0.0021186428125812284,0.011198684863521713,0.01172433915256943,0.005547743168114128,-0.013568444173845728,0.20511528285246317
135,2017-05-24,Benzinga's Option Alert Recap From May 24,PVH,-0.0033211024218946505,0.370899058357824,0.0025460041465346084,0.017030374684473548,0.01332106456803639,0.016620439627971217,-0.016348716767934923,0.04841261488584725,0.7121232007700049
136,2017-08-23,"10 Stocks To Watch For August 23, 2017",PVH,-0.0023270951089231495,0.44228842124442025,0.0024828272767425386,-0.008178326289074,-0.010221015450163184,-0.01498046736660874,0.006322007949675079,0.057314193263896085,1.4042445679636182
137,2017-08-23,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings, Economic Data",PVH,-0.0023270951089231495,0.44228842124442025,0.0024828272767425386,-0.008178326289074,-0.010221015450163184,-0.01498046736660874,0.006322007949675079,0.057314193263896085,1.4042445679636182
138,2017-10-16,Benzinga's Option Alert Recap From October 16,PVH,-0.002160960927343969,0.08955433712920002,0.0011218716259644435,-0.011171928477737625,0.0013486829550009016,0.008078055002416207,-0.01960310750064187,-0.0040908192068107585,-0.2578064516129033
139,2017-10-17,From Nike To Netflix: What Teens Love And Hate In 2017,PVH,-0.0040908192068107585,-0.2578064516129033,-0.002160960927343969,0.0011218716259644435,-0.011171928477737625,0.0013486829550009016,0.008078055002416207,0.0016108021101290948,-0.16429068150208626
140,2017-10-24,"Einhorn's Positions In HPE, Micron, Tempur Sealy Create Curious Volatility",PVH,-0.0004625819992668534,-0.42184378270383405,0.010677099944150115,0.020439126967872756,0.011096814523674059,0.0016108021101290948,-0.0040908192068107585,0.002931516140354251,-0.11732762876419289
141,2018-03-28,"10 Stocks To Watch For March 28, 2018",PVH,0.006007440573433387,0.8582067022240112,-0.014388983002270206,0.03853857036741459,-0.01124072490327832,-0.010839050186346011,-0.012294454052562909,0.05145097893653716,0.4908746276739777
142,2018-03-28,"Earnings Scheduled For March 28, 2018",PVH,0.006007440573433387,0.8582067022240112,-0.014388983002270206,0.03853857036741459,-0.01124072490327832,-0.010839050186346011,-0.012294454052562909,0.05145097893653716,0.4908746276739777
143,2018-05-29,"The Week Ahead: Retail Earnings, CEO Conference Appearances In Focus",PVH,-0.017171731326075523,1.2556988867291041,-0.00454123280521479,0.0031637515716966824,0.022118723182823485,0.0005178515174311116,-0.0036749075183918345,0.0025144937853507354,0.7376419898159028
144,2018-08-29,"10 Stocks To Watch For August 29, 2018",PVH,0.004681290238222502,0.9379444715051144,0.008524266415002035,0.0008411779671797515,0.0035721178325129888,-0.0045902208984859305,0.014028374069303684,-0.09574288659088603,1.6308751822249032
145,2018-08-29,"Earnings Scheduled For August 29, 2018",PVH,0.004681290238222502,0.9379444715051144,0.008524266415002035,0.0008411779671797515,0.0035721178325129888,-0.0045902208984859305,0.014028374069303684,-0.09574288659088603,1.6308751822249032
146,2018-08-30,"10 Stocks To Watch For August 30, 2018",PVH,-0.09574288659088603,1.6308751822249032,0.004681290238222502,0.008524266415002035,0.0008411779671797515,0.0035721178325129888,-0.0045902208984859305,0.010517418539697454,-0.4823830632833995
147,2019-08-05,New 52-Week Lows For Monday Morning,PVH,-0.04844707265870052,0.005868437812755811,-0.027777734039716395,-0.06882588334610074,-0.001796311143990592,0.0,-0.0025751666314598465,0.016449078999350997,-0.35850933924291073
148,2019-10-28,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,PVH,-0.033415962656679565,0.4009268537074149,0.02124610431553453,-0.00991831479709615,-0.006927132122003354,0.03402355607618346,0.022428160367569783,-0.013940028617067668,-0.22467590523021908
149,2020-02-13,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",PVH,-0.006786200420755728,-0.3938782374705685,0.04329156817049595,0.00925386334546574,-0.012492747801828408,-0.027340164983754245,-0.012444550768105689,0.001008055605260294,-0.04173140954495003
150,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PVH,-0.009450379364601913,0.04886815539920475,-0.05353013862208611,0.02585849405613505,-0.035661654807286336,0.006476766300344439,0.014371760630344621,-0.11101461782789768,0.10740065621582207
151,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,PVH,-0.10945129430567202,0.056098855280115156,0.0339837824806688,-0.11101461782789768,-0.009450379364601913,-0.05353013862208611,0.02585849405613505,-0.21861199896981554,1.02634412461417
152,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PVH,-0.21861199896981554,1.02634412461417,-0.10945129430567202,0.0339837824806688,-0.11101461782789768,-0.009450379364601913,-0.05353013862208611,0.1376273382869555,-0.320379751319565
153,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PVH,-0.1905047329607401,-0.2482668751628877,0.1376273382869555,-0.21861199896981554,-0.10945129430567202,0.0339837824806688,-0.11101461782789768,-0.081472442240346,0.5465954791291083
154,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PVH,-0.11167517626140366,-0.19578569827392966,-0.081472442240346,-0.1905047329607401,0.1376273382869555,-0.21861199896981554,-0.10945129430567202,0.020715710736121995,0.023023748466941774
155,2020-03-23,Stocks That Hit 52-Week Lows On Monday,PVH,-0.07982268064254994,-0.2646192679848549,-0.06873171462958316,0.020715710736121995,-0.11167517626140366,-0.081472442240346,-0.1905047329607401,0.22271951488509067,-0.148932112890923
156,2020-04-02,"5 Stocks To Watch For April 2, 2020",PVH,-0.023291607330475972,0.5962478920741989,-0.13310295993220966,-0.015175552112457469,0.005789664382139348,-0.026389869879181682,0.04191132912534856,-0.027612125782115804,-0.4088424055146185
157,2020-04-02,"A Peek Into The Markets: US Stock Futures Gain, Jobless Claims In Focus",PVH,-0.023291607330475972,0.5962478920741989,-0.13310295993220966,-0.015175552112457469,0.005789664382139348,-0.026389869879181682,0.04191132912534856,-0.027612125782115804,-0.4088424055146185
158,2020-05-27,Walmart Partners With ThredUp To Woo Millennials With Second-Hand Clothing,PVH,0.0806741128832591,0.21851988217967588,0.12865233301726042,-0.003610861550304989,0.05525126718303297,0.008163275806356562,-0.06362412996392874,-0.07966556599003727,-0.2648436319685753
159,2020-06-11,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Jobless Claims Report,PVH,-0.11558464285228232,0.37190473686977543,-0.06244112599685192,-0.0846528563907748,0.10693216764866476,0.09837217773206341,0.03853843537729662,-0.058990812123343006,1.2269783483425942
160,2020-12-02,"5 Stocks To Watch For December 2, 2020",PVH,0.018214990101159012,-0.1755721291377197,0.02906032576980566,-0.05222369412704497,-0.01003310673181057,-0.019217300168545726,0.06510468348649967,0.05823030535145168,0.4829295495383852
161,2020-12-02,A Peek Into The Markets: US Stock Futures Down; UK Approves Pfizer's Covid-19 Vaccine,PVH,0.018214990101159012,-0.1755721291377197,0.02906032576980566,-0.05222369412704497,-0.01003310673181057,-0.019217300168545726,0.06510468348649967,0.05823030535145168,0.4829295495383852
162,2021-03-08,52 Weeks High Article 0.27862264452415353,PVH,0.02260757756568066,0.12698412698412698,0.048618617009458465,-0.04508389401674062,0.020957880294756537,0.01896010409361093,0.00250104644132243,-0.024543298830488003,-0.45135553203614753
163,2021-04-12,"Beyond The Banks: Other Major Firms Reporting This Week Include PepsiCo, Delta",PVH,0.02352940035698592,0.06984777517564411,0.05680957132408948,0.015638571793477274,-0.010857134075153096,-0.0021091861941641143,0.03287775720393693,-0.0425287154870605,0.06019810649592294
164,2021-04-12,Stocks That Hit 52-Week Highs On Monday,PVH,0.02352940035698592,0.06984777517564411,0.05680957132408948,0.015638571793477274,-0.010857134075153096,-0.0021091861941641143,0.03287775720393693,-0.0425287154870605,0.06019810649592294
165,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,PVH,0.004845890696152821,-0.27795128044971895,0.018485151703909075,0.027191608944913126,-0.008680728078750644,0.022708324795629675,-0.0050210437087480075,-0.007628193238525149,-0.16003460207612452
166,2021-05-03,Stocks That Hit 52-Week Highs On Monday,PVH,0.03057069310489835,-0.10388774459320294,-0.007628193238525149,0.004845890696152821,0.018485151703909075,0.027191608944913126,-0.008680728078750644,-0.003429313292873659,-0.26792127567878177
167,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,PVH,0.009893334290222544,0.09478021978021989,-0.003429313292873659,0.03057069310489835,-0.007628193238525149,0.004845890696152821,0.018485151703909075,-0.013715020230968489,0.10898010396128344
168,2021-05-07,Stocks That Hit 52-Week Highs On Friday,PVH,0.024961131676361603,0.2167447874575723,-0.013715020230968489,0.009893334290222544,-0.003429313292873659,0.03057069310489835,-0.007628193238525149,-0.03084173652739408,0.2671360255047821
169,2021-05-10,Stocks That Hit 52-Week Highs On Monday,PVH,-0.03084173652739408,0.2671360255047821,0.024961131676361603,-0.013715020230968489,0.009893334290222544,-0.003429313292873659,0.03057069310489835,-0.02799767251696106,-0.05031974001467654
170,2021-07-26,This Chinese Company Is Taking The Fashion World By Storm,PVH,0.01864572816068466,-0.24090445426725604,0.005327449449975319,-0.004322192210235443,0.020040141018102142,0.06396600472729519,-0.042857242149978214,-0.014932527317253252,-0.009630459126539703
171,2021-12-01,"A Peek Into The Markets: US Stock Futures Higher Ahead Of ADP, Manufacturing Data",PVH,-0.01582697141946554,0.5091358812734381,-0.027947136563876707,-0.0023613554836408035,-0.06867973269993066,-0.010958595492331913,0.002415083909778515,-0.04110762374247423,0.18890768742730257
172,2021-12-01,"5 Stocks To Watch For December 1, 2021",PVH,-0.01582697141946554,0.5091358812734381,-0.027947136563876707,-0.0023613554836408035,-0.06867973269993066,-0.010958595492331913,0.002415083909778515,-0.04110762374247423,0.18890768742730257
173,2022-02-22,"10 S&P 500 Stocks With Highest Revenue Exposure To Russia, Ukraine",PVH,-0.014581065711339547,0.2270347031152924,0.016341921903143986,-0.027443239875539982,0.004462114096963843,0.037337939310148505,-0.009273340279170927,-0.012465796889819969,-0.44311030741410484
174,2022-03-04,Stocks That Hit 52-Week Lows On Friday,PVH,-0.11572829079104208,0.9442732634915045,-0.04867171985112828,0.05210195842669574,-0.08632128129040051,-0.02305385812948124,0.03128853119498154,-0.15373922772486226,0.6764319673986869
175,2022-03-07,Stocks That Hit 52-Week Lows On Monday,PVH,-0.15373922772486226,0.6764319673986869,-0.11572829079104208,-0.04867171985112828,0.05210195842669574,-0.08632128129040051,-0.02305385812948124,0.035229065043668184,-0.22852744165946415
176,2022-05-06,Stocks That Hit 52-Week Lows On Friday,PVH,0.013922115827333048,-0.06000000000000005,-0.07811190377238897,-0.007533210152190217,-0.023538878771102723,0.027342714066266094,-0.027135468404784646,-0.010778145233649727,0.33233069403282167
177,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,PVH,-0.02317820991550934,0.5080996408649805,-0.014776177918595312,-0.010778145233649727,0.013922115827333048,-0.07811190377238897,-0.007533210152190217,0.00031012819383113843,-0.4357662199478124
178,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,PVH,0.011971883814691608,-0.2209954136232376,-0.001757547973087581,-0.02418114120421455,-0.041111615810710656,-0.019193539370217838,-0.02131020100415515,-0.025748096885721106,0.11000872219799396
179,2022-07-21,Snap to $25? Plus This Analyst Cuts Price Target On Amazon.com,PVH,-0.013564769127985099,-0.1499230956043066,0.024895014139994398,0.08184677643782923,0.003686188401503143,0.03356314944300731,-0.03585800326694655,-0.009753712093941824,-0.29968574421483674
180,2022-08-31,US Stock Futures Mostly Lower Ahead Of Fed Speakers; Crude Oil Drops Over 2%,PVH,-0.10486957961155474,1.47723724473865,-0.005066434634577011,-0.013587434632467699,-0.054489134665857475,0.02481837820244648,0.009779944532390061,-0.006755505420668606,-0.376449531108198
181,2022-11-30,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus",PVH,0.03545003579439143,0.8524307133121309,0.04054406915337383,-0.014064479982484612,0.025109352789116413,0.005702170278945484,0.044765933603782004,0.09437332708574164,0.19631119395663688
182,2022-12-01,Why Dollar General Shares Are Trading Lower By Over 8%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,PVH,0.09437332708574164,0.19631119395663688,0.03545003579439143,0.04054406915337383,-0.014064479982484612,0.025109352789116413,0.005702170278945484,-0.008025031920100179,-0.4268082663605052
183,2023-01-18,"Morgan Stanley Says Timing Is Tricky & Demand The Key Unknown For Specialty Retail, Department Stores And Brands",PVH,-0.015484210346198068,0.2813455657492354,0.004177335712925556,0.030121880732333572,0.02161446759708041,0.02107231468060977,0.009948275159388453,,
