,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-06,"Microsoft And Netease Still In Talks About MSN China (MSFT, NTES)",NTES,-0.024078017855294287,1.146450650181198,-0.0005013530681580169,0.006560709021712796,0.019552376947085337,0.014882486540799711,0.032344885260743084,0.017733120659954693,-0.2817558843976562
1,2012-08-15,"Earnings Scheduled For August 15, 2012",NTES,0.03837231099833116,1.2262379723069703,0.011006648673218544,0.007819875357795825,0.01494997429392897,-0.010952961480381163,-0.0283788099688832,-0.14816109681539102,1.9834492936959731
4,2013-05-07,Resurgent Chinese Internet Stocks Boosting These ETFs,NTES,0.000861999862693752,-0.5021097046413502,0.012210010432447183,0.007911426457336113,0.019354923629320453,-0.010462980239860031,0.010392559390077105,0.007919640751215873,1.285593220338983
9,2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",NTES,-0.010243973990446409,-0.4618575293056808,0.0005125990731014163,0.007919640751215873,0.000861999862693752,0.012210010432447183,0.007911426457336113,0.0032774533268129513,1.1209785522788205
13,2013-05-15,"Earnings Scheduled For May 15, 2013 ",NTES,0.010368054827339046,1.3770030924936743,0.028197574938524816,0.0032774533268129513,-0.010243973990446409,0.0005125990731014163,0.007919640751215873,-0.03889419131157423,0.14713187463039623
16,2013-08-14,"Earnings Scheduled For August 14, 2013",NTES,0.009196910604172048,0.18867212083071117,0.004951271538986335,0.0031455955858117335,-0.0031357318415725643,-0.005580146677358511,-0.026055074561235014,0.027827528793312295,0.8275095298602286
19,2013-11-13,"Earnings Scheduled For November 13, 2013",NTES,0.03442600751800695,1.4173658536585365,0.0035898272803405185,0.0033014276044267543,0.03995007185311583,-0.01702725203613986,-0.01955190268259044,-0.04408589160562937,0.5008475260311567
22,2013-11-14,Mid-Afternoon Market Update: Markets in the Green as Cisco Continues to Fall,NTES,-0.04408589160562937,0.5008475260311567,0.03442600751800695,0.0035898272803405185,0.0033014276044267543,0.03995007185311583,-0.01702725203613986,0.025169484823664545,-0.5778208024093794
23,2013-11-14,Mid-Day Market Update: Cisco Shares Decline On Weak Outlook; SolarCity Rises,NTES,-0.04408589160562937,0.5008475260311567,0.03442600751800695,0.0035898272803405185,0.0033014276044267543,0.03995007185311583,-0.01702725203613986,0.025169484823664545,-0.5778208024093794
29,2013-11-14,Benzinga's Top #PreMarket Losers,NTES,-0.04408589160562937,0.5008475260311567,0.03442600751800695,0.0035898272803405185,0.0033014276044267543,0.03995007185311583,-0.01702725203613986,0.025169484823664545,-0.5778208024093794
31,2013-11-14,Mid-Morning Market Update: Markets Slip; Kohl's Q3 Profit Misses Estimates,NTES,-0.04408589160562937,0.5008475260311567,0.03442600751800695,0.0035898272803405185,0.0033014276044267543,0.03995007185311583,-0.01702725203613986,0.025169484823664545,-0.5778208024093794
39,2014-05-14,"Earnings Scheduled For May 14, 2014",NTES,-0.005459696355066712,0.5773809523809523,-0.0005597043540115365,0.06433375413546916,-0.007097487559075799,0.008349676350129398,-0.033295110525174754,0.002956022467797359,0.2145394006659267
42,2014-11-12,"Earnings Scheduled For November 12, 2014",NTES,0.011507605790203268,0.07976734524304119,0.008272367331437103,0.013943207338083852,-0.010775633850021782,-0.00589174430837236,-0.007653454362958501,0.03233962885123365,0.8897652943439784
45,2015-05-13,"Earnings Scheduled For May 13, 2015",NTES,0.017612502590308665,0.9143763213530656,-0.00884517192772738,-0.002630671294681086,0.013568848338997963,0.0340630817609735,-0.01596149316868034,0.08330756201817113,1.8097736057426834
48,2015-05-14,Stocks Hitting 52-Week Highs,NTES,0.08330756201817113,1.8097736057426834,0.017612502590308665,-0.00884517192772738,-0.002630671294681086,0.013568848338997963,0.0340630817609735,0.0020596791657125912,-0.7099669188693459
51,2015-08-12,"Earnings Scheduled For August 12, 2015",NTES,-0.002613375408722751,0.31970917665553156,-0.051266688513443515,0.009675863814725405,0.012052328822044212,0.0032979997931392724,0.014851401252862884,-0.051699925997694574,0.27836509827278144
54,2015-11-20,Stocks Hitting 52-Week Highs,NTES,0.02801151707693883,0.1542018674966652,0.03208660331320479,0.0237573093465433,0.03332659514730674,-0.015393865813500218,-0.03410726201682546,0.007270166624465002,-0.13244471839124738
57,2016-01-04,"Mid-Morning Market Update: Markets Open Lower; Tesla Motors Delivers 17,400 Vehicles in Fourth Quarter",NTES,-0.05032024447568606,1.2738724095895977,0.003266093734242359,-0.02208635227827971,0.016508079627799432,-0.011531199232232336,0.009499399327751235,0.010109230225796795,-0.3464081486776269
