,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,JD,-0.014328569524018286,0.9109248857664036,-0.015096792635104883,0.0590892926617006,0.019851191447885608,-0.00528921947726857,0.03202333814089009,0.015551089306082622,-0.3745250741923899
5,2014-11-17,U.S. Markets Recover From Early-Day Losses As Japan's Economy Contracts,JD,-0.07441687888347714,0.9087361733690218,-0.011346960651644422,-0.01193488371237772,0.07129016122753606,-0.0167619297919408,0.06103482391546611,0.016399992490989224,-0.6034922619449888
10,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,JD,0.025641104616589194,1.1743152454780361,0.04079294187321514,-0.0101886712813829,0.0018903384843682591,0.004939200213615935,-0.010898171373234122,-0.006071459774169563,-0.6487295890476077
12,2015-04-15,The Brewing Battle Between Alibaba And JD.com,JD,0.009933701156624286,-0.27706045613611685,-0.026091988459564175,0.02648201554679286,0.016518920579614127,0.0009185208371789155,0.053548383067810734,0.011922606919420486,-0.13290448493252704
13,2015-04-15,The Brewing Alibaba-JD.com Battle,JD,0.009933701156624286,-0.27706045613611685,-0.026091988459564175,0.02648201554679286,0.016518920579614127,0.0009185208371789155,0.053548383067810734,0.011922606919420486,-0.13290448493252704
17,2015-04-28,Benzinga's Top #PreMarket Gainers,JD,-0.007369600310037527,-0.4407161589018034,0.01612903589168946,0.031491340386818445,-0.0029619373442747454,0.001186157070300009,0.02181820465895279,-0.02341518022166178,-0.03951466314704821
20,2015-05-08,Benzinga's Top #PreMarket Losers,JD,0.019951602670885693,0.12263520157325458,0.01847294525570553,-0.03620175686071714,-0.017206211065927568,0.022666325610940508,-0.000894062976668053,0.02133967770072709,-0.3679448551308552
23,2015-08-12,Mid-Day Market Update: Wednesday's Top Volume Stocks,JD,-0.044610990629160074,0.3185661502031152,-0.06786423146486487,-0.06267539488696927,-0.022554137833742827,-0.04399765388996968,0.009708665252406545,0.010459398473008363,-0.6168818099906181
25,2015-08-12,Mid-Day Market Update: Wednesday's Top 10 Volume Stocks,JD,-0.044610990629160074,0.3185661502031152,-0.06786423146486487,-0.06267539488696927,-0.022554137833742827,-0.04399765388996968,0.009708665252406545,0.010459398473008363,-0.6168818099906181
27,2015-12-10,"Early Global News . Thursday . December 10, 2015",JD,0.0006333300659577823,0.48057827658360286,-0.00972088324773368,-0.019674160597420887,0.008682172798813559,0.021863114631345493,-0.011587868653551547,-0.03322791732687036,0.5078757355397385
29,2015-12-10,"Early Global News: Facebook's LinkedIn Competitor, China's Anti-Dumping Measures, And More",JD,0.0006333300659577823,0.48057827658360286,-0.00972088324773368,-0.019674160597420887,0.008682172798813559,0.021863114631345493,-0.011587868653551547,-0.03322791732687036,0.5078757355397385
31,2016-02-16,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.07998276682424299,0.44256883109410516,0.01004360957856587,-0.014629940037532596,0.01573428217011541,-0.014217989513919949,-0.01818952606695834,0.02962367269820332,-0.12919244748689973
33,2016-02-17,Everything You Might Have Missed This 13F Season: Part 2,JD,0.02962367269820332,-0.12919244748689973,0.07998276682424299,0.01004360957856587,-0.014629940037532596,0.01573428217011541,-0.014217989513919949,-0.01516326857848238,-0.31804050224153624
36,2016-02-25,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,-0.029205592709685146,0.058952154354464215,0.0035170215820949924,-0.02773560033311373,0.03054026827935119,0.008290643759316652,-0.01516326857848238,0.0192539040601567,-0.2477872886212511
38,2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.05456610390482264,0.44023843921863803,0.0018982327778749308,0.010356798943160106,-0.002677889009254364,-0.012839872126331753,0.03477919790817263,-0.0032339410847253003,-0.36633763518810425
40,2016-03-28,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,-0.020485640897246915,0.147784985166189,-0.014210881299731914,-0.009262661135316819,0.0011127910405162034,-0.004431367208243664,0.0018497762348788083,0.023237773228306446,0.675074476474196
42,2016-03-30,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.031037080168490272,-0.21293832262114154,0.023237773228306446,-0.020485640897246915,-0.014210881299731914,-0.009262661135316819,0.0011127910405162034,-0.02716590920854156,-0.32263611743399734
44,2016-03-31,"The Market In 5 Minutes: Thursday, March 31, 2016",JD,-0.02716590920854156,-0.32263611743399734,0.031037080168490272,0.023237773228306446,-0.020485640897246915,-0.014210881299731914,-0.009262661135316819,0.009811375945101508,0.34482504875087394
48,2016-04-11,"Monday's After-Hours Recap: Index Movers, Alcoa's Earnings & More",JD,0.015636638141000248,0.6818680522491565,0.01320256826963706,-0.008601369078729326,0.008295638398796212,-0.004504484665696529,-0.004484358018189583,0.030058637625524076,0.23843635378972494
49,2016-04-11,"After-Hours Recap: Index Movers, Alcoa's Earnings & More",JD,0.015636638141000248,0.6818680522491565,0.01320256826963706,-0.008601369078729326,0.008295638398796212,-0.004504484665696529,-0.004484358018189583,0.030058637625524076,0.23843635378972494
