,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-18,Earnings Scheduled For July 18,PKG,-0.02059252395622191,0.25828894445048367,0.0032621095263556388,-0.016749966961731144,0.006095461166839344,-0.012743016757629233,,0.012910272062086836,-0.1032397408207344
1,2011-10-17,Earnings Scheduled For October 17,PKG,-0.04083995531764728,0.41265363691315726,0.014601472817041383,-0.0007888987459929719,0.007948805126081648,-0.009058327883442852,0.043567655363447644,0.025547412170326522,0.04007987448295536
2,2012-01-23,US Stock Futures Up; Halliburton To Report Earnings,PKG,-0.007451551185020833,-0.09867740080506038,0.009781579950343566,0.020737587622454035,-0.0011505975556844739,-0.0030592480743476536,-0.012462220832566318,0.05893387033289299,0.9219088937093276
3,2012-04-17,Earnings Scheduled For April 17,PKG,0.014236302069059459,0.31514745308311,-0.0003470525584668982,-0.009625393937247373,0.01962827631133446,0.010985059733098268,-0.027231871074757996,-0.01095514020742383,-0.3310569768627051
4,2012-09-24,Benzinga Mid-Afternoon Market Update ,PKG,0.03555569102413081,0.3172782118484818,0.021488878428088443,0.0024271087111924494,0.018856552041605745,0.007788276994113774,-0.03167458495937625,0.005722618325344486,-0.2814775884075381
8,2012-09-24,Benzinga Mid-Day Market Update,PKG,0.03555569102413081,0.3172782118484818,0.021488878428088443,0.0024271087111924494,0.018856552041605745,0.007788276994113774,-0.03167458495937625,0.005722618325344486,-0.2814775884075381
10,2012-09-24,Benzinga Mid-Morning Market Update,PKG,0.03555569102413081,0.3172782118484818,0.021488878428088443,0.0024271087111924494,0.018856552041605745,0.007788276994113774,-0.03167458495937625,0.005722618325344486,-0.2814775884075381
16,2013-01-22,"Earnings Scheduled For January 22, 2013",PKG,-0.030234765368427174,3.879686479425212,0.002002922715394817,0.024627935851077476,-0.0056121150100848505,0.0007659105737658489,0.00797741264079499,0.012367840787960827,-0.660812764362585
19,2013-04-22,"Earnings Scheduled For April 22, 2013",PKG,0.010630460288888921,0.6920100159344411,0.0016210143376844677,-0.004379409637257914,-0.020099196352268867,0.04188235874170565,-0.05260835015051024,0.04116225348069902,0.7305933001479887
20,2013-04-22,US Stock Futures Up Ahead Of Existing Home Sales Data,PKG,0.010630460288888921,0.6920100159344411,0.0016210143376844677,-0.004379409637257914,-0.020099196352268867,0.04188235874170565,-0.05260835015051024,0.04116225348069902,0.7305933001479887
25,2013-07-16,"US Stock Futures Edge Higher; Goldman Sachs Earnings, CPI In Focus",PKG,-0.01567595960099577,-0.1272948669913826,0.0007653018215703078,0.011220651493724976,0.02722568940368575,-0.002971857133658218,0.004578013086352639,0.004078575926340866,1.234195556509606
28,2013-07-16,"Earnings Scheduled For July 16, 2013",PKG,-0.01567595960099577,-0.1272948669913826,0.0007653018215703078,0.011220651493724976,0.02722568940368575,-0.002971857133658218,0.004578013086352639,0.004078575926340866,1.234195556509606
31,2013-09-16,Mid-Afternoon Market Update: Apple Plummets Downwards As Markets Remain Mixed,PKG,0.10779082563023845,10.123287671232877,0.006457708405974927,-0.009503063008911128,-0.0050909480097692805,0.018569614208273633,0.017586840852041874,-0.007943089200248998,-0.6862068965517241
37,2013-09-16,Mid-Day Market Update: Dow Jumps More Than 1%; Apple Shares Drop,PKG,0.10779082563023845,10.123287671232877,0.006457708405974927,-0.009503063008911128,-0.0050909480097692805,0.018569614208273633,0.017586840852041874,-0.007943089200248998,-0.6862068965517241
42,2013-09-16,Mid-Morning Market Update: Markets Surge; Packaging Corp To Acquire Boise For $1.28B,PKG,0.10779082563023845,10.123287671232877,0.006457708405974927,-0.009503063008911128,-0.0050909480097692805,0.018569614208273633,0.017586840852041874,-0.007943089200248998,-0.6862068965517241
46,2014-04-22,"Earnings Scheduled For April 22, 2014",PKG,0.004105097590211271,-0.035949145111793035,0.015634044163589156,-0.0029688531560182474,-0.0034026599481963293,0.001333279831368106,0.017945891847753748,-0.015184741375353972,0.3681218735788996
49,2014-10-20,"Earnings Scheduled For October 20, 2014",PKG,0.011868594489239381,-0.06677091477716968,0.001928380560437759,0.04290258648796286,0.018085485597686413,-0.0035700340549971177,-0.031929113736323456,0.09573606319421324,1.5612712243074172
