,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
59,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.01121673326432071,0.17257830325658574,0.007662791289950066,0.0019194297840148256,-0.01213506226729999,0.00879883148260685,0.002685066959863258,-0.0007519665700835843,-0.39717848929771804
60,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",HOLX,-0.0007519665700835843,-0.39717848929771804,0.01121673326432071,0.007662791289950066,0.0019194297840148256,-0.01213506226729999,0.00879883148260685,0.007714013840855349,0.7667082385738391
61,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.008744208757267335,0.3014990859232176,0.004109867844574122,0.011717991564407226,-0.00488994415059163,-0.002064576067413615,0.01893283316955441,0.0018443096988147722,-0.036689515675918605
62,2020-01-17,Stocks That Hit 52-Week Highs On Friday,HOLX,0.0018443096988147722,-0.036689515675918605,0.008744208757267335,0.004109867844574122,0.011717991564407226,-0.00488994415059163,-0.002064576067413615,-0.002025048066449875,-0.04981044036162141
63,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0005492968616047644,0.1911735700197239,0.016753493870636627,0.0,-0.0018580169953198444,-0.0077433991638189426,0.0005534512912901413,-0.007685305981989576,1.0849029266879167
64,2020-01-29,"Earnings Scheduled For January 29, 2020",HOLX,0.0005492968616047644,0.1911735700197239,0.016753493870636627,0.0,-0.0018580169953198444,-0.0077433991638189426,0.0005534512912901413,-0.007685305981989576,1.0849029266879167
65,2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",HOLX,0.0005492968616047644,0.1911735700197239,0.016753493870636627,0.0,-0.0018580169953198444,-0.0077433991638189426,0.0005534512912901413,-0.007685305981989576,1.0849029266879167
66,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",HOLX,-0.007685305981989576,1.0849029266879167,0.0005492968616047644,0.016753493870636627,0.0,-0.0018580169953198444,-0.0077433991638189426,-0.013092367517349546,-0.5024918097885436
67,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,HOLX,0.008765408990406343,-0.2949498327759197,0.001868431862215969,-0.013092367517349546,-0.007685305981989576,0.0005492968616047644,0.016753493870636627,0.004252163830421596,-0.13097101655519183
68,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",HOLX,0.004252163830421596,-0.13097101655519183,0.008765408990406343,0.001868431862215969,-0.013092367517349546,-0.007685305981989576,0.0005492968616047644,-0.0068114678564702436,-0.18395196506550215
69,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HOLX,-0.09913203000453785,0.31923992265357737,-0.0445220630535661,0.04018162289261795,-0.05775402701474763,-0.012880080289066398,-0.04090725828412323,0.0289047475669455,0.12439045015080197
70,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",HOLX,0.0289047475669455,0.12439045015080197,-0.09913203000453785,-0.0445220630535661,0.04018162289261795,-0.05775402701474763,-0.012880080289066398,-0.20527356962019605,-0.05500125344697915
71,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HOLX,-0.20527356962019605,-0.05500125344697915,0.0289047475669455,-0.09913203000453785,-0.0445220630535661,0.04018162289261795,-0.05775402701474763,-0.02418606780296151,0.6995437181663837
72,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",HOLX,-0.02418606780296151,0.6995437181663837,-0.20527356962019605,0.0289047475669455,-0.09913203000453785,-0.0445220630535661,0.04018162289261795,-0.05878609833130932,0.013626572597009279
73,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,HOLX,-0.05878609833130932,0.013626572597009279,-0.02418606780296151,-0.20527356962019605,0.0289047475669455,-0.09913203000453785,-0.0445220630535661,0.07866306069174156,-0.18327969325058902
74,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",HOLX,0.07866306069174156,-0.18327969325058902,-0.05878609833130932,-0.02418606780296151,-0.20527356962019605,0.0289047475669455,-0.09913203000453785,-0.028169061170191467,-0.11071516111393931
75,2020-04-29,"Earnings Scheduled For April 29, 2020",HOLX,0.005339949549471701,-0.02479506122862063,-0.016562305041880387,0.05094454850536101,0.03812250994969357,0.05830223735369611,0.012514819671552324,0.0234933134475519,1.4494863013698631
76,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",HOLX,0.005339949549471701,-0.02479506122862063,-0.016562305041880387,0.05094454850536101,0.03812250994969357,0.05830223735369611,0.012514819671552324,0.0234933134475519,1.4494863013698631
77,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",HOLX,0.0234933134475519,1.4494863013698631,0.005339949549471701,-0.016562305041880387,0.05094454850536101,0.03812250994969357,0.05830223735369611,-0.013971995400434367,-0.6610848082361539
78,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,HOLX,0.005252688287200158,-0.12849975724227225,0.0009064401232570241,0.03938195147176016,0.008168698901245497,-0.0035964875037077793,0.008206112455233727,-0.03297300596494934,0.2679975239863819
79,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",HOLX,0.005252688287200158,-0.12849975724227225,0.0009064401232570241,0.03938195147176016,0.008168698901245497,-0.0035964875037077793,0.008206112455233727,-0.03297300596494934,0.2679975239863819
80,2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",HOLX,-0.0005262943736293879,-0.41496738555562085,0.06881676435286055,-0.003550049048652859,-0.019241327523044416,0.016769173776489232,-0.03297300596494934,0.01562224628011788,0.5111245040429913
81,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,HOLX,-0.0005262943736293879,-0.41496738555562085,0.06881676435286055,-0.003550049048652859,-0.019241327523044416,0.016769173776489232,-0.03297300596494934,0.01562224628011788,0.5111245040429913
82,2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",HOLX,0.01562224628011788,0.5111245040429913,-0.0005262943736293879,0.06881676435286055,-0.003550049048652859,-0.019241327523044416,0.016769173776489232,0.0,-0.1692036692369051
83,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.01562224628011788,0.5111245040429913,-0.0005262943736293879,0.06881676435286055,-0.003550049048652859,-0.019241327523044416,0.016769173776489232,0.0,-0.1692036692369051
84,2020-07-06,Stocks That Hit 52-Week Highs On Monday,HOLX,0.0,-0.1692036692369051,0.01562224628011788,-0.0005262943736293879,0.06881676435286055,-0.003550049048652859,-0.019241327523044416,-0.017455964838855698,-0.2987558507020842
85,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",HOLX,-0.017455964838855698,-0.2987558507020842,0.0,0.01562224628011788,-0.0005262943736293879,0.06881676435286055,-0.003550049048652859,0.013544423543198292,-0.0032517542358377893
86,2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",HOLX,0.03356522269870932,0.02311972371450488,-0.0034662176827545688,0.0040020799956668185,-0.0026032230816067647,0.013544423543198292,-0.017455964838855698,0.013965976982926787,-0.09127988748241911
87,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.013965976982926787,-0.09127988748241911,0.03356522269870932,-0.0034662176827545688,0.0040020799956668185,-0.0026032230816067647,0.013544423543198292,-0.004978414294999123,-0.4556570190373007
88,2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",HOLX,-0.004978414294999123,-0.4556570190373007,0.013965976982926787,0.03356522269870932,-0.0034662176827545688,0.0040020799956668185,-0.0026032230816067647,0.03202138113674158,1.2814899061700311
89,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.005336319785626875,-0.07479647218453189,0.006674260872135518,-0.007272151828893958,0.03202138113674158,-0.004978414294999123,0.013965976982926787,-0.0036995262829396802,0.3241063244729605
90,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,HOLX,-0.0036995262829396802,0.3241063244729605,0.005336319785626875,0.006674260872135518,-0.007272151828893958,0.03202138113674158,-0.004978414294999123,-0.003067462559275147,-0.025381881951174523
91,2020-07-29,"Earnings Scheduled For July 29, 2020",HOLX,0.030595838527607944,0.4985153192063707,-0.009411392016469455,0.015222649825246792,-0.003067462559275147,-0.0036995262829396802,0.005336319785626875,0.08921873569488525,1.1695564062148165
92,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",HOLX,0.030595838527607944,0.4985153192063707,-0.009411392016469455,0.015222649825246792,-0.003067462559275147,-0.0036995262829396802,0.005336319785626875,0.08921873569488525,1.1695564062148165
93,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.08921873569488525,1.1695564062148165,0.030595838527607944,-0.009411392016469455,0.015222649825246792,-0.003067462559275147,-0.0036995262829396802,0.0010041557272062462,-0.46362221069019205
94,2020-07-31,Stocks That Hit 52-Week Highs On Friday,HOLX,0.0010041557272062462,-0.46362221069019205,0.08921873569488525,0.030595838527607944,-0.009411392016469455,0.015222649825246792,-0.003067462559275147,0.022069374354650284,0.02743808049535601
95,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",HOLX,0.0010041557272062462,-0.46362221069019205,0.08921873569488525,0.030595838527607944,-0.009411392016469455,0.015222649825246792,-0.003067462559275147,0.022069374354650284,0.02743808049535601
96,2020-08-03,Stocks That Hit 52-Week Highs On Monday,HOLX,0.022069374354650284,0.02743808049535601,0.0010041557272062462,0.08921873569488525,0.030595838527607944,-0.009411392016469455,0.015222649825246792,0.010375741263824345,-0.30961618140042935
97,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.017485459046899576,0.22014294287740732,0.010375741263824345,0.022069374354650284,0.0010041557272062462,0.08921873569488525,0.030595838527607944,-0.041871245330091456,0.4608299052047935
98,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.025444964928334368,0.22415247090571766,0.019274385734242783,0.025283316935271527,-0.023829791562777092,0.011622865981024688,-0.017343425821994107,0.039593195511122836,0.44020391292367034
99,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",HOLX,0.039593195511122836,0.44020391292367034,0.025444964928334368,0.019274385734242783,0.025283316935271527,-0.023829791562777092,0.011622865981024688,-0.021129452926525127,-0.2406007844637903
100,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.039593195511122836,0.44020391292367034,0.025444964928334368,0.019274385734242783,0.025283316935271527,-0.023829791562777092,0.011622865981024688,-0.021129452926525127,-0.2406007844637903
101,2020-11-06,Stocks That Hit 52-Week Highs On Friday,HOLX,-0.021129452926525127,-0.2406007844637903,0.039593195511122836,0.025444964928334368,0.019274385734242783,0.025283316935271527,-0.023829791562777092,-0.0892738748193801,1.4467120181405897
102,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",HOLX,0.026440439686783224,0.17189616864466473,0.03966074654749563,0.00398188807134825,0.015052290328288365,0.00013942203133954223,-0.011573490577203915,-0.0007689037489728712,0.06608092485549122
103,2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",HOLX,-0.0007689037489728712,0.06608092485549122,0.026440439686783224,0.03966074654749563,0.00398188807134825,0.015052290328288365,0.00013942203133954223,0.032320079564103876,0.3685260692287673
104,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,HOLX,-0.0007689037489728712,0.06608092485549122,0.026440439686783224,0.03966074654749563,0.00398188807134825,0.015052290328288365,0.00013942203133954223,0.032320079564103876,0.3685260692287673
105,2021-01-08,Stocks That Hit 52-Week Highs On Friday,HOLX,0.032320079564103876,0.3685260692287673,-0.0007689037489728712,0.026440439686783224,0.03966074654749563,0.00398188807134825,0.015052290328288365,-0.024475105888776105,-0.49660855784469093
106,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",HOLX,0.032320079564103876,0.3685260692287673,-0.0007689037489728712,0.026440439686783224,0.03966074654749563,0.00398188807134825,0.015052290328288365,-0.024475105888776105,-0.49660855784469093
107,2021-01-27,"Earnings Scheduled For January 27, 2021",HOLX,-0.02697255229979878,1.1961941801513993,-0.023840709747596334,0.008454417641337919,-0.0028978032930605524,-0.01683505608918945,0.016186384938958298,0.045097180343793175,0.11880593239098114
108,2021-01-27,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",HOLX,-0.02697255229979878,1.1961941801513993,-0.023840709747596334,0.008454417641337919,-0.0028978032930605524,-0.01683505608918945,0.016186384938958298,0.045097180343793175,0.11880593239098114
109,2021-01-28,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",HOLX,0.045097180343793175,0.11880593239098114,-0.02697255229979878,-0.023840709747596334,0.008454417641337919,-0.0028978032930605524,-0.01683505608918945,0.05212463237352094,0.17809496890898813
110,2021-02-02,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",HOLX,-0.009048136150591635,-0.32636760774597384,0.03963371252561276,0.05212463237352094,0.045097180343793175,-0.02697255229979878,-0.023840709747596334,0.002191384301355015,0.37540531384600495
111,2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",HOLX,0.002191384301355015,0.37540531384600495,-0.009048136150591635,0.03963371252561276,0.05212463237352094,0.045097180343793175,-0.02697255229979878,0.0170068213200798,0.07185080928923293
112,2021-04-28,13 Stocks Moving In Wednesday's After-Hours Session,HOLX,-0.006177034422341743,0.0331139364702997,-0.016603716610843366,0.009814629426291521,-0.017675410945770076,-0.005460061961781726,0.01720396434999505,-0.08522096738823803,2.4029124292667485
113,2021-04-28,"Earnings Scheduled For April 28, 2021",HOLX,-0.006177034422341743,0.0331139364702997,-0.016603716610843366,0.009814629426291521,-0.017675410945770076,-0.005460061961781726,0.01720396434999505,-0.08522096738823803,2.4029124292667485
114,2021-04-28,"The Daily Biotech Pulse: FDA Rejection For Protalix, Amgen Q1 Trail Estimates, Pfizer Goes Shopping",HOLX,-0.006177034422341743,0.0331139364702997,-0.016603716610843366,0.009814629426291521,-0.017675410945770076,-0.005460061961781726,0.01720396434999505,-0.08522096738823803,2.4029124292667485
115,2021-04-29,28 Stocks Moving in Thursday's Pre-Market Session,HOLX,-0.08522096738823803,2.4029124292667485,-0.006177034422341743,-0.016603716610843366,0.009814629426291521,-0.017675410945770076,-0.005460061961781726,-0.01026725457812605,-0.6086284086284086
116,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",HOLX,-0.08522096738823803,2.4029124292667485,-0.006177034422341743,-0.016603716610843366,0.009814629426291521,-0.017675410945770076,-0.005460061961781726,-0.01026725457812605,-0.6086284086284086
117,2021-07-14,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",HOLX,-0.01587769764104463,0.0700767563133533,-0.007661156070524422,-0.0018755916606124634,-0.007730865101269968,0.0030154952084027187,0.008982943737136706,0.011989420030481535,-0.02589935936045562
118,2021-07-28,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",HOLX,-0.0015237651562741705,0.5479054553128626,0.009226949159411912,-0.010650127800267306,0.007384790768867999,0.025285666329520007,-0.002422661726967923,0.02413981436692847,0.48587204744537993
119,2021-07-28,"Earnings Scheduled For July 28, 2021",HOLX,-0.0015237651562741705,0.5479054553128626,0.009226949159411912,-0.010650127800267306,0.007384790768867999,0.025285666329520007,-0.002422661726967923,0.02413981436692847,0.48587204744537993
120,2022-01-31,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News",HOLX,0.003141977024429199,0.2414175791654336,0.02849581022083325,-0.002052175126698086,-0.025846031559961236,-0.012131480007843587,0.003681185704957457,0.004128714754374041,-0.09047023064544968
121,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,HOLX,-0.0233365794558702,0.2252500362371359,-0.016126832509291922,-0.014678210825870064,0.0029713832790754235,0.011751853057736739,-0.020872325437273798,0.004409119595402355,-0.006743168105997843
122,2022-04-27,"Earnings Scheduled For April 27, 2022",HOLX,0.004252841203142843,0.21431550411844436,-0.030111403001846115,-0.016231529058416294,-0.04074217467343921,-0.014198012356340106,0.02490825322869017,0.007905211983879612,0.8891512471557979
123,2022-07-27,"Earnings Scheduled For July 27, 2022",HOLX,0.012560732421900589,0.5152863918278001,-0.002846634949553839,-0.00396936171906459,-0.018778668599008008,0.02538865730710116,-0.005390796778748097,-0.002255478666518651,0.42148601146049014
124,2022-09-26,US Stock Futures Mixed After Recording Losses Last Week; Fed Speakers In Focus,HOLX,0.010797083361675064,1.0963789605119403,0.004305540770299876,-0.002862145125182014,-0.02722354361470436,-0.02957071659388666,-0.0029930701759293132,,
125,2022-09-26,"Amazon, bluebird bio And 3 Stocks To Watch Heading Into Monday",HOLX,0.010797083361675064,1.0963789605119403,0.004305540770299876,-0.002862145125182014,-0.02722354361470436,-0.02957071659388666,-0.0029930701759293132,,
