,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
50,2013-07-17,"Benzinga Market Primer, Wednesday July 17: Bernanke Is Back",MOS,0.002771630934903957,-0.28042206499433364,-0.035809802861219486,0.000534842576735084,-0.013192827464553858,0.02248236178504226,-0.015057561687927712,-0.004422519500718702,0.38150977930065766
52,2013-07-30,"Benzinga Market Primer: Wednesday, July 30: Futures Higher After Asia Turnaround",MOS,-0.17277192706126632,10.734709874772966,0.011404641819129147,0.0019043213472531573,0.0024820480745186835,-0.020018967096745333,-0.003541895563457076,-0.06208624018498066,-0.5714241492121006
54,2013-07-30,"Benzinga Market Primer, Wednesday July 30",MOS,-0.17277192706126632,10.734709874772966,0.011404641819129147,0.0019043213472531573,0.0024820480745186835,-0.020018967096745333,-0.003541895563457076,-0.06208624018498066,-0.5714241492121006
56,2013-07-31,"Benzinga Market Primer: Wednesday, July 31: Futures Higher Heading Into FOMC Decision",MOS,-0.06208624018498066,-0.5714241492121006,-0.17277192706126632,0.011404641819129147,0.0019043213472531573,0.0024820480745186835,-0.020018967096745333,0.01922603498840436,-0.3180727838116273
57,2014-01-22,Market Wrap For January 22: Earnings Season Continues To Come In Mixed,MOS,-0.011382540062790603,0.6234596605440594,-0.004532269525917343,-0.01581517808086985,0.00020296912228645603,0.026650074932973444,0.04073653010085909,-0.015700270016258178,-0.0734455185583005
59,2014-01-22,Market Wrap For January 22: Earnings Season Continues to Come in Mixed,MOS,-0.011382540062790603,0.6234596605440594,-0.004532269525917343,-0.01581517808086985,0.00020296912228645603,0.026650074932973444,0.04073653010085909,-0.015700270016258178,-0.0734455185583005
61,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets and Wakes Up the Sleeping Bulls,MOS,0.02434860880642198,0.0908689031877794,0.00796558031027339,0.005193576600007743,0.0300938004052691,-0.005762478528532955,0.010526314730927577,0.00041689658549248776,-0.01458868026475757
62,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets & Wakes Up The Sleeping Bulls,MOS,0.02434860880642198,0.0908689031877794,0.00796558031027339,0.005193576600007743,0.0300938004052691,-0.005762478528532955,0.010526314730927577,0.00041689658549248776,-0.01458868026475757
65,2014-02-12,"#PreMarket Primer: Wednesday, February 12: The Market Likes Yellen",MOS,0.00041689658549248776,-0.01458868026475757,0.02434860880642198,0.00796558031027339,0.005193576600007743,0.0300938004052691,-0.005762478528532955,-0.0072944748239222035,-0.2564770390678547
69,2014-02-18,"Stocks To Watch For February 18, 2014",MOS,0.0027209293824193015,0.12366924310923144,0.0031490942712786296,-0.0072944748239222035,0.00041689658549248776,0.02434860880642198,0.00796558031027339,-0.00960162681554022,0.2683538827601124
72,2014-03-21,"Market Wrap For March 21: Markets End Friday On A Negative Note, But Still Positive For The Week",MOS,-0.007952910346526343,0.9046322703309999,0.0022481926129092056,0.008034648455140347,0.01082846537218618,0.002505251721235613,0.005035546606222185,-0.004521988856038828,-0.4819293509086372
73,2014-03-21,Market Wrap For March 21: Markets End Friday on a Negative Note But Still Positive for the Week,MOS,-0.007952910346526343,0.9046322703309999,0.0022481926129092056,0.008034648455140347,0.01082846537218618,0.002505251721235613,0.005035546606222185,-0.004521988856038828,-0.4819293509086372
75,2014-05-06,"Earnings Scheduled For May 6, 2014",MOS,-0.021122762854613564,1.1693900098854453,-0.004405795172037985,0.0022076711933745052,-0.004396199476848217,0.0020022654295150932,0.004020902116885328,0.001849386411320042,-0.4536414077787011
76,2014-05-06,"Market Wrap For May 6: Dow Suffers Triple-Digit Point Loss, Nasdaq Underperforms Once Again",MOS,-0.021122762854613564,1.1693900098854453,-0.004405795172037985,0.0022076711933745052,-0.004396199476848217,0.0020022654295150932,0.004020902116885328,0.001849386411320042,-0.4536414077787011
82,2014-06-03,"Ex-Dividends For June 3, 2014",MOS,-0.012906386571177042,0.3057991513437057,-0.003000304185716951,0.002406557129172482,0.010946146761823705,-0.004841430817050352,0.0008079328580556933,-0.0016341654165487052,0.06663778162911616
84,2014-06-03,"Ex-Dividends for June 3, 2014",MOS,-0.012906386571177042,0.3057991513437057,-0.003000304185716951,0.002406557129172482,0.010946146761823705,-0.004841430817050352,0.0008079328580556933,-0.0016341654165487052,0.06663778162911616
86,2015-02-11,"Earnings Scheduled For February 11, 2015",MOS,0.008073863801169923,0.6469118623699441,0.00574385334803984,0.015895463868203397,-0.0018076335295443835,0.009120331396308856,-0.015562944146272017,0.01660486353020585,-0.1769495170612746
89,2015-04-30,"Earnings Scheduled For April 30, 2015",MOS,-0.000681433849729518,0.12734672210917464,-0.006094735920790573,-0.00672636741718613,-0.008668834848093554,0.0024509110836565817,0.0051513249484553825,0.022272798793588677,0.11244349573078849
92,2015-08-04,"Earnings Scheduled For August 4, 2015",MOS,0.028531305773286997,0.012931664821275612,-0.004191689251781483,0.0025682909049251634,0.002574904007468737,-0.000935656096031412,0.011113829895887717,0.013642352156010507,-0.1909417151342656
95,2015-12-10,Sympathy Ways To Play Chemical Space M&A (Amidst The Dow Chemical-Du Pont Merger Rumor),MOS,-0.02496768755970702,-0.13106670127173636,0.027315179804734413,-0.06333844114640763,0.03788851956262618,-0.0048341990963473025,0.01042015102713112,-0.023279091297535914,-0.10818825738180582
97,2016-08-02,"Earnings Scheduled For August 2, 2016",MOS,0.023657571765355767,0.22450892924649568,-0.013703928669216658,-0.02350802197591384,-0.04258999745977332,-0.015678274865245312,0.02479919075060688,0.0014675005166633337,-0.22777791498925637
100,2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,MOS,-0.009618666824021127,-0.011370449678800854,-0.012662785272926413,0.045989738608516406,-0.033084385822149565,0.008249651003492398,-0.011697977042402274,0.005755300731451252,-0.07368580649353462
102,2016-08-31,Watch These 7 Huge Put Purchases In Wednesday Trade,MOS,-0.012479638580456642,-0.58744809147278,0.08944535132515319,0.012681306947564863,-0.03157905887992474,0.0021097712087372322,-0.028356411756994993,-0.029929996186706442,-0.28400381490801707
105,2017-01-24,"The Market In 5 Minutes: Alibaba Beats, Verizons Disappoints",MOS,0.0602221256790878,1.7329966994837656,0.008631753652077911,0.03404951603899975,-0.011437849535111178,-0.005524909505274067,-0.015359939823051283,-0.005680246824105506,-0.2678412914679713
106,2017-02-07,"Earnings Scheduled For February 7, 2017",MOS,0.0062440036502102725,0.2655383818323116,0.00565138766558082,0.01271863681434482,-0.007260090725171753,0.009882009998814834,0.012915694110004816,-0.0006205002804244852,-0.34415469221216954
107,2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,MOS,0.0017013796231708511,0.32601759840679545,0.04257218410635821,0.013482770145063272,-0.015486506407953127,0.0,0.004444381241867079,0.006369680889942719,-0.31641942009440327
108,2018-02-21,"The Market In 5 Minutes: Gun Bump Stocks, AT&T-Time Warner, Walmart's Drop",MOS,0.02615816405562854,-0.028367367468061566,0.05230035554759871,-0.016627758750322297,0.00544322397325625,0.020229962413450764,0.0,-0.0003638990769989636,-0.25113883424785177
109,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,MOS,-0.04058594127278081,0.7211815317909285,0.014551181601781371,-0.026228446848577835,-0.009259112634161903,0.03717457096764942,0.005294219829221181,0.023218888495348144,-0.40044478557792607
110,2019-08-07,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,MOS,0.03178926733261944,-0.5397400421529179,-0.06694923770305938,-0.032390284640135825,-0.027511992925128514,-0.0043666960482461326,-0.0023763536577938726,0.015404790783356992,-0.2607365526855904
111,2019-08-16,Stocks That Hit 52-Week Lows On Friday,MOS,0.023328208155959818,-0.26562533571106284,-0.01782101758479604,-0.04706443091820822,-0.007225355219649732,-0.08141591858161024,-0.020372726183359946,0.01215804426916045,-0.2436512580456407
112,2019-08-23,Stocks That Hit 52-Week Lows On Friday,MOS,-0.055584858893706124,0.8078369380374122,0.0,-0.015487599108586547,-0.030530646048156584,0.01215804426916045,0.023328208155959818,-0.0027763531219049398,0.3163396441394295
113,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,MOS,-0.051576384789507546,0.11234917913891995,-0.03591137545712253,-0.06749084760998525,0.011464258539765515,0.03898234676143941,0.003259125238201266,0.029003437892397566,0.2154940430324226
114,2020-02-28,Stocks That Hit 52-Week Lows On Friday,MOS,0.029003437892397566,0.2154940430324226,-0.051576384789507546,-0.03591137545712253,-0.06749084760998525,0.011464258539765515,0.03898234676143941,0.036993129205141306,-0.3894941140900978
115,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MOS,-0.11673857575717406,1.0590829366073664,-0.05266243866862619,0.007664857465813579,-0.0368060059382751,0.036993129205141306,0.029003437892397566,-0.16643370038805427,-0.09701704430220581
116,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MOS,-0.1551874108583967,0.6095221176052585,-0.09256311962821973,0.06040266062202582,-0.16643370038805427,-0.11673857575717406,-0.05266243866862619,0.13622279394580783,-0.19241420830824807
117,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MOS,-0.27507745481870416,0.1298390450207405,-0.028140733782963556,-0.09627611923273349,0.13622279394580783,-0.1551874108583967,-0.09256311962821973,0.17261038489190694,-0.12992702040376658
118,2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,MOS,0.1352338298635405,2.1005249106294404,0.015590207774131892,-0.002222119265261835,-0.03433472463799969,0.03555551339994967,-0.035714386222636896,0.05022538834323065,-0.29603683676671266
119,2020-08-04,"8 Stocks To Watch For August 4, 2020",MOS,0.1352338298635405,2.1005249106294404,0.015590207774131892,-0.002222119265261835,-0.03433472463799969,0.03555551339994967,-0.035714386222636896,0.05022538834323065,-0.29603683676671266
120,2020-12-14,Stocks That Hit 52-Week Highs On Monday,MOS,0.020242868570638395,0.211460524290771,-0.0008987765468128073,-0.007139750741125495,0.0013405087556987993,0.01496601239848494,-0.03204562216379159,0.018959316197239895,0.1629190486272849
121,2021-01-04,Stocks That Hit 52-Week Highs On Monday,MOS,0.028683144462430477,0.13823583014397678,0.038357473530464814,0.02214020238518355,0.0032391529873454505,-0.015937993978599185,-0.005884983185825754,0.037177871159477904,-0.04050916659995196
122,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,MOS,0.037177871159477904,-0.04050916659995196,0.028683144462430477,0.038357473530464814,0.02214020238518355,0.0032391529873454505,-0.015937993978599185,0.061099712424128816,0.6636962870254486
123,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,MOS,0.03301353142736407,-0.08844799743221965,0.061099712424128816,0.037177871159477904,0.028683144462430477,0.038357473530464814,0.02214020238518355,-0.003716041813428439,-0.33875812894067936
124,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,MOS,-0.012649235739037867,-0.3494329371816638,0.06313030890257276,-0.0014920340283485212,-0.003716041813428439,0.03301353142736407,0.061099712424128816,0.02846972432726691,0.020835943045638627
125,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,MOS,-0.0073146668851473695,0.00237654406278498,0.0024441360139002555,-0.008996489239448735,0.02846972432726691,-0.012649235739037867,0.06313030890257276,-0.0031578878590099446,-0.14379841755575773
126,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,MOS,0.011796842044072386,-0.20602628965908554,0.07407404110580229,0.0026058003584767953,0.02095117140162328,0.01690907006732978,-0.06305445313366687,-0.007473858695486779,-0.36642994327571576
127,2021-03-15,Stocks That Hit 52-Week Highs On Monday,MOS,0.03132531228403268,0.41995065209728577,-0.007473858695486779,0.011796842044072386,0.07407404110580229,0.0026058003584767953,0.02095117140162328,-0.03533881145496931,-0.26966868566511104
128,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,MOS,0.003871980762086613,0.02751343622109359,0.017158896643540755,0.02213935639246678,0.024447540102679355,0.026920776902573884,-0.009586583005097626,-0.03085442995321963,-0.2418542156533423
129,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MOS,-0.04027035555678271,0.20412033895355908,0.043429266383371745,0.015754678321102,0.016894880127220846,-0.019982962603092513,-0.004263552307537388,-0.008166346205990993,-0.18197450940724258
130,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,MOS,-0.01591986026727754,0.44850977333427866,0.015620630641115518,0.05219144311430424,-0.016170123463095987,0.0008514971992388265,-0.008166346205990993,-0.03153302874218944,-0.026580729379130252
131,2021-08-03,Another Big Earnings Week Ahead,MOS,0.04746000414388396,0.238892572944297,-0.041946930770346835,0.0032124144342757788,0.02099040139001196,0.01803000901767815,-0.013829441116012253,-0.02329284556898914,-0.026963736116686787
132,2021-11-12,Overview Of Value Stocks In The Basic Materials Sector,MOS,0.015756682193923233,-0.15816803612995645,0.02023252721723323,-0.03812302304065118,-0.005567305139154266,0.009906523313557347,-0.03737130565287872,0.013372623930429262,0.17661238862760853
133,2022-02-22,"Earnings Scheduled For February 22, 2022",MOS,-0.01800009453676854,0.6045489415521137,-0.022164310663693065,-0.005832767834956343,0.015576932084139239,0.021515017172430317,-0.048004970668971136,0.022855941560990134,0.2646112496608044
134,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,MOS,0.03534237330951551,0.08706958903218998,0.0386999387506175,-0.010680847374370472,0.058550446869877426,0.09217196412725093,0.003318579217249207,0.07491914490535168,0.3449706574963556
135,2022-03-07,This Week's CPI Will Provide A Framing For The Current Inflation Situation,MOS,0.02189533018519807,0.3695125340448002,0.07491914490535168,0.03534237330951551,0.0386999387506175,-0.010680847374370472,0.058550446869877426,-0.04824995543282584,-0.2724837553624553
136,2022-03-21,"Markets See Mixed Day Amid Rising Oil Prices, Treasury Yields",MOS,0.08247423711380675,-0.10068180685047612,0.016039253677174514,0.06131664879136656,-0.014718414693126958,0.005679915595662166,-0.06169254354017284,-0.022619093536382362,-0.25742718345680216
137,2022-03-22,"Etsy, Moderna Lead The S&P 500 Higher",MOS,-0.022619093536382362,-0.25742718345680216,0.08247423711380675,0.016039253677174514,0.06131664879136656,-0.014718414693126958,0.005679915595662166,0.03425699629648671,-0.1736659387423708
138,2022-07-15,5 Value Stocks In The Basic Materials Sector,MOS,0.030913803599520673,-0.3600757875685764,-0.05700723786801187,0.03209278543596539,-0.0011130882878845894,-0.006634222872635154,0.0019943562428701433,0.015326359992726024,0.2814971938662778
139,2022-08-02,China/U.S. Tensions Top Of Mind,MOS,0.016151038798105866,0.19618320610687023,-0.024116956787769372,0.03661416593853062,-0.006259786951135715,0.02940000383500685,-0.0168284034696905,0.013596273238978274,-0.35198801365111954
140,2022-09-09,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,MOS,0.038404771801343385,0.20596996960852154,0.01957833667683362,-0.01647836075461706,-0.015135014884320452,0.037850119413211925,-0.019120139195765717,-0.06756768352619735,1.4809870752033536
141,2022-10-14,"Why Morgan Stanley Shares Are Trading Lower, Here Are 43 Stocks Moving In Friday's Mid-Day Session",MOS,-0.09884620416136869,1.1529556713468003,0.03750999462331639,0.011299351846636885,-0.05940397383990337,0.03192312886253168,-0.004872307529782072,0.029662912239267536,-0.4349464096236155
142,2022-11-15,"Carolina Panthers Owner David Tepper Shakes Up Portfolio: Sells 8 Stocks, Ups Google Stake",MOS,-0.009977371957944126,1.1883929067763632,0.00625118933930735,-0.013271117034273638,0.077977064599144,-0.06163725151482258,0.05949508657151403,,
