,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-13,Atmel May Benefit from iPad Boom,SYNA,-0.020365166187798045,-0.05742280961604196,-0.0179310502677128,-0.028475724308445582,0.029665423150791348,0.0017276861139552402,-0.004129350794565667,0.01971330293653084,-0.3228574882146742
1,2011-10-21,"End-of-Day Market Summary for October 21, 2011",SYNA,0.1909696432269854,2.234697113859816,-0.045566903303216666,-0.01871753581931268,0.02304963123917725,-0.026579170475164227,0.011875660585202397,0.010876273175945306,-0.8024561231493283
2,2013-04-26,"Mid-Morning Market Update: Markets Open Mixed, Chevron Profit Beats Estimates",SYNA,0.08977682932743947,5.117738187451588,-0.025783630494318643,0.014879472495278767,0.03780612665139782,0.048283546018043966,-0.0005577864412139588,0.013571421305338616,-0.8308995244928392
7,2013-04-26,"Mid-Day Market Update: LogMeIn Jumps On Strong Results, Expedia Drops",SYNA,0.08977682932743947,5.117738187451588,-0.025783630494318643,0.014879472495278767,0.03780612665139782,0.048283546018043966,-0.0005577864412139588,0.013571421305338616,-0.8308995244928392
11,2013-10-25,Mid-Afternoon Market Update: Markets Float Higher on Relatively Thin Volume,SYNA,-0.15497739590529946,2.818560021472187,0.01182759954671897,-0.02474422011264532,-0.01844408970947764,0.013135968445783686,-0.018521889657092894,0.037483273463069455,-0.35592535320165886
14,2013-10-25,Mid-Day Market Update: Microsoft Jumps On Upbeat Results; Synaptics Shares Decline,SYNA,-0.15497739590529946,2.818560021472187,0.01182759954671897,-0.02474422011264532,-0.01844408970947764,0.013135968445783686,-0.018521889657092894,0.037483273463069455,-0.35592535320165886
20,2013-10-25,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Net Profit Surges 7.6 percent,SYNA,-0.15497739590529946,2.818560021472187,0.01182759954671897,-0.02474422011264532,-0.01844408970947764,0.013135968445783686,-0.018521889657092894,0.037483273463069455,-0.35592535320165886
24,2013-10-25,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Net Profit Surges 7.6%,SYNA,-0.15497739590529946,2.818560021472187,0.01182759954671897,-0.02474422011264532,-0.01844408970947764,0.013135968445783686,-0.018521889657092894,0.037483273463069455,-0.35592535320165886
27,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",SYNA,0.2895370280845917,9.565020439730416,-0.013202892311119041,-0.004871482315718434,0.009537994101374903,0.022086777068399677,-0.010550067284707088,-0.010841691751110605,-0.7205513260269388
31,2014-08-01,Synaptics Beats On Earnings: Moves Higher On Smart Phone Fingerprint ID Products,SYNA,0.08140657593993494,0.3545145700751231,-0.04810218804165767,0.0038364986053316397,0.022730247497505074,-0.021966336369173445,-0.05726052591804953,0.019331738886587013,-0.536597428288823
33,2014-08-05,Analyst: Apple-Visa Hookup For Mobile Payments In The Offing,SYNA,-0.0013815700396504482,-0.25872846470498556,0.019331738886587013,0.08140657593993494,-0.04810218804165767,0.0038364986053316397,0.022730247497505074,0.042384543159908805,0.32363225010283836
34,2014-08-05,Pacific Crest: Apple-Visa Hookup For Mobile Payments On The Horizon?,SYNA,-0.0013815700396504482,-0.25872846470498556,0.019331738886587013,0.08140657593993494,-0.04810218804165767,0.0038364986053316397,0.022730247497505074,0.042384543159908805,0.32363225010283836
37,2014-08-11,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,SYNA,0.0033321519996112325,0.10549376474553429,0.0,-0.022321410900442595,0.042384543159908805,-0.0013815700396504482,0.019331738886587013,-0.017958261489088856,0.10152439024390247
40,2015-01-29,"Earnings Scheduled For January 29, 2015",SYNA,0.019095909333243455,0.019009900990099027,0.009183990171152567,-0.01731022684327943,0.01456009533650704,-0.009367988898408508,0.05440579001436885,0.12443273757562379,1.9902837155071902
44,2015-09-30,"Benzinga's M&A Chatter for Wednesday September 30, 2015",SYNA,0.2731203235796362,8.393008175923315,0.01488556804739738,-0.033616008327176705,-0.0007564748847567193,-0.03883079865311678,-0.025095656794282606,-0.02486048320547818,-0.6497283668997809
47,2015-12-01,US Stock Futures Signal Higher Start On Wall Street,SYNA,-0.0051241962980309586,-0.1014205483977535,-0.0015571906722318118,-0.004208630519048073,-0.0068199617380551025,0.0343611820848031,-0.007341331817909635,-0.03750978127530746,0.236764705882353
50,2016-01-21,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,SYNA,-0.08402298977845712,-0.5080091533180777,0.26591464975945267,-0.016796091951188363,-0.03264864075970253,0.018897377909429025,-0.03043613125931799,0.057956997570681956,-0.4617336152219873
53,2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,SYNA,0.10690010331879218,1.1003584229390682,-0.011787426524954014,-0.04529915161563847,0.00891053608611414,-0.08591698212755261,0.057956997570681956,0.005047098061711219,-0.6084836665041443
56,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,SYNA,-0.042450343343240715,0.5755422587883321,0.03216863881601495,-0.01600875111102973,-0.0014531883281765356,0.0009090770374644563,-0.03356176159784274,0.009539882995968751,-0.14858770472347493
57,2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,SYNA,-0.06501545956276511,0.5515463917525774,-0.02873373209431085,0.05220603361868803,0.036247683214206905,0.005310399419266254,0.02515487405806094,0.03955109799561374,-0.40719988099370263
58,2017-03-09,Rumors Abound The iPhone 8 May Be Delayed: Winners And Losers,SYNA,0.003176490982826463,-0.14173542720255528,0.007601465106204408,-0.010882454038333211,-0.006682392795800407,-0.026778839783294872,-0.027167898280042957,0.009895112053809552,-0.26825864475112415
59,2017-10-09,Benzinga's Option Alert Recap From October 9,SYNA,-0.037932004040070466,1.0782560089435438,-0.0002596966632000264,0.006272913983159212,-0.003126699928148957,-0.006985781296357407,-0.013527278590318437,-0.0016202419814091984,-0.4672538999462076
60,2017-10-16,Understanding The Implications Of iPhone X Supply Constraints,SYNA,-0.03215596863904491,0.15398024404416044,0.005832380670367288,0.017534435695440775,0.0027048544987631207,-0.0016202419814091984,-0.037932004040070466,0.016067541747663228,0.11346089291708616
61,2018-01-12,Mid-Day Market Update: Dow Surges Over 200 Points; AquaBounty Technologies Shares Plummet,SYNA,0.1334851159902546,2.4011224198611245,0.04898454304664979,-0.01250595990175396,-0.028872555892658358,0.033388583061714217,0.009803917991487943,-0.04823146688377322,-0.6032833650296454
62,2018-01-12,Mid-Afternoon Market Update: Tuniu Gains After Announcing $100M Share Repurchase Program; Aradigm Shares Slide,SYNA,0.1334851159902546,2.4011224198611245,0.04898454304664979,-0.01250595990175396,-0.028872555892658358,0.033388583061714217,0.009803917991487943,-0.04823146688377322,-0.6032833650296454
63,2018-06-20,Benzinga Pro's 5 Stocks To Watch Today,SYNA,0.11506959284042884,4.874394625839712,-0.006104990655000808,0.013613858367244935,0.008109781418402573,0.006066964856821455,0.031728844116309274,-0.03396985870770164,-0.6197010797298016
64,2018-08-01,30 Stocks Moving In Wednesday's Pre-Market Session,SYNA,-0.06286173393556471,6.046070460704607,0.0070338082922905,0.008512326056879571,-0.018304779141847916,0.013510751499974605,0.009568428968308451,0.0021295206722315996,-0.7736713286713287
65,2018-08-02,66 Biggest Movers From Yesterday,SYNA,0.0021295206722315996,-0.7736713286713287,-0.06286173393556471,0.0070338082922905,0.008512326056879571,-0.018304779141847916,0.013510751499974605,0.029749206764286384,-0.044338019465472
66,2018-11-08,"Earnings Scheduled For November 8, 2018",SYNA,-0.03187365486464799,0.5931464174454828,-0.019032000311979602,-0.013412017606547533,-0.02229221780770263,-0.00986749597455816,0.025839035225080353,0.056684784567349045,0.9311693390692217
67,2018-11-09,A Peek Into The Markets: US Stock Futures Fall Ahead Of Economic Data,SYNA,0.056684784567349045,0.9311693390692217,-0.03187365486464799,-0.019032000311979602,-0.013412017606547533,-0.02229221780770263,-0.00986749597455816,-0.08209154136610808,-0.5287565816119887
68,2019-03-18,24 Stocks Moving In Monday's Pre-Market Session,SYNA,-0.22600047562383718,12.398608768971332,0.02005659397589299,-0.004697058580058311,-0.00444233398820304,-0.004422686935709352,0.028735651608507995,0.017632999663221183,-0.6214621713890156
69,2019-11-04,Stocks That Hit 52-Week Highs On Monday,SYNA,0.04174061312618327,-0.13347721424421022,0.06957967852547409,0.007416300931799125,-0.006181695856899649,-0.014295683661365688,0.018377007518503907,0.02493610463132878,0.04396972890123574
70,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.02493610463132878,0.04396972890123574,0.04174061312618327,0.06957967852547409,0.007416300931799125,-0.006181695856899649,-0.014295683661365688,-0.03722189456950997,-0.328225362451826
71,2019-11-07,"Earnings Scheduled For November 7, 2019",SYNA,0.15874735226637093,4.010790875563448,-0.03722189456950997,0.02493610463132878,0.04174061312618327,0.06957967852547409,0.007416300931799125,0.099906740786742,0.0391451313924327
72,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.020122788496892197,-0.18097014925373134,-0.0062701057856113795,0.099906740786742,0.15874735226637093,-0.03722189456950997,0.02493610463132878,0.022233397489799023,-0.32614230202331507
73,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,SYNA,-0.01210141717091573,-0.22946907933982896,0.022233397489799023,0.020122788496892197,-0.0062701057856113795,0.099906740786742,0.15874735226637093,-0.0006621571863661968,-0.1305806451612903
74,2019-12-13,Stocks That Hit 52-Week Highs On Friday,SYNA,0.07853049941741341,6.252412392077196,0.012282518488950345,0.031315953105532035,-0.0024569917650607564,-0.02213833714421176,0.003444132322895088,0.028437495231628418,-0.5019607843137255
75,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.047292117922151045,0.6799792531120332,0.010950135008756634,-0.014889142532321431,0.028437495231628418,0.07853049941741341,0.012282518488950345,-0.011653358105989775,-0.18143459915611815
76,2019-12-20,Stocks That Hit 52-Week Highs On Friday,SYNA,-0.011653358105989775,-0.18143459915611815,0.047292117922151045,0.010950135008756634,-0.014889142532321431,0.028437495231628418,0.07853049941741341,-0.014443563000415494,-0.49673120442544627
77,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.03502168194477795,0.4620368832031898,0.0026117282350262006,-0.006630139848412764,0.024210207283245078,-0.0179763037520847,-0.005765262500996515,0.013283062391318268,1.1655681818181818
78,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SYNA,0.013283062391318268,1.1655681818181818,0.03502168194477795,0.0026117282350262006,-0.006630139848412764,0.024210207283245078,-0.0179763037520847,-0.016282603633221426,-0.5430550453901454
79,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,SYNA,-0.016282603633221426,-0.5430550453901454,0.013283062391318268,0.03502168194477795,0.0026117282350262006,-0.006630139848412764,0.024210207283245078,0.041520536491225446,-0.08084519981626093
