,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-02,Boeing (BA) Installed Genx-2B Engines on 747-8 Freighter,BA,-0.00758695239421292,-0.5346379695234398,-0.018119506276538355,-0.026841549055241498,-0.015052275500776036,0.08364713902465648,-0.008912106255823282,0.0012398409011993294,0.42516359465025944
1,2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",BA,0.02080824152625227,0.2861973428739719,0.007121052466052991,0.014238730970643765,0.0012398409011993294,-0.00758695239421292,-0.018119506276538355,-0.0007916528901146247,-0.34746768886325863
2,2009-09-09,Boeing Company (BA) Ranks Asia Pacific as the World's Largest Aviation Market over the Next 20 Years,BA,0.02080824152625227,0.2861973428739719,0.007121052466052991,0.014238730970643765,0.0012398409011993294,-0.00758695239421292,-0.018119506276538355,-0.0007916528901146247,-0.34746768886325863
3,2009-10-07,Buy Boeing Co. (BA) on corrections,BA,-0.009562023906948713,-0.41397754752334126,0.00019128839583193447,0.017120518113079353,-0.01362502378766317,-0.037673128425461,-0.008604843392374661,0.009847151076520122,-0.12808460634547592
4,2009-10-15,Sunstone Hotel (SHO) Files To Sell 14M Shares of Stock,BA,-0.01428284845885086,0.22345623210865018,0.011753263769931799,0.004645828027694199,-0.01954789740528906,0.007456924387428732,0.009847151076520122,0.027627423737345724,0.30735534718435
5,2009-10-26,Boeing (BA) Has Backlog of 3400 Planes,BA,-0.032070365934575795,0.26823979374050233,-0.023105667975908517,0.008690496023996852,-0.02428224766375553,-0.0291859361632949,0.004887944487731888,-0.011183061553063922,-0.051563741131171126
6,2009-11-05,Aircraft’s Bottom Line Hit – Boeing’s (BA) Latest Delayed,BA,0.035364987153456706,-0.03266430539157816,0.008179817374326825,-0.0035221549130204366,0.00983266797259219,-0.020692521678106313,0.033672275400679075,-0.001808366288354013,-0.34654190398698126
7,2009-11-13,The Wall Street Journal Says Trouble Still Brewing At Boeing (BA),BA,0.007955650638367118,0.06673687377764415,-0.007892857819020715,0.007154501568880978,-0.02005856396728689,0.03361515532234627,-0.001808366288354013,0.035517135724582705,0.6090598820974247
8,2009-11-16,"Company News for November 16, 2009 - Corporate Summary",BA,0.035517135724582705,0.6090598820974247,0.007955650638367118,-0.007892857819020715,0.007154501568880978,-0.02005856396728689,0.03361515532234627,0.0009525927462654682,-0.30838270869123163
9,2009-11-16,British Airways To use  Progress Software Corporation’s   (PRGS)  SOA Solutions to Upgrade its IT Systems ,BA,0.035517135724582705,0.6090598820974247,0.007955650638367118,-0.007892857819020715,0.007154501568880978,-0.02005856396728689,0.03361515532234627,0.0009525927462654682,-0.30838270869123163
