,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-28,Johnson & Johnson (JNJ) picks 18% stake in Trucell to strengthen strategic tie-up,JNJ,0.010722556168703212,0.1062331929575322,-0.0016469215572324503,-0.0008226902399038893,-0.005075568588894908,0.006758149041792061,,-0.00554934202083357,-0.1335038011260048
1,2009-09-30,Boston Scientific Corp (BSX) to Pay $716.3M to Johnson& Johnson (JNJ),JNJ,-0.0006565724836711251,0.460843214058861,-0.00554934202083357,0.010722556168703212,-0.0016469215572324503,-0.0008226902399038893,-0.005075568588894908,-0.01773659570925945,0.10584910275108017
2,2009-11-03,"Best Dividend Stocks In The Market(JNJ, MMM, MCD, PG, ABT)",JNJ,-0.009413372035583234,0.3967879650335433,0.007451180927061429,-0.013531361369034878,0.004868065399814991,-0.007497393315370138,-0.0011650634962430129,0.010012063316718,-0.18910752750771376
3,2009-11-03,Johnson & Johnson (JNJ) To Trim Workforce,JNJ,-0.009413372035583234,0.3967879650335433,0.007451180927061429,-0.013531361369034878,0.004868065399814991,-0.007497393315370138,-0.0011650634962430129,0.010012063316718,-0.18910752750771376
4,2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",JNJ,-0.0007955002209624196,0.7784976649345523,-0.006476792240723284,0.0018993184448419242,0.007816281791162005,0.006098440279717954,0.005973400950448848,0.01066224128115878,0.1374798897867855
5,2009-12-17,Johnson & Johnson Inc. (JNJ) Searching For A Higher Breakout,JNJ,-0.005092396033134716,-0.24333060832652087,0.0009269927939379308,-0.00338714397254003,0.0016967918034034302,0.0012352159682620378,0.006057445523309335,-0.001551138560775378,1.1975636590708603
6,2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",JNJ,-0.000621663463312494,-0.49820035181092415,-0.001551138560775378,-0.005092396033134716,0.0009269927939379308,-0.00338714397254003,0.0016967918034034302,0.0031092039171187746,-0.35960954212882235
7,2009-12-21,Biogen Idec Up 2% On Johnson & Johnson Rumors,JNJ,-0.000621663463312494,-0.49820035181092415,-0.001551138560775378,-0.005092396033134716,0.0009269927939379308,-0.00338714397254003,0.0016967918034034302,0.0031092039171187746,-0.35960954212882235
8,2010-01-04,"Biotech Listings To Form A Major Chunk Of IPO Market (JNJ, PFE, MRK, CDXS,TNGN, MBGI)",JNJ,0.004191399031696408,0.36538212946871007,-0.007702344225554714,-0.0004619392720546234,0.0,0.00370922165765597,0.0020133227152137056,-0.011595509759632194,0.12275146746333965
9,2010-01-07,"Experts To Re-Evaluate Use of Anaemia Drugs, (AMGN, JNJ)",JNJ,-0.007137035114791024,-0.17233420643055086,0.008133824149234359,-0.011595509759632194,0.004191399031696408,-0.007702344225554714,-0.0004619392720546234,0.003437698931774147,-0.2755191898436927
10,2010-01-08,Activity In Genzyme (GENZ),JNJ,0.003437698931774147,-0.2755191898436927,-0.007137035114791024,0.008133824149234359,-0.011595509759632194,0.004191399031696408,-0.007702344225554714,0.00015575946857171452,0.009837933654089692
11,2010-01-13,Vertex Pharma (VRTX) To File For Hepatitis Drug Approval,JNJ,0.006350821375737725,0.203600506436737,0.005294298037517908,0.00015575946857171452,0.003437698931774147,-0.007137035114791024,0.008133824149234359,0.0020009272526499977,-0.39349498610236644
12,2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",JNJ,-0.008295072390600233,1.657931383719458,0.0020009272526499977,0.006350821375737725,0.005294298037517908,0.00015575946857171452,0.003437698931774147,0.012236897616716425,-0.27688497261252676
13,2010-01-15,JNJ Extends Recall To Other Over-The-Counter Brands But FDA Says Action Delayed,JNJ,-0.008295072390600233,1.657931383719458,0.0020009272526499977,0.006350821375737725,0.005294298037517908,0.00015575946857171452,0.003437698931774147,0.012236897616716425,-0.27688497261252676
14,2010-01-15,Justice Department Goes After Johnson & Johnson,JNJ,-0.008295072390600233,1.657931383719458,0.0020009272526499977,0.006350821375737725,0.005294298037517908,0.00015575946857171452,0.003437698931774147,0.012236897616716425,-0.27688497261252676
15,2010-01-15,Johnson & Johnson Expands Recall,JNJ,-0.008295072390600233,1.657931383719458,0.0020009272526499977,0.006350821375737725,0.005294298037517908,0.00015575946857171452,0.003437698931774147,0.012236897616716425,-0.27688497261252676
16,2010-01-19,Success For Johnson & Johnson’s (JNJ) Stelara ,JNJ,0.012236897616716425,-0.27688497261252676,-0.008295072390600233,0.0020009272526499977,0.006350821375737725,0.005294298037517908,0.00015575946857171452,-0.003060759761319365,-0.14153789405735817
17,2010-01-20,"Graco's Children Products Inc. Recalls 1.5 Million Strollers (NWL, JNJ)",JNJ,-0.003060759761319365,-0.14153789405735817,0.012236897616716425,-0.008295072390600233,0.0020009272526499977,0.006350821375737725,0.005294298037517908,-0.01811184884618655,0.11055781477787163
18,2010-01-20,Johnson & Johnson Suing Boston Scientific Over Stents,JNJ,-0.003060759761319365,-0.14153789405735817,0.012236897616716425,-0.008295072390600233,0.0020009272526499977,0.006350821375737725,0.005294298037517908,-0.01811184884618655,0.11055781477787163
19,2010-01-25,"What To Watch For Tuesday (JNJ, GLW, YHOO, X, EMC, VMW)",JNJ,0.0003163197081119673,-0.2864694803527096,-0.012036982771296834,-0.01811184884618655,-0.003060759761319365,0.012236897616716425,-0.008295072390600233,-0.006801297654780991,0.5627643300638892
20,2010-01-26,Sales At JNJ Jump; Profits Fall,JNJ,-0.006801297654780991,0.5627643300638892,0.0003163197081119673,-0.012036982771296834,-0.01811184884618655,-0.003060759761319365,0.012236897616716425,0.010351985379669859,-0.04145153963775483
21,2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",JNJ,-0.006801297654780991,0.5627643300638892,0.0003163197081119673,-0.012036982771296834,-0.01811184884618655,-0.003060759761319365,0.012236897616716425,0.010351985379669859,-0.04145153963775483
22,2010-01-26,"Top 5 Stocks For Today (YHOO, CAT, JNJ, DAL, DD)",JNJ,-0.006801297654780991,0.5627643300638892,0.0003163197081119673,-0.012036982771296834,-0.01811184884618655,-0.003060759761319365,0.012236897616716425,0.010351985379669859,-0.04145153963775483
23,2010-01-27,JNJ Exceeds On Q4 Results,JNJ,0.010351985379669859,-0.04145153963775483,-0.006801297654780991,0.0003163197081119673,-0.012036982771296834,-0.01811184884618655,-0.003060759761319365,0.005674336605115293,0.14107219137120897
24,2010-02-01,Go For The Dividend Paying Companies : Barron’s Reports,JNJ,0.003658780157213437,-0.4310035641433727,-0.014733282053375207,0.005674336605115293,0.010351985379669859,-0.006801297654780991,0.0003163197081119673,0.014265609599009466,0.34036874347509216
25,2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",JNJ,0.005816576838123533,-0.07117817555129058,0.014190216134157385,-0.003020316546659907,0.0028695491829349162,-0.0004778954998859719,0.006253109569975157,0.008596513358464897,-0.12913394127879396
26,2010-02-19,Johnson & Johnson (JNJ) Cedes Rights To Drug ,JNJ,-0.003591576637348437,0.7217030239934146,0.008596513358464897,0.005816576838123533,0.014190216134157385,-0.003020316546659907,0.0028695491829349162,-0.005014908207531477,-0.3081498773053585
