,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-04-06,"An Air Tesla? JetBlue-, Boeing-Backed Startup Zunum Aero Plans Cheap Electric Flights",DELL,0.002811554568173058,-0.12982177403213968,-0.002493026373445062,0.005168497595404498,-0.003589372853390338,0.0014063264173682644,0.0014086370036263673,0.01043624216114547,-0.14892609279055924
1,2018-01-18,Infographic: Global PC Business Hits A 10-Year Low,DELL,0.0031778146865153456,0.2518567273112877,0.023463849509753887,-0.007608104294861251,-0.0009213545917552413,0.026238103100515886,0.00391545443785235,0.0011313669971073637,-0.1047044902687525
2,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DELL,0.01140127406746605,-0.11669426664149773,0.007970188526444488,0.0065299033778518645,0.030372930556794797,0.010293168107553097,0.020816981322699712,0.0007273836479462226,-0.4523042034716873
3,2019-04-11,PC Shipments Decline Again In Q1; Lenovo Solidifies Its Lead,DELL,0.009006245779857647,0.16070785170679502,0.025271291431087306,-0.012161872578916988,0.004662340438030599,0.030825320819951374,-0.020295504658311092,-0.005480722302968588,-0.38112831289077065
4,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DELL,-0.0053008325201781,0.4390760767888855,0.027982240447794515,0.0264551234589665,0.03294808048640552,-0.046456187230265455,0.0010432438057181859,-0.020596232726087016,-0.09809967298407396
5,2019-05-23,"Teen Inventors, Supply Chain Exec Talk Robotic Delivery Solutions",DELL,-0.04782616680508145,1.00580606626237,-0.009332403329930128,0.024264688144909563,-0.020596232726087016,-0.0053008325201781,0.027982240447794515,0.006392722484491742,-0.39771608958939275
6,2019-05-31,Running Of The Bulls: VMware Analysts Positive On Q1 Report Even As Investors Retreat,DELL,-0.10329759645567971,2.797668821644336,0.0031722787020584953,-0.0031622471727019708,0.004385869509623719,0.006392722484491742,-0.04782616680508145,-0.06196465389837613,-0.5924719087240715
7,2019-09-12,Oracle Reports Early In Surprise Move As Trump Surprises With Positive Trade Tweet,DELL,-0.020795736301535972,-0.043353563531419836,-0.003244416366229852,0.021919443028973085,0.017428747613811302,0.008314456040146245,0.03359370871847567,-0.01181902867421103,-0.5078784426444428
8,2019-11-27,"Dell Misses Revenue Estimates, But Profitability Remains Strong",DELL,-0.05395762053280606,1.967394700078732,-0.03396276552747701,0.02704703702959832,-0.0018618449663422298,-0.028225020066738438,-0.016723062323222626,-0.036367156051719474,-0.753489909555386
9,2019-12-02,Salesforce Might Have Quite A Few Surprises Up Its Sleeve,DELL,-0.015879657953905557,0.15183463442360878,-0.036367156051719474,-0.05395762053280606,-0.03396276552747701,0.02704703702959832,-0.0018618449663422298,-0.006705665889353951,0.050371668078982745
10,2019-12-12,"Facebook, Google Are No Longer The Best Places Work: Glassdoor",DELL,0.037518274532194695,0.19184272792986534,0.0073901800175002474,-0.006086074150973286,0.011247942605456807,-0.00464728412479265,-0.007130818247290116,-0.003030293987753452,0.00015138500006806055
11,2020-02-05,"US Taps On Microsoft, Dell, Others To Create Huawei 5G Alternative For US",DELL,-0.0047031471163431204,0.255231623626917,0.037616961947378735,0.008406814016983732,-0.012353251511508012,0.00878454273692797,0.005546392748646545,0.04055914941327954,-0.1030385057103923
12,2020-02-27,"8 Stocks To Watch For February 27, 2020",DELL,-0.05160034014929604,0.6128439193944688,-0.006274371154208147,-0.043262259611535625,-0.06593177902173875,-0.023229481637623728,-0.007311680484817007,-0.07116617389233304,0.5336749808868502
13,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,DELL,-0.05160034014929604,0.6128439193944688,-0.006274371154208147,-0.043262259611535625,-0.06593177902173875,-0.023229481637623728,-0.007311680484817007,-0.07116617389233304,0.5336749808868502
