,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-07,"Boeing Company’s Future Shows Positive Outlook (BA, LMT, GD, ERJ)",GD,0.002888455272488377,0.0979385926763503,-0.0008658540912679369,0.0015900363757039848,0.014962364330193934,-0.007714681933045586,,0.0,0.2532678444109957
1,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",GD,-0.02168241405895388,0.4663534983195845,0.01267314156067001,0.012533843974290804,-0.016436698842577147,-0.017589347658795162,-0.018814524110364883,0.00550362756994871,-0.52103138429483
2,2010-04-27,"Top 5 Large-Cap Stocks In The Industrial Goods Sector With The Highest ROE (BA, LMT, COL, HON, GD)",GD,-0.02682026896485845,0.6877147766323024,0.0008903829573172484,0.0049864033295252685,0.0020499841194219215,0.014426894582916905,0.010506908141353133,0.005485252048394118,-0.22757517361742352
3,2010-07-26,Corporate Catalysts For The Week Starting July 26 ,GD,0.019579261571712303,-0.2771078479043081,0.0042601110312601165,0.02952075294347245,0.001182618052216311,0.010409573920226123,-0.0050935206576026015,-0.011521702773811926,0.22546579673101497
4,2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",GD,0.00048532074919704904,0.32037982326143033,-0.011521702773811926,0.019579261571712303,0.0042601110312601165,0.02952075294347245,0.001182618052216311,-0.0011325572410643137,-0.23008812770202858
5,2010-10-18,General Dynamics Awarded $17 Million Contract by Boeing ,GD,0.006882161265251208,-0.5706327233439125,0.012031336083266897,-0.013893285666039978,0.010888464560339983,0.003801440094699071,-0.0037870438742750867,-0.021904342178475034,0.7037823386018716
6,2010-10-18,Big Week Ahead For Aerospace ETFs,GD,0.006882161265251208,-0.5706327233439125,0.012031336083266897,-0.013893285666039978,0.010888464560339983,0.003801440094699071,-0.0037870438742750867,-0.021904342178475034,0.7037823386018716
7,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",GD,0.020751759483510268,0.9117748704023698,0.0004685301155842314,-0.006821816925074886,-0.0007746400401777986,0.011279972227431712,0.013818289029983388,0.03607458280828535,0.30981587170415525
8,2011-01-04,"Rare-Earths For Dummies (MCP, SHZ, REE, AVL)",GD,0.004573635961233835,-0.1467879969667425,-0.013951518392824158,0.0026846419220185602,-0.0008471353928621861,-0.002675263353633217,-0.0011254153945620127,0.004552668108465774,0.007237176231589704
9,2011-01-18,Harris Corporation Team to Pursue Major Network Transport Services Contract,GD,0.00761972060135796,1.1502943100065401,0.00557252140508413,0.00871270607476271,0.004658840042273571,0.0009834529144900905,-0.011525982076165175,-0.0008246676733405511,-0.3244418760265223
10,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",GD,0.0011013952091283308,-0.07266666666666666,0.006931030239752278,-0.0015226539171041553,-0.0016579437575747757,0.01843500295970424,0.003813988210856767,-0.016089223156568133,1.1427630002396358
11,2011-05-19,Pentagon Set To Withhold Contractor Payments For System Flaws -Bloomberg,GD,-0.0016215604571541142,0.4312272953914096,0.00680202620305459,-0.0099675394437444,-0.0017479386293760557,-0.005881387885387612,0.0009364658831925166,-0.011504629355290397,-0.08754292539690445
12,2011-05-23,"US High Court Vacates Lower-Court Ruling Against Boeing, General Dynamics -Dow Jones",GD,-0.022456813052502356,0.362495909239664,-0.011504629355290397,-0.0016215604571541142,0.00680202620305459,-0.0099675394437444,-0.0017479386293760557,-0.006163140954746904,0.11076861489191359
13,2011-05-31,"Pentagon Cyber Warfare Strategy in 'Final Stages' of Drafting, May Announce Strategy in Next Three Weeks -Bloomberg",GD,0.041537548201618035,0.7229073372373407,0.015099735542448256,-0.00467857561255991,-0.005919932116674298,-0.006163140954746904,-0.022456813052502356,-0.03260532629734225,-0.41088851567498397
14,2011-06-27,Microsft and General Dynamics Itronix Enter Into Patent Agreement,GD,0.013418140447129412,-0.3017746454954573,-0.008367504208601995,-0.0062703010006511795,-0.0005449613323574853,0.008657536277523636,0.015348366494277288,0.006551688088460628,-0.0955247476590052
15,2011-07-19,U.S. War Machine Stealing Money...And No One Seems to Care,GD,0.0067665913615446716,0.16765352732194216,-0.012791424174427246,-0.014151330366571235,-0.017618880869576414,-0.004521878538016555,-0.010306199111467906,0.00014285786807577416,0.315077755240027
16,2011-07-21,"Lockheed Martin Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",GD,0.023305955199794726,-0.33077488064634597,0.00014285786807577416,0.0067665913615446716,-0.012791424174427246,-0.014151330366571235,-0.017618880869576414,-0.010758890867769377,-0.14898754321461893
17,2011-07-22,Northrop Grumman Earnings Preview: Analysts Expect Rising Revenue Over Last Quarter,GD,-0.010758890867769377,-0.14898754321461893,0.023305955199794726,0.00014285786807577416,0.0067665913615446716,-0.012791424174427246,-0.014151330366571235,0.0049435283105625505,0.4090147020892443
18,2011-07-22,"Earnings Preview: General Dynamics EPS, Revenue Expected to Rise from Previous Quarter",GD,-0.010758890867769377,-0.14898754321461893,0.023305955199794726,0.00014285786807577416,0.0067665913615446716,-0.012791424174427246,-0.014151330366571235,0.0049435283105625505,0.4090147020892443
19,2011-07-26,"ITT Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",GD,-0.011665555276566097,-0.23472609949201406,0.0049435283105625505,-0.010758890867769377,0.023305955199794726,0.00014285786807577416,0.0067665913615446716,-0.02403311678167841,0.8373998325559144
20,2011-07-27,Earnings Scheduled For July 27,GD,-0.02403311678167841,0.8373998325559144,-0.011665555276566097,0.0049435283105625505,-0.010758890867769377,0.023305955199794726,0.00014285786807577416,-0.012822521932398412,-0.1517005695687551
21,2011-07-27,Earnings Roundup ,GD,-0.02403311678167841,0.8373998325559144,-0.011665555276566097,0.0049435283105625505,-0.010758890867769377,0.023305955199794726,0.00014285786807577416,-0.012822521932398412,-0.1517005695687551
22,2011-10-21,"Lockheed Martin Earnings Preview: Analysts Expect Higher EPS, Revenue",GD,0.03436262562783976,0.61735690319996,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,0.003721203753214608,0.004745855253009079,-0.42233024739139857
23,2011-10-21,"Northrop Grumman Earnings Preview: Analysts Expect Falling Revenue, Rising EPS",GD,0.03436262562783976,0.61735690319996,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,0.003721203753214608,0.004745855253009079,-0.42233024739139857
24,2011-10-21,"Boeing Company Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",GD,0.03436262562783976,0.61735690319996,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,0.003721203753214608,0.004745855253009079,-0.42233024739139857
25,2011-10-21,"End-of-Day Market Summary for October 21, 2011",GD,0.03436262562783976,0.61735690319996,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,0.003721203753214608,0.004745855253009079,-0.42233024739139857
26,2011-10-21,"General Dynamics Earnings Preview: Analysts Expect Higher EPS, Revenue",GD,0.03436262562783976,0.61735690319996,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,0.003721203753214608,0.004745855253009079,-0.42233024739139857
27,2011-10-24,"ITT Earnings Preview: Analysts Expect Higher EPS, Revenue",GD,0.004745855253009079,-0.42233024739139857,0.03436262562783976,0.010884999474503498,-0.0027136871272875895,0.028065067509266184,-0.017891921107501596,-0.005637615839998222,0.2770541887763307
28,2011-10-26,"Financial Breakfast: Morning News Summary for October 26, 2011",GD,-0.020993010992127248,0.746789221858474,-0.005637615839998222,0.004745855253009079,0.03436262562783976,0.010884999474503498,-0.0027136871272875895,0.026921217724607205,-0.35243518585261535
29,2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",GD,0.011820024265281281,0.038470469850607536,-0.0028289676309991574,0.027119019879137785,0.008464396153372133,-0.04299729320622414,-0.01955071529168606,0.014485949690093314,0.2764609421586166
30,2011-11-09,"End-of-Day Market Summary for November 9, 2011",GD,-0.03331775546523541,0.1283503649635036,0.014485949690093314,0.011820024265281281,-0.0028289676309991574,0.027119019879137785,0.008464396153372133,0.0066710132980771775,-0.056823474615742886
31,2011-11-17,"End-of-Day Market Summary for November 17, 2011",GD,-0.024607835361017183,-0.3152156549520767,-0.014699284986981032,0.01041227785177834,-0.006238963821178056,0.03692023860193783,0.0066710132980771775,0.006622235379171171,0.19356155595731028
32,2012-01-25,US Stock Futures Mixed; All Eyes On FOMC,GD,0.0032242340424342153,0.8658909014321821,-0.005575790553148607,-0.010073099905152372,0.003600308332768698,0.008238241602353202,0.009016410793486251,-0.0008383654187067435,-0.5021869797104721
33,2012-01-25,Earnings Scheduled For January 25,GD,0.0032242340424342153,0.8658909014321821,-0.005575790553148607,-0.010073099905152372,0.003600308332768698,0.008238241602353202,0.009016410793486251,-0.0008383654187067435,-0.5021869797104721
34,2012-01-25,Earnings Roundup,GD,0.0032242340424342153,0.8658909014321821,-0.005575790553148607,-0.010073099905152372,0.003600308332768698,0.008238241602353202,0.009016410793486251,-0.0008383654187067435,-0.5021869797104721
