,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-12,Wednesday’s Market Recap,USO,0.000272092945788005,-0.06394378013578705,-0.012624260716681546,0.0253373212379453,-0.01758651859530791,-0.03523889951514214,-0.035012578411485196,-0.017405476793060703,0.3588586107113567
1,2010-07-14,"ETFs To Watch July 14, 2010 (MTK, XLY, VNQ, FXB)",USO,-0.0023028735517959253,0.1358638743455498,0.028419269800515456,-0.016307553022792076,0.0032135732346660895,0.017236195841220603,0.03189208512916153,-0.0023080789587307526,0.036725512790965587
2,2011-01-04,Chevron And Exxon Strong As Oil Falls Signals Just New Money,USO,-0.024839882841413252,1.8924647685732054,0.0012820317195012532,0.023085023420060358,-0.018031962092796783,-0.0023130340000213634,0.005166643442770846,0.01155458522982955,-0.10011944373346982
3,2011-01-11,Commodities Lead The Charge Higher,USO,0.0186010723927037,-0.09844969146820337,0.013273162312287923,-0.00026544947318096757,-0.021806857284670356,0.01155458522982955,-0.024839882841413252,0.002829233727613456,0.05566083095285235
4,2011-01-12,"Oil Sector Up On Pipeline Resumption (USO, COP, XOM, CVX)",USO,0.002829233727613456,0.05566083095285235,0.0186010723927037,0.013273162312287923,-0.00026544947318096757,-0.021806857284670356,0.01155458522982955,-0.008720188200855183,-0.14222317481580715
5,2011-03-18,"Benzinga's Political Roundup (JPM, WFC, FXY, USO)",USO,0.006881361598531699,0.752364449265202,0.025453586536426043,0.007362298045720639,-0.03715474122300255,0.005406764023794253,-0.017149827850274413,0.0039052927177178898,-0.5179274893000294
6,2011-04-12,"Goldman Says Oil Is Due For A Correction - CNBC (GS, OIL, USO)",USO,-0.030705778444757303,0.25170813839550643,-0.0334441214883453,0.02636962498639628,0.014295659715274134,0.006264512002843503,-0.003698563421637213,0.010638316100610945,-0.2335953618136416
7,2011-04-14,"Scary: Markets Move With Oil, Stagflation Looms ",USO,0.012397632264254277,-0.29104746011422655,0.010638316100610945,-0.030705778444757303,-0.0334441214883453,0.02636962498639628,0.014295659715274134,0.009935312322177703,0.14370941558441563
8,2011-05-18,Market Mastery: Keys To The Up Day,USO,0.024643340641785416,-0.21332939372489712,0.001038715068054863,-0.02358013026263084,0.004073315997566773,-0.0017788995562542098,-0.04211303018067991,-0.010886083675336278,-0.12203705440203572
9,2011-05-31,Nine Investments that Might Pull a Jim Tressel,USO,0.019894256704635627,0.3652696639085098,0.0027777932977308684,-0.008264508603369913,0.01654790086759106,0.021055303688366944,-0.025335697214913466,-0.024197519561390823,0.2054988881893769
