,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
32,2013-10-25,"#PreMarket Primer: Friday, October 25: Microsoft Earnings Surpass Expectations",LEA,0.013655412696219837,1.1948862246146317,0.0011832209673150462,0.006616187326774714,0.008810699395656263,-0.0022644553868499395,0.008190882359941032,-0.002072514136558623,-0.43096817345744387
37,2013-10-25,"Earnings Scheduled For October 25, 2013",LEA,0.013655412696219837,1.1948862246146317,0.0011832209673150462,0.006616187326774714,0.008810699395656263,-0.0022644553868499395,0.008190882359941032,-0.002072514136558623,-0.43096817345744387
42,2013-10-28,"#PreMarket Primer: Monday, October 28: All Eyes On Apple",LEA,-0.002072514136558623,-0.43096817345744387,0.013655412696219837,0.0011832209673150462,0.006616187326774714,0.008810699395656263,-0.0022644553868499395,-0.001038521958497518,-0.2266627485551964
49,2014-01-31,"Earnings Scheduled For January 31, 2014",LEA,-0.05869319463364253,1.922058667796251,0.011718089151586675,-0.011067965351886921,0.008801013392049306,-0.011940357289139558,-0.0291082245444787,-0.00497715497613016,-0.3091001340919799
52,2014-10-24,"Earnings Scheduled For October 24, 2014",LEA,0.05493215315004085,0.8448583140260204,0.022221975277087802,-0.008293845391211696,0.019446914744297272,0.002300378582904994,0.022024228217477404,-0.021825560395035914,-0.41877988697290247
55,2014-10-24,Morning Market Movers ,LEA,0.05493215315004085,0.8448583140260204,0.022221975277087802,-0.008293845391211696,0.019446914744297272,0.002300378582904994,0.022024228217477404,-0.021825560395035914,-0.41877988697290247
58,2015-01-30,"Earnings Scheduled For January 30, 2015",LEA,0.013124837800671196,0.49937846084303317,0.016210096049606992,-0.012462071530305319,-0.012901402538250561,0.007760533303120987,-0.004814321490131168,0.02431460898560056,0.06187820319565862
61,2015-10-23,"Earnings Scheduled For October 23, 2015",LEA,0.018442123936041055,0.4240774349667271,0.012275292930729043,-0.00407537867232266,0.014119807199372447,-0.00547985431294884,0.006376425641857031,-0.006697536826077988,-0.22359105069385443
64,2016-03-18,"The Market In 5 Minutes: Friday, March 18, 2016",LEA,-0.004359475907803501,0.13981358189081217,0.001871887410896722,0.015294211506644562,-0.0010846997904458977,0.01059758610538708,0.03215433105069421,0.0024124412390542638,-0.19626168224299068
65,2016-03-18,The Market In 5 Minutes: The Madness Continues,LEA,-0.004359475907803501,0.13981358189081217,0.001871887410896722,0.015294211506644562,-0.0010846997904458977,0.01059758610538708,0.03215433105069421,0.0024124412390542638,-0.19626168224299068
68,2016-04-27,"Earnings Scheduled For April 27, 2016",LEA,-0.0011193623283789478,0.364113238967527,0.026425363100388122,0.0033696464160772877,-0.0030941884261045383,0.0010620793696700659,0.007938643539814327,-0.004827136801991094,-0.19422572178477693
71,2016-06-21,The Market In 5 Minutes: #TrumpSoPoor And More,LEA,-0.028938594468600698,0.6152067464635473,0.027729134939317612,0.008735698786761281,-0.002728081867055532,0.004330588521020529,0.0006187814709559536,-0.004557826932662268,-0.43520000000000003
73,2016-07-28,"Earnings Scheduled For July 28, 2016",LEA,-0.05479208686625947,0.7135988518119842,0.013403021515287383,0.01215648196459429,0.00017621518882382503,-0.013386855424008526,0.012319641116011137,0.030801297074962042,-0.42861928891494616
76,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",LEA,-0.0028352234702144763,-0.5154865148194034,-0.022343484643085998,0.005489762704723455,-0.01620285977916125,-0.005454095672269954,-0.0064043613065715155,-0.0012924220446302037,0.39870180959874113
77,2017-01-26,"Earnings Scheduled For January 26, 2017",LEA,-0.017278880791894657,0.47766853932584263,0.020975301579755135,0.016664041555099374,-0.002675910512480173,0.0026125462695443247,-0.004148554135110505,-0.02215144665914881,0.0038019199695846773
78,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,LEA,-0.02215144665914881,0.0038019199695846773,-0.017278880791894657,0.020975301579755135,0.016664041555099374,-0.002675910512480173,0.0026125462695443247,-0.002053044114428859,-0.3937127165988069
79,2017-02-13,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,LEA,0.017261858469865388,0.4002642007926023,0.006408334928924564,0.004864826133340827,0.0015046884545877326,-0.01301273276211612,0.004618209506769944,0.003477697020934256,-0.22201257861635215
80,2017-04-20,The Market In 5 Minutes,LEA,0.03009229901717725,0.43375944218477636,0.017052274044185634,-0.0017096247056225256,0.018473772773415442,-0.005646624373374598,-0.010503236458395016,-0.011656598462652656,-0.3911854103343465
81,2017-06-08,The Market In 5 Minutes,LEA,-0.038986943887293735,0.8749590834697218,0.02008517985405711,-0.005292674249287477,-0.009695725187697235,0.005135959148640845,0.018921157316635906,-0.008712849483960783,-0.2355097765363129
82,2017-07-26,"Earnings Scheduled For July 26, 2017",LEA,0.03178762790189715,0.5587379205961114,0.013469714708238323,-0.003322116699343236,-0.025950016004594123,-0.005163183803527094,0.0036340003687302946,0.0003981398054417884,-0.4864057364804303
83,2017-10-03,"The Market In 5 Minutes: Tesla Deliveries, Goldman Sachs And Bitcoin",LEA,-0.004398988148833882,-0.24947630922693265,0.011324084726629158,-0.00465800556561613,0.006948884011914069,0.0005215855698590399,0.00023169760561403407,0.009755120413660556,0.416400850611377
84,2017-10-25,"Earnings Scheduled For October 25, 2017",LEA,-0.01870793078409294,0.6436145689257722,0.014392582356736794,-0.008230582711233336,0.006954829008422259,-0.0029474181982004355,5.8149464181145305e-05,0.03288252589665164,0.328564749883123
85,2018-01-26,"Earnings Scheduled For January 26, 2018",LEA,0.03308128528011478,0.2856322499138624,-0.0036392827314646325,0.020749381934337396,-0.009513790146154943,-0.004864608377006419,0.0010995609771908832,-0.014546175754524882,-0.17956047882794357
86,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",LEA,-0.007460345154599368,-0.44130576359492024,-0.015791562835109074,-0.01246575825719276,0.003938887002298941,-0.011922445994371422,0.002271388836776911,0.016783210598217968,0.3871484773422702
87,2018-07-26,"Earnings Scheduled For July 26, 2018",LEA,-0.053402402770271196,0.07216221939855982,0.012260198005801914,-0.005762483603981905,-0.004028400721905134,-0.015911661665276022,-0.034045062108122526,0.022857068194211738,-0.41316478198607476
88,2018-10-25,"Earnings Scheduled For October 25, 2018",LEA,-0.024697020754418597,0.22754153759504359,-0.039444075234472686,0.032314106521796226,0.005610490110491639,0.02135718700623568,-0.0027459816228112555,-0.03633480417920132,-0.339183298921771
89,2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,LEA,0.06570474482644095,0.5202939513849631,0.02321104171527444,-0.026018350298951165,-0.013526086262612202,0.005907140913601117,0.009378920994845608,-0.006234599279276165,0.07377110136089837
90,2019-01-25,A Peek Into The Markets: US Stock Futures Point To Higher Wall Street Open,LEA,0.06570474482644095,0.5202939513849631,0.02321104171527444,-0.026018350298951165,-0.013526086262612202,0.005907140913601117,0.009378920994845608,-0.006234599279276165,0.07377110136089837
91,2019-01-28,55 Biggest Movers From Yesterday,LEA,-0.006234599279276165,0.07377110136089837,0.06570474482644095,0.02321104171527444,-0.026018350298951165,-0.013526086262612202,0.005907140913601117,-0.022687048517124664,-0.334649213934483
92,2019-07-18,A Peek Into The Markets: US Stock Futures Fall Ahead Of Morgan Stanley Earnings,LEA,0.01368240141343513,-0.39489331934242744,-0.01980874227415108,-0.04095199981420794,-0.008356776769499641,0.037967123569553785,-0.00732632185116433,0.025444012218462486,-0.007514450867052047
93,2019-07-26,"Earnings Scheduled For July 26, 2019",LEA,-0.020830489337213876,0.5979266938171048,-0.025198960170587426,0.025466421231444603,0.01659932193257352,-0.006505691829518212,0.025444012218462486,-0.012855758434972664,-0.1916126042632067
94,2019-07-26,32 Stocks Moving In Friday's Pre-Market Session,LEA,-0.020830489337213876,0.5979266938171048,-0.025198960170587426,0.025466421231444603,0.01659932193257352,-0.006505691829518212,0.025444012218462486,-0.012855758434972664,-0.1916126042632067
95,2019-12-20,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of GDP Report,LEA,-0.001129920548934682,6.736064298677729,0.006397315001746229,-0.005794850895905035,0.017839151449868584,0.07475814000715952,-0.005841126373120287,-0.0024750338613918066,-0.9179793104989163
96,2020-01-28,"Earnings Scheduled For January 28, 2020",LEA,-0.03579394196606589,0.6856432566811683,-0.026616702260810476,-0.0233661504666125,-0.003130050990103106,-0.0026135456836301474,-0.020759553545382947,0.004699980315184815,-0.6003982007226606
97,2020-01-28,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Fed Meeting",LEA,-0.03579394196606589,0.6856432566811683,-0.026616702260810476,-0.0233661504666125,-0.003130050990103106,-0.0026135456836301474,-0.020759553545382947,0.004699980315184815,-0.6003982007226606
98,2020-03-06,Stocks That Hit 52-Week Lows On Friday,LEA,-0.03989510607202307,0.1843046120843761,-0.0539559657043962,0.03922274656750835,-0.04786528459568162,0.025809459396689993,0.007063981018816001,-0.1041746573784027,0.2458867924528303
99,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LEA,-0.10252398717947442,-0.154468802698145,-0.060736691186975,0.11149826115090167,-0.1041746573784027,-0.03989510607202307,-0.0539559657043962,0.13817556770895467,-0.08765456721180698
100,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LEA,-0.15243954807535454,-0.033399800598205354,-0.032790822810362386,-0.1281398229813202,0.13817556770895467,-0.10252398717947442,-0.060736691186975,0.08642852689981928,-0.20246076770058208
101,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,LEA,0.08642852689981928,-0.20246076770058208,-0.15243954807535454,-0.032790822810362386,-0.1281398229813202,0.13817556770895467,-0.10252398717947442,-0.003550521801092721,0.31122401847575065
102,2020-08-04,"Earnings Scheduled For August 4, 2020",LEA,0.0002678975313901155,0.5066367545335577,0.014767142860942384,-0.024911614450954023,-0.042301311528339824,0.012679924391122865,-0.018912399795285695,0.030881898886207404,-0.02283161682590895
103,2020-10-30,"Earnings Scheduled For October 30, 2020",LEA,-0.032436297679080184,0.09482071713147411,0.020264662250010446,-0.03706025633213905,-0.0299955902196134,-0.025945844426153553,-0.0017070867595783135,0.017548136599051967,-0.28951965065502183
104,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,LEA,0.047376877597497646,0.24750462107208882,0.03125458548995064,-0.006354281348441293,-0.007791907652197616,-0.0006369390260629881,0.0027684988826650603,-0.02853710133512044,-0.3474588827974515
105,2020-12-04,Stocks That Hit 52-Week Highs On Friday,LEA,0.05630130126026334,0.2174379131677684,0.029997346852576268,-0.01457588971604351,0.027072575843219315,-0.024897845638942373,0.0038345441466971497,0.0006352008534131759,-0.537276196066921
106,2020-12-07,Stocks That Hit 52-Week Highs On Monday,LEA,0.0006352008534131759,-0.537276196066921,0.05630130126026334,0.029997346852576268,-0.01457588971604351,0.027072575843219315,-0.024897845638942373,0.005840823260290895,0.2166190929273708
107,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,LEA,0.002908260778724081,0.363660062565172,0.005840823260290895,0.0006352008534131759,0.05630130126026334,0.029997346852576268,-0.01457588971604351,-0.014813627470660617,-0.49149302236666026
108,2020-12-18,Stocks That Hit 52-Week Highs On Friday,LEA,-0.030360066001774766,1.8004434589800442,0.01723299042194104,0.010296274831236962,0.026782807523086705,0.006838383624674371,-0.00818982387773104,-0.00726400875935318,-0.6646872525732384
109,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,LEA,0.028426494957443982,0.06699576868829338,0.03446355525423517,0.017339775882063257,-0.009997983586553905,-0.009097238764486093,0.010451268692887261,-0.026467201114541594,-0.1557611808768451
110,2021-02-04,"Earnings Scheduled For February 4, 2021",LEA,-0.04363028703027583,0.6096433289299867,0.009196850443994098,0.01224243383039525,0.04026276317065758,-0.017658248828211875,0.0413925626911551,0.016251211106297125,-0.3633565859663521
111,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,LEA,-0.00918784126414185,0.04247627654767294,0.0001767635618437069,0.012525216559072128,0.03660190965037091,-0.009249627061690635,0.004677354121660482,-0.02764075029656321,-0.15236237537928043
112,2021-03-08,52 Weeks High Article 0.27862264452415353,LEA,0.02071074249361815,-0.2342158859470469,0.06605535598759715,-0.03058480005018016,0.008730428254891454,-0.0022919654488257057,0.02450493340033555,-0.007872229209312742,-0.24221124620060785
113,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,LEA,0.013183756945408076,-0.3325009604302728,0.025703970953184108,-0.007872229209312742,0.02071074249361815,0.06605535598759715,-0.03058480005018016,0.01494765081306415,-0.003741007194244639
114,2021-03-15,Stocks That Hit 52-Week Highs On Monday,LEA,0.0041324423164037505,0.16493356441363383,0.01494765081306415,0.013183756945408076,0.025703970953184108,-0.007872229209312742,0.02071074249361815,-0.004273519254499147,0.10686833622613445
115,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,LEA,-0.004273519254499147,0.10686833622613445,0.0041324423164037505,0.01494765081306415,0.013183756945408076,0.025703970953184108,-0.007872229209312742,0.028983240360204165,0.10864695340501784
116,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,LEA,0.028983240360204165,0.10864695340501784,-0.004273519254499147,0.0041324423164037505,0.01494765081306415,0.013183756945408076,0.025703970953184108,-0.02986610381363608,-0.21964033138007677
117,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,LEA,0.028340778234559938,0.22343921139101863,0.004311177854513071,0.02436819503848575,0.01080994895788745,-0.005828205680180831,-0.006691660269271149,-0.003369519875839111,-0.3800358102059087
118,2021-06-03,Stocks That Hit 52-Week Highs On Thursday,LEA,0.0250289346539041,0.7212996389891697,-0.003369519875839111,0.028340778234559938,0.004311177854513071,0.02436819503848575,0.01080994895788745,-0.008418284478685312,-0.361996644295302
119,2021-06-04,Stocks That Hit 52-Week Highs On Friday,LEA,-0.008418284478685312,-0.361996644295302,0.0250289346539041,-0.003369519875839111,0.028340778234559938,0.004311177854513071,0.02436819503848575,-0.021993670090707296,0.1738987508218277
120,2021-08-06,A Peek Into The Markets: US Stock Futures Mostly Flat; All Eyes On Jobs Report,LEA,0.000708375809455708,0.22037246049661396,0.015648437832288753,-0.03922816922225891,0.006727066722203245,-0.014515913490710464,-0.009005042809656416,-0.027135401594045483,-0.20531791907514452
121,2021-11-02,"Earnings Scheduled For November 2, 2021",LEA,-0.014807594649178135,0.3262411347517731,0.0256618963539621,0.012728998808770875,0.01671676919164211,0.019236558839852647,-0.030204340075331015,0.03368837248662593,-0.17154517309316075
122,2022-03-07,Stocks That Hit 52-Week Lows On Monday,LEA,-0.09800220626954836,0.20747126436781604,-0.052108829618905284,-0.01138974640464574,0.060976518448669914,-0.08484814649397054,-0.057166836499179974,0.03283519467481644,-0.2689195621132794
123,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,LEA,0.03283519467481644,-0.2689195621132794,-0.09800220626954836,-0.052108829618905284,-0.01138974640464574,0.060976518448669914,-0.08484814649397054,0.05908365782277114,0.1781250000000001
124,2022-08-02,"Earnings Scheduled For August 2, 2022",LEA,0.025436125110163355,0.463198394111743,0.0014555498304065217,0.007465713023584897,0.035120450060794894,0.02860175032703971,-0.013443507662549536,0.0065715600754656656,-0.43786441065508175
125,2022-09-29,UBS Slashes PT On This Stock By Over 89%? Plus Evercore ISI Group Predicts $150 For First Solar,LEA,-0.04570309088170277,1.2265696087352138,0.015470039839476701,0.013671074322835652,0.008843127858134459,-0.032192215012823766,-0.002584409949256239,-0.020139162252286402,-0.536657131181038
126,2022-12-14,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,LEA,-0.01944170135953327,-0.01361303280517745,-0.0021890079396560402,0.0160288773490469,-0.003439296516165813,-0.0016025656035658642,-0.029331090756187894,,
