,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,DB,0.0479460056923775,0.32364604004422226,-0.0012470149090908489,0.020229185393123794,-0.0010169420518715278,0.014047998355516622,0.0067473631922476685,0.009889181052805895,-0.13847807700516157
1,2009-11-18,American Express To Battle Paypal (EBAY),DB,0.004270596546218641,0.20132575374086303,-0.0027103885293612295,0.03004508487943225,0.015114818260378637,-0.020359537713492415,0.00518282073544496,-0.028221561662254313,0.49194229719850235
2,2009-12-24,"Sell Junk, Short The Same Junk, Laugh Your Way To The Bank: Ethical? (MS, GS, DB)",DB,0.007493546897463732,-0.6133247225267711,0.0009724733316727185,-0.008948335536666963,0.009029131232540344,-0.010038251910169604,-0.04075980567635629,0.003581333606724302,2.077319454154691
3,2010-01-13,SocGen (SCGLY) Leads Tumble In European Stocks,DB,-0.005398270510593939,0.09496248933812357,-0.030358484436071698,-0.005595336818912444,0.03613318337084559,0.011317005585484763,-0.01728508114797811,-0.005427307686178606,-0.399430434090035
4,2010-01-15,"Ford (F) Bonds Rise On The Back Of Highest Ratings Since ’07 (F, JPM, DB) ",DB,-0.04870383876411355,3.757627118644068,-0.005427307686178606,-0.005398270510593939,-0.030358484436071698,-0.005595336818912444,0.03613318337084559,0.014197491330389944,-0.2657641610260064
5,2010-01-20,"JPMorgan To Buy RBS Sempra? (JPM, RBS, DB)",DB,-0.028846162388932783,-0.22707423580786024,0.014197491330389944,-0.04870383876411355,-0.005427307686178606,-0.005398270510593939,-0.030358484436071698,-0.04484566919281752,1.2385436283741367
6,2010-02-02,Apple Inc.’s (AAPL) iPad Expected To Compete Well Against Netbooks,DB,0.030732896355513573,-0.04866972646062506,0.04067569464719134,-0.008456658622400193,-0.017888414998938562,0.01327066413549427,-0.03271766252907238,-0.02018347837377832,-0.2051685516926507
7,2010-02-04,"Fourth Straight Quarterly Profit For Deutsche Bank (DB, GS, JPM)",DB,-0.06991265914439149,1.253022738171253,-0.02018347837377832,0.030732896355513573,0.04067569464719134,-0.008456658622400193,-0.017888414998938562,-0.0010066926327517711,-0.0263017718141888
8,2010-02-11,"Credit Suisse Confident About Outlook For 2010 (CS, GS, DB)",DB,-0.014982493846847134,0.23691086859406574,0.008357596244954246,0.07461124974801203,-0.027544399505936124,-0.0010066926327517711,-0.06991265914439149,-0.01990300829145375,-0.20382902699776595
9,2010-02-24,STEC (STEC) Down 24% After Multiple Downgrades,DB,0.017255428968752984,-0.058651413123212426,-0.04453018198234282,-0.0004620274063312779,0.002315486121893029,0.02112238315749515,-0.005330801113764383,-0.006658163937681927,-0.16764497290103408
10,2010-03-04,Europe’s Largest Hedge Fund Hires Morgan’s (MS) Mortgage Trader ,DB,0.014122550443048443,0.15511728159683225,0.026526939256368287,0.008241176829559826,0.012755972095526147,0.013405584454341257,-0.006658163937681927,0.028296413936407028,-0.3490388372053519
11,2010-03-09,EQT Corporation (EQT) To Offer 12.5 Million In Common Stock,DB,0.008790867878363473,0.18982729673055077,-0.0002882767858224389,0.028296413936407028,0.014122550443048443,0.026526939256368287,0.008241176829559826,0.009571665070917446,0.12753163259928924
12,2010-03-17,"Banks Charged With Fraud Over Sale Of Derivatives To The City Of Milan (DB, UBS, JPM)",DB,0.009651423395446779,-0.061267679636277994,0.03352740533214771,-0.003589243638092987,0.012297550499330123,0.012593440331754469,0.009571665070917446,-0.016197511306308532,-0.26871095316434357
13,2010-03-25,Credit Suisse (CS) Pays CEO Brady Dougan $17.9 Million In Compensation,DB,0.016146633839630775,0.8963170819322659,-0.004995377272808299,0.008990630735306926,0.0006816235580064944,-0.009986643904928982,-0.016197511306308532,0.034584121489277475,-0.08147123352757868
14,2010-04-16,NeoPhotonics Files Plans For $115M IPO,DB,-0.09238852527137453,10.629313076108158,0.0017159562723818578,0.03699006814839434,-0.002029707611130749,0.007412188069517933,0.028928306369517598,-0.008089568267033997,-0.3913252249914809
15,2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",DB,-0.09238852527137453,10.629313076108158,0.0017159562723818578,0.03699006814839434,-0.002029707611130749,0.007412188069517933,0.028928306369517598,-0.008089568267033997,-0.3913252249914809
16,2010-04-19,"SEC Investigating Mortgage Deals By Other Wall Street Firms (GS, UBS,BAC, DB)",DB,-0.008089568267033997,-0.3913252249914809,-0.09238852527137453,0.0017159562723818578,0.03699006814839434,-0.002029707611130749,0.007412188069517933,0.016175163745801635,-0.5262849989334657
17,2010-05-12,Government Probe Into Wall Street Sales Widening,DB,0.01214015315071082,0.42612594263256365,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.030885845830100567,-0.0329079436739973,-0.24244307755699224
18,2010-05-13,"Market Round-Up (JPM, DB, C, UBS, MHS)",DB,-0.0329079436739973,-0.24244307755699224,0.01214015315071082,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.03211951445810435,0.3979031696754729
19,2010-05-13,"Wall Street Probe Stretches To Include JPM, C, DB And UBS ",DB,-0.0329079436739973,-0.24244307755699224,0.01214015315071082,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.03211951445810435,0.3979031696754729
20,2010-05-13,US Stock Futures Point To Weaker Market Today,DB,-0.0329079436739973,-0.24244307755699224,0.01214015315071082,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.03211951445810435,0.3979031696754729
21,2010-05-13,"Regulators To Probe Banks For Influencing Credit Ratings (GS, MS, UBS, C, DB, CS, BAC, MCO) ",DB,-0.0329079436739973,-0.24244307755699224,0.01214015315071082,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.03211951445810435,0.3979031696754729
22,2010-05-13,"Wall Street Banks Investigated Over Misleading Rating Agencies (C, CS, DB, GS, BAC)",DB,-0.0329079436739973,-0.24244307755699224,0.01214015315071082,-0.01983233387765082,0.10819951098038927,0.0011848119267521273,-0.07701906875723685,-0.03211951445810435,0.3979031696754729
23,2010-06-17,Deutsche Bank Reiterates Buy Rating On Honeywell (HON) ,DB,0.010384464906198376,-0.09571575177325431,-0.0032347349745989185,0.05909568768227258,-0.0035842626892450546,0.015600747204397747,0.039834189307024426,-0.004657178251605609,-0.06390889716566128
24,2010-06-22,"Deutsche Bank: Visa, Mastercard Update (V,MA)",DB,-0.023933408206292972,0.004932911462711909,-0.009035154937068413,-0.004657178251605609,0.010384464906198376,-0.0032347349745989185,0.05909568768227258,0.0013342945967640407,-0.26605139331124417
25,2010-07-14,US Stock Futures Move Up On INTC’s Results,DB,0.003129458561383025,0.2592955681910638,0.02683159312344441,-0.011592793645042954,0.003026528172745513,0.02884287718901235,0.063807420102024,-0.0034315311048651598,0.13553137607332788
26,2010-07-16,"Other Banks Could Pay Fines Too, Not Just Goldman",DB,-0.04163426968458572,0.40557166095826513,-0.0034315311048651598,0.003129458561383025,0.02683159312344441,-0.011592793645042954,0.003026528172745513,0.003103142889382182,-0.45107467621020103
27,2010-07-19,"News Summary (DB, TKS, ONEXF, AAPL, RIMM, MOT)",DB,0.003103142889382182,-0.45107467621020103,-0.04163426968458572,-0.0034315311048651598,0.003129458561383025,0.02683159312344441,-0.011592793645042954,0.007652154336351691,1.3713433254431289
28,2010-08-09,MediaMind Expects To Raise $73M In IPO,DB,-0.003759014384941195,-0.3932332376885458,0.004043617263098653,0.007058647849827793,-0.003247407026112814,0.01594528708965992,0.035734368147039675,-0.016035447625550314,1.2265290784192886
29,2010-09-01,10 Stocks Selling at the Deepest Discounts,DB,0.035258468967635404,-0.4202158365583577,0.002559044835064306,-0.024953297132700447,0.02101928373189499,-0.014128764068761401,0.0023603898099320286,-0.020496221204667098,0.36709191987417156
30,2010-09-09,"Late Market Roundup (DB, AAPL, ADBE, DAL, HA, GOL)",DB,-0.031794540075097855,4.762998546330678,-0.008957267892006238,-0.03234796591994926,0.01651997932655025,-0.020496221204667098,0.035258468967635404,0.008501381916297124,-0.5612616314670469
31,2010-09-21,Capital IQ Acquires TheMarkets.com For $300M,DB,-0.027172195033462354,1.3547455569554456,0.020252397825312185,-0.021760357017330367,-0.024397924658582926,-0.006609996670316476,0.019576296768479384,-0.07442702096902254,-0.4226109135641457
32,2010-10-05,"Equties Surge; Deutsche Bank, Harley & Juniper Leading (DB, HOG, JNPR)",DB,0.04240402816348188,0.8230687037240709,-0.015965097382910076,0.0034589593984941658,0.031161913632964167,-0.02400134931043796,-0.006190884848185529,0.012203839726981025,-0.16885866509079395
33,2010-10-27,Pacific Biosciences IPO Priced At $16,DB,0.001566641783242284,-0.300277681193596,-0.011527856233776834,-0.00971199838331327,0.005999179113975073,-0.012190910106620434,0.026059831890836938,0.006604123357516256,-0.41922668558041565
34,2010-12-07,Copper ETF: What's The Big Deal?,DB,-0.005716587629103653,-0.2794897902664084,-0.0281609093418691,0.016553094528871215,0.03009005503911588,0.039407906251325286,-0.02816623007205621,0.018834323271637476,-0.3900929997276159
35,2011-01-18,AIG IPO Set Up Oddly (AIG),DB,0.00431339926672214,1.3369026058410016,0.019704393772024487,0.026548573360192007,0.054064470153649236,0.002672260358961953,-0.009640793521464741,-0.0010308189182463012,-0.4988758686750596
36,2011-02-18,"Allstate Suing Citi, Deutsche Bank (ALL, C, DB)",DB,0.004604916581921081,0.05766192940632231,-0.007313703680234429,0.03976555129320025,0.016097787477537873,-0.014124729825649385,0.006388797629430121,-0.03987788669305059,0.6325204545096841
37,2011-04-04,"M&A Round-Up For Q1 2011 (JPM, GS, MS, CS, DB, T)",DB,-0.010418329766699319,-0.1628265884196085,0.023700564681762293,-0.0035424627562569144,0.013333235390260212,0.0020555526748355923,0.004646380288330532,-0.005514632251195195,-0.27326847939255516
38,2011-04-14,"Benzinga's Political Roundup (DB, GS, C, WFC)",DB,-0.013196459951194783,0.8209674256599786,0.006064550432750115,-0.006351861442775664,-0.003570118494087837,0.011158551056460908,0.009943519133756906,-0.021132553448424463,-0.08970978901960136
39,2011-04-29,"European Union Probing Goldman, Others On Credit Default Swaps (GS, JPM, CS, BAC, MS)",DB,0.000612712515682512,-0.6599298494303202,0.052903182978012886,0.017895303311853183,0.01992607812462399,0.002013636166267485,0.02194793568038822,-0.002755627626391366,-0.21918838723717693
40,2011-05-23,"New York AG Says JP Morgan, UBS, and Deutsche Bank to be Added to the Prob - Bloomberg",DB,-0.019168197566908463,-0.4150432550330787,-0.03913845154604578,0.009462342443568916,0.005843995876627206,0.014912743330151246,-0.0027040101804866046,-0.006281625472754904,0.010511180431620248
41,2011-06-10,Groupon Said to Add 6 More Banks Access to Initial Public Offering,DB,-0.013828978619633392,0.33360036447209973,0.009246395690815978,-0.021175011171978397,0.014201635443650495,-0.03153303840974919,0.01949401265974271,0.0005259974355775743,-0.12723786059447684
42,2011-07-15,"Groupon Adds an Additional 11 Underwriters to IPO, Hopes to Raise $750 Million",DB,-0.006621377300747078,0.99794512180771,-0.004707254172044095,0.0037800560031919783,-0.013241340171570193,-0.06143877647215579,-0.02591638288400966,-0.03294604194208661,-0.2244201984573404
43,2011-07-15,"Earnings Preview: Analysts Expect Goldman Sachs Group Revenue, Earnings to Dip from Previous Quarter",DB,-0.006621377300747078,0.99794512180771,-0.004707254172044095,0.0037800560031919783,-0.013241340171570193,-0.06143877647215579,-0.02591638288400966,-0.03294604194208661,-0.2244201984573404
44,2011-07-26,Earnings Roundup,DB,-0.00089918770454811,0.2439664057718942,0.00324787692490891,-0.008763952101752293,0.04543744651401993,0.026881734462691487,0.025600569492303826,-0.03204313235060463,-0.07889597548510963
45,2011-08-08,The Headache Continues: AIG to Sue Bank of America Over Mortgage Bonds,DB,-0.09937755072965926,-0.1992046912674892,0.031016045032651318,-0.09258535459872108,0.01717674273032177,-0.046319095101520213,-0.03383645375778166,0.051600773508426956,-0.29916605950396713
46,2011-08-10,Blackstone Among Investors Vying for Anglo Irish's U.S. Loans,DB,-0.11588157916218433,0.43936485779096146,0.051600773508426956,-0.09937755072965926,0.031016045032651318,-0.09258535459872108,0.01717674273032177,0.05327051844350228,-0.1665899359533749
47,2011-08-19,"What Would You Rather Have? All The Money In Europe, Or Apple?",DB,-0.036591146553488274,0.1810010098810999,-0.06993027164318244,-0.010608819339818054,-0.04155614088201387,0.061224637896285516,0.0028227500421758034,-0.01326749559909468,-0.2783846822884797
48,2011-08-22,"Zings Of The Day, August 22, 2011",DB,-0.01326749559909468,-0.2783846822884797,-0.036591146553488274,-0.06993027164318244,-0.010608819339818054,-0.04155614088201387,0.061224637896285516,0.03269165736382851,0.0053794033195602164
49,2011-09-02,US Stock Futures Down Ahead Of Jobs Data,DB,-0.060362466236345,0.23726242254910868,-0.04620717140887509,0.019652210923920554,-0.019999879634533424,0.06104277958796489,-0.019018473307188755,-0.07416608850715822,0.5916017016572688
50,2011-10-10,"JPMorgan Chase Earnings Preview: Revenue, EPS Expected to Fall",DB,0.07283064446495846,-0.15570494487738396,-0.049999847979148804,0.029779934574667877,0.042960923556381925,0.049344951138414084,-0.051430241888000716,0.012728698208946954,-0.2318526273428836
51,2011-10-12,"Citigroup Earnings Preview: Analysts Expect Falling Revenue, Rising EPS",DB,0.05813067430300811,0.3228180779410399,0.012728698208946954,0.07283064446495846,-0.049999847979148804,0.029779934574667877,0.042960923556381925,-0.04701824686326761,0.3128494836314981
52,2011-10-13,"Zings Of The Day October 13, 2011",DB,-0.04701824686326761,0.3128494836314981,0.05813067430300811,0.012728698208946954,0.07283064446495846,-0.049999847979148804,0.029779934574667877,-0.007011062767278364,-0.3551492472145976
53,2011-10-14,Fitch Warns That Nearly A Dozen Banks May See Ratings Cut,DB,-0.007011062767278364,-0.3551492472145976,-0.04701824686326761,0.05813067430300811,0.012728698208946954,0.07283064446495846,-0.049999847979148804,-0.058054350224314155,-0.24961609586421152
54,2011-10-14,How to Profit From Fitch Ratings Downgrade of Big Banks,DB,-0.007011062767278364,-0.3551492472145976,-0.04701824686326761,0.05813067430300811,0.012728698208946954,0.07283064446495846,-0.049999847979148804,-0.058054350224314155,-0.24961609586421152
55,2011-10-14,"Goldman Sachs Group Earnings Preview: Revenue, EPS Expected to Fall",DB,-0.007011062767278364,-0.3551492472145976,-0.04701824686326761,0.05813067430300811,0.012728698208946954,0.07283064446495846,-0.049999847979148804,-0.058054350224314155,-0.24961609586421152
56,2011-10-19,Is Goldman Sachs About To Fade into Oblivion?,DB,-0.019255924651417677,-0.34021024992668636,0.05247072026438393,-0.058054350224314155,-0.007011062767278364,-0.04701824686326761,0.05813067430300811,-0.01963443663457598,0.1174178760165403
57,2011-10-31,"ZeroHedge: MF Global Owes CNBC $845,397",DB,-0.1151707858063078,0.27589790672347614,-0.010780017302717937,0.17950626084619303,0.016988049619399703,-0.004292064390669426,0.022985607347840498,-0.07027306031640745,0.700263636378885
58,2011-10-31,Who is Responsible for Global Financial Failure? ,DB,-0.1151707858063078,0.27589790672347614,-0.010780017302717937,0.17950626084619303,0.016988049619399703,-0.004292064390669426,0.022985607347840498,-0.07027306031640745,0.700263636378885
59,2011-12-15,"Fitch Downgrades Slew Of Banks, Including Goldman, BofA",DB,0.006762588540804693,-0.15856089257404293,-0.0053251137276663085,-0.042661556531250366,-0.05883850623997955,0.06394424091912576,-0.07757119540910862,-0.010635388035124538,0.416590583776125
60,2011-12-16,More Rumblings From Fitch - France's Outlook Downgraded; Six Other Sovereigns Put on Watch for Downgrade,DB,-0.010635388035124538,0.416590583776125,0.006762588540804693,-0.0053251137276663085,-0.042661556531250366,-0.05883850623997955,0.06394424091912576,-0.00792082201202482,0.12704760490379052
61,2011-12-16,Stocks To Watch For December 16,DB,-0.010635388035124538,0.416590583776125,0.006762588540804693,-0.0053251137276663085,-0.042661556531250366,-0.05883850623997955,0.06394424091912576,-0.00792082201202482,0.12704760490379052
62,2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,DB,-0.010635388035124538,0.416590583776125,0.006762588540804693,-0.0053251137276663085,-0.042661556531250366,-0.05883850623997955,0.06394424091912576,-0.00792082201202482,0.12704760490379052
63,2012-01-03,Can Germany's Employers Turn Europe Around? ,DB,0.05203389397186209,1.401016567684132,-0.009419257588990648,0.027695705062791287,-0.0382725370068,-0.01099743354855598,0.012953488836644489,-0.030128048368597837,-0.10027418723070902
64,2012-01-10,"JPMorgan Chase Earnings Preview: Revenue, EPS Expected to Fall",DB,0.04548159590325862,-0.4344948320806098,-0.018097032206021546,-0.05437472232579521,-0.06212794944453337,-0.030128048368597837,0.05203389397186209,0.020187613630086032,-0.2330947270272633
65,2012-01-13,Do Retail Traders Have Any Idea What They're Doing?,DB,-0.007567344603652493,0.6057544479976427,0.031215021544899413,0.020187613630086032,0.04548159590325862,-0.018097032206021546,-0.05437472232579521,0.02287577611208702,-0.41961547096818763
66,2012-01-13,Do the Markets Care About Ratings Agencies Anymore?,DB,-0.007567344603652493,0.6057544479976427,0.031215021544899413,0.020187613630086032,0.04548159590325862,-0.018097032206021546,-0.05437472232579521,0.02287577611208702,-0.41961547096818763
