,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-12,"Benzinga’s Stocks Update (KSS, INTC, UTX)",KSS,0.0009160496267153206,-0.20009124200091244,-0.031405191440386226,-0.010707454335255773,0.005116437728793111,0.013047308625963705,-0.010435103828597025,0.016105315258602815,-0.49556840077071296
1,2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),KSS,-0.008859412706087588,-0.28307806925799106,0.008375408810822105,0.01434742777111353,-0.003198992564956038,-0.024058703394098213,-0.019625297525961427,0.015269757756366964,-0.16826875037470768
2,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",KSS,-0.023317846452569624,0.1466735001121111,0.010431645642168696,0.013673544545557803,0.0217959464086408,-0.002416031644181249,-0.013022530158184331,-0.008201180306987688,-0.188669758087044
3,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",KSS,0.0028173851133208583,0.4658651479997187,-0.021683127570662708,-0.008201180306987688,-0.023317846452569624,0.010431645642168696,0.013673544545557803,0.02285063716037894,-0.12638495851119957
4,2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",KSS,-0.006690387086285332,-0.6176749087465827,-0.05844240666173328,0.007581135179726584,0.0030055631727021748,0.05346540707110692,-0.016309580764656828,0.003554786641906782,-0.1688936824654962
5,2010-05-17,Retail Stocks Sink As LOW’s Forecast Misses Estimates,KSS,0.003554786641906782,-0.1688936824654962,-0.006690387086285332,-0.05844240666173328,0.007581135179726584,0.0030055631727021748,0.05346540707110692,-0.01808332768740395,-0.07322582970849056
6,2010-06-16,Bleak Housing Starts Data Leads Retail Sector In The Red Today,KSS,-0.007827066557089313,-0.27149728596764655,0.026200252917273348,0.012194902193352064,0.007213514682643751,0.02191711666209506,0.013734757773222306,-0.008827866467423173,-0.34186016488076576
7,2010-08-12,"Stocks To Watch For August 12 (NVDA, CSCO, JWN, KSS)",KSS,-0.026789350154072467,2.8959981446646226,-0.01342120000665381,-0.008800633872807162,0.004729100586755353,-0.007550761305408105,0.040560470481131095,-0.03247314074457741,-0.6054949997354357
8,2010-10-06,A Peek Into The Market Before The Trading Starts,KSS,0.008935621503487035,-0.030028124933916933,0.004007946411272334,-0.004749013201263641,-0.0007591836928882989,-0.005287314333000559,-0.0003774423085457501,-0.005464700848136772,0.13815430901044268
9,2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",KSS,-0.0009384445533436869,-0.4201961827997871,0.026579248408174827,0.022852617732633584,-0.009174227502903642,-0.007939448258902915,0.008199696991021188,-0.018027843363625506,-0.0867672131147541
10,2010-11-11,US Stock Futures Point Lower Start On Wall Street,KSS,0.002870561201052224,0.6541051035180037,-0.0005738056357801335,-0.018027843363625506,-0.0009384445533436869,0.026579248408174827,0.022852617732633584,-0.018889835197992366,-0.19247065360839066
11,2011-04-12,Chase Announces Exclusive Partnership with Kohl's Department Stores   ,KSS,0.0025829595901456504,0.6320808023732165,0.0,-0.010226183089852792,0.008842699271514487,-0.004949190007322746,0.018483636068841625,-0.005152719505424619,-0.4068464101787337
