,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2010-02-10,NVIDIA Corporation (NVDA) Launches New Notebook Graphic Technology,NVDA,0.019302707066920943,-0.42393005814153506,-0.00802958107915086,-0.001849307072117834,0.02012544108091152,-0.05805656870600828,0.008363157850623137,0.04581549869663082,0.29888695626208417
14,2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",NVDA,-0.024081822896888094,0.06915762174622997,0.0018097799704728246,-0.005399153220946973,-0.0655833180698151,0.009621248338973709,0.01844409339917963,0.020974468306647065,-0.08962684068245119
15,2010-03-09,"Apple And Marvell Tech. Among Favorites (AAPL, NVDA, AMD, FSL, MRVL)",NVDA,0.03723373934699392,0.8912117128601085,-0.014559955361988064,0.030611833036187974,0.0018042132682702938,-0.012470271589684168,-0.0005932440128337824,0.0022793930667366347,-0.4962639859803185
16,2010-03-17,Intel (INTC) And Other Chip Shares Rally,NVDA,0.019143693512702953,-0.020782329906705033,0.03496504597708938,-0.005216955406322166,0.0034902098847904295,-0.02274037901360415,0.0022793930667366347,-0.035358866796392,0.1378998968008256
17,2010-04-30,It’s A Gloomy Day For Tech Shares ,NVDA,-0.05645655779297076,0.0819751845758605,0.030321710660487167,0.001860011801703143,-0.028313455964891543,0.009732478075072049,-0.013797240252685805,-0.010820947410775106,0.010228004733869644
18,2010-05-05,Intel Corp. (INTC) Unveils New Atom Platform ,NVDA,-0.01694926599850155,0.01484242505581923,-0.0508366173724174,-0.010820947410775106,-0.05645655779297076,0.030321710660487167,0.001860011801703143,-0.02068966703620989,-0.2464248144029335
19,2010-05-13,"Markets Expected To Open Lower (CSCO, URBN)",NVDA,-0.0020438733641012785,0.38920327195096505,0.019444699662748643,-0.01098907295775653,0.04297980723336825,-0.01690114021965916,-0.02068966703620989,-0.11535825998456417,0.9912683706070287
20,2010-05-17,Barron's: Roth Cuts Chip Stocks,NVDA,0.0023148077606887085,-0.656623886713078,-0.11535825998456417,-0.0020438733641012785,0.019444699662748643,-0.01098907295775653,0.04297980723336825,-0.033102632514421804,-0.21254117702030229
21,2010-06-01,"Technology Sector Shows Strong Trend (INTC, NVDA, AAPL) ",NVDA,-0.04261781607945325,-0.03233073327511937,-0.026667344147623062,0.05882417673786189,0.004727954258877176,0.02669903239173599,-0.029065062040262046,0.011128881042873795,0.23051724007188734
22,2010-06-16,"Benzinga's After Hours Gainers (NVDA, CRUS, NSM, BP) ",NVDA,-0.012584199322263845,-0.30673890343376864,0.04929624175853342,-0.021533391998238227,0.022907197012186797,0.040330588873219275,-0.024150111015545872,0.03823276763361205,1.3441060903732809
23,2010-06-30,"""Mad Money Lightning Round:"" Jim Recommends DIS And HAS As Long-Term Investments ",NVDA,-0.02576328894215063,-0.057105846176196406,-0.05585603704691,0.0018050175792934109,-0.0026999822258809703,-0.04961538126429066,0.01124558008990828,0.016650567924730186,0.1828616917467003
24,2010-07-14,"Technology Stocks Surge In Extended Trading (INTC, AMD, NVDA, TXN, MSFT, SNDK)",NVDA,0.010073389937460098,0.8742347742895222,0.03605309238511256,0.018357058894057587,0.0038797492452347093,-0.03010306847150157,0.0483231470293195,-0.028105209498404227,-0.2969585383988953
25,2010-07-23,Mad Money Lightning Round: Jim Cramer Recommends DVN And NVDA,NVDA,-0.01707774946441598,0.7673644436374327,0.01639336047252593,-0.032649222348786755,0.024856487697994423,0.04079585464279223,-0.06249975156229748,0.018339848131174064,-0.1639620158414098
26,2010-08-04,"News Summary (INTC, NVDA, AMD, RIMM, BYD)",NVDA,0.042505769433991425,-0.10460895667354653,-0.02614338016605089,-0.0010883999231877661,0.006572065562424179,-0.09871693996897646,-0.03154885976105226,0.012874936311134233,-0.06428083825055875
27,2010-08-09,Cramer: Six Stocks With Highest Comeback Potential,NVDA,0.009423617343086388,-0.3695722688348759,0.011653134612179095,0.012874936311134233,0.042505769433991425,-0.02614338016605089,-0.0010883999231877661,-0.041494233132617686,0.6562333853568183
28,2010-08-12,"Stocks To Watch For August 12 (NVDA, CSCO, JWN, KSS)",NVDA,0.00900882448604401,0.6876058220330894,-0.0389602720494967,-0.041494233132617686,0.009423617343086388,0.011653134612179095,0.012874936311134233,0.04799108320934398,0.33775930645199703
29,2010-08-13,"Benzinga’s Volume Movers (UNCA, SPRD, RMBS, ADSK)",NVDA,0.04799108320934398,0.33775930645199703,0.00900882448604401,-0.0389602720494967,-0.041494233132617686,0.009423617343086388,0.011653134612179095,-0.02555936109953849,-0.5471171564132922
30,2010-08-19,IBM Could Be Looking At Nvidia,NVDA,0.06008571247280292,3.5763912501416755,0.005394025906930944,0.013115059106533877,-0.02555936109953849,0.04799108320934398,0.00900882448604401,0.009108861897720422,-0.19180979505912943
31,2010-08-30,Deutsche Bank Lowers Price Target On Advanced Micro Devices (AMD),NVDA,-0.047431288736273114,-0.43154007483855394,0.032653131782077516,-0.012096942332341487,0.020576569070584583,-0.010183723167327297,-0.01504446863844533,-0.03215751317502713,0.5452584919808097
32,2010-09-13,AMD Shares Continue To Surge Higher,NVDA,0.05660370348046584,0.6671677947519417,-0.0108057375637437,-0.013565814184510305,0.033033352951023165,0.009090988304312653,0.034482432815766906,-0.00939859832747969,-0.31232378282168005
33,2010-09-23,"News Summary (AMD, SNDK, NVDA, MCD, BXC)",NVDA,0.020193428115969247,0.24087696350785404,0.008856750959688409,0.05415544176002007,0.0151659623112812,-0.001891912886069269,0.0009467043537476627,0.055077308421192406,-0.1240224616237614
34,2010-09-24,"Friday's Most Active NASDAQ Stocks (QQQQ, ORCL, INTC, CSCO)",NVDA,0.055077308421192406,-0.1240224616237614,0.020193428115969247,0.008856750959688409,0.05415544176002007,0.0151659623112812,-0.001891912886069269,-0.02120733975410216,-0.08047279792746109
35,2010-09-24,Oracle May Acquire Chip Makers (ORCL),NVDA,0.055077308421192406,-0.1240224616237614,0.020193428115969247,0.008856750959688409,0.05415544176002007,0.0151659623112812,-0.001891912886069269,-0.02120733975410216,-0.08047279792746109
36,2010-11-11,US Stock Futures Point Lower Start On Wall Street,NVDA,-0.01020415988200396,1.0920278839805304,0.011914348639430417,-0.005529155745343739,0.003964985617273653,0.016935433716579018,0.0016153078903102802,0.05154637900719505,0.9656874438063083
37,2010-11-12,US Stock Futures Signal Lower Start On Wall Street,NVDA,0.05154637900719505,0.9656874438063083,-0.01020415988200396,0.011914348639430417,-0.005529155745343739,0.003964985617273653,0.016935433716579018,-0.012066199381159048,-0.6576301247106265
38,2010-11-12,"Stocks To Watch For November 12 (CPKI, A, DIS, JCP, NVDA)",NVDA,0.05154637900719505,0.9656874438063083,-0.01020415988200396,0.011914348639430417,-0.005529155745343739,0.003964985617273653,0.016935433716579018,-0.012066199381159048,-0.6576301247106265
39,2010-12-09,NVIDIA Falling On Macbook Rumors,NVDA,-0.01654523980352418,0.536738567505691,0.008678375253073689,0.03239111409846318,-0.018931399737956878,0.02851164043244303,0.011963419228580463,0.006056509234961371,-0.5204836970823677
40,2011-01-06,Nvidia Surges 12% (NVDA),NVDA,0.1383982358279987,1.4459269466243203,0.07672789745641917,-0.0031609182942630154,0.027272983114256633,0.027351531125246353,0.0033466169825489,0.027935876932712045,-0.2614504516058114
41,2011-01-07,Top Stocks Of CES 11,NVDA,0.027935876932712045,-0.2614504516058114,0.1383982358279987,0.07672789745641917,-0.0031609182942630154,0.027272983114256633,0.027351531125246353,0.03824867765494733,-0.3215663352951026
42,2011-02-01,ARM Holdings Blows Out Earnings (ARMH),NVDA,0.02299307845718679,-0.12804734989868827,0.006733955774935962,-0.029014850650824542,-0.0028524913983103417,0.02377996321238718,-0.030732121924892386,0.04536200032891213,1.456208798600834
43,2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",NVDA,0.09837485892749154,1.6321228431601593,0.03680734747672454,-0.024232337288317196,-0.015338508106281235,0.028483778169295704,-0.020180524444449177,-0.0019471827488803939,-0.5981632784799038
44,2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",NVDA,0.09837485892749154,1.6321228431601593,0.03680734747672454,-0.024232337288317196,-0.015338508106281235,0.028483778169295704,-0.020180524444449177,-0.0019471827488803939,-0.5981632784799038
45,2011-03-03,Unconfirmed Rumors Circulate that (INTC) will acquire (NVDA) in Mid $30s Range,NVDA,0.005782913158531633,-0.0724248315038355,-0.04157012371483426,-0.044572055176123504,-0.01989619229392625,0.020750564558336793,0.02442354986465367,-0.005270790339673148,-0.39778026534412914
46,2011-03-08,"JPM Says ""Our Bearish View on the Company's Execution Proved Wrong"" (NVDA)",NVDA,-0.0449441180153104,0.9106148321133505,-0.013969012708113904,-0.005270790339673148,0.005782913158531633,-0.04157012371483426,-0.044572055176123504,-0.020971576805441594,-0.32262385064791
47,2011-04-12,"Technology Executives Sue Goldman Sachs Over Margin Fraud (GS, MRVL)",NVDA,0.00288656745221183,0.5392597691721834,-0.013105355336000546,-0.030386562041207044,0.036654944081602636,-0.006825800957709682,0.00170933752866409,0.0224529823704831,-0.10843574116628363
48,2011-05-12,"Stocks To Watch For May 12 (JWN, CSCO, KSS, SYMC, NVDA)",NVDA,0.031705839240585565,0.9870129870129871,0.004549773173394112,0.0015190351427250004,0.02225711481000281,0.03536955714365608,0.0005364330313013532,-0.10926833522016055,0.6545686274509803
49,2011-05-12,US Stock Futures Signal Lower Start On Wall Street; Weekly Jobless Claims Data In Focus; Cisco Shares Down In Pre-Market Trading ,NVDA,0.031705839240585565,0.9870129870129871,0.004549773173394112,0.0015190351427250004,0.02225711481000281,0.03536955714365608,0.0005364330313013532,-0.10926833522016055,0.6545686274509803
50,2011-05-13,"US Stock Futures Up After Strong Euro-Zone Growth; Gold, Silver Futures Rise",NVDA,-0.10926833522016055,0.6545686274509803,0.031705839240585565,0.004549773173394112,0.0015190351427250004,0.02225711481000281,0.03536955714365608,-0.030667628197283747,-0.6404350797356497
51,2011-05-13,"Top Percentage Gainers and Losers as of 2pm 05/13/11 (ABIO, GFRE, DDS, APL, DF, VRML, DAR, SWSH, ONTY, GS, RMBS, LPHI, GGS, CA, NVDA, IMRS, MNTX, MPG, GTY)",NVDA,-0.10926833522016055,0.6545686274509803,0.031705839240585565,0.004549773173394112,0.0015190351427250004,0.02225711481000281,0.03536955714365608,-0.030667628197283747,-0.6404350797356497
52,2011-06-09,3 Stocks With Recent Dividend Boosts,NVDA,-0.011383281876152784,0.3027360492404547,-0.02713172405934816,-0.0005534210010789131,-0.021126755805542352,-0.030971658660012724,-0.004701908043949765,-0.014392193326344671,-0.33451091646530895
53,2011-07-26,Benzinga's Top Pre-Market Losers,NVDA,-0.024390310882073107,0.23170112185140757,-0.016000020509204793,0.020408460501917025,0.04700810127395627,-0.012658188065782228,0.030434761652069264,-0.03749974468145301,-0.06596818450011166
54,2011-08-08,"Earnings Preview: NVIDIA's EPS, Revenue Expected to Rise",NVDA,-0.07876440117315309,-0.14671002716852355,-0.03358206639969119,-0.0952060645627536,0.027045830742846944,-0.010295166238052156,0.053506983832708244,0.08382223955289647,0.22657861240753374
55,2011-08-11,US Stock Futures Up; Cisco Shares Jump In Pre-Market,NVDA,0.08671010577459848,-0.05373439106286382,-0.045630392063952474,0.08382223955289647,-0.07876440117315309,-0.03358206639969119,-0.0952060645627536,-0.03952298031357171,1.9623727280142975
56,2011-08-11,Benzinga's Top Pre-Market Gainers,NVDA,0.08671010577459848,-0.05373439106286382,-0.045630392063952474,0.08382223955289647,-0.07876440117315309,-0.03358206639969119,-0.0952060645627536,-0.03952298031357171,1.9623727280142975
57,2011-08-12,"News Summary for August 12, 2011",NVDA,-0.03952298031357171,1.9623727280142975,0.08671010577459848,-0.045630392063952474,0.08382223955289647,-0.07876440117315309,-0.03358206639969119,0.03804355500634515,-0.7295962430502186
58,2011-08-23,The Long ARM Of The Law Of Portfolio Gains,NVDA,0.10803976599859322,0.5335002516849818,0.017903115366594724,-0.017588231233723106,-0.06791571385744632,-0.013856610785398682,-0.02842180633442859,-0.014361207088950279,-0.26730128145009335
59,2011-08-31,Here's Why The iPad's Dominance Is About To End,NVDA,-0.02704695262238177,0.030737776739295564,0.023952072516993272,0.02690259689682506,0.04246796373213413,-0.04294479261064077,-0.014361207088950279,-0.0022540158588514325,0.08005576587400531
60,2011-11-08,"NVIDIA Earnings Preview: Analysts Expect Higher EPS, Revenue",NVDA,0.02306665356120119,-0.10400041725342934,-0.005398071763574652,0.011604037888494734,0.06005759414059475,-0.01706935680999444,-0.050000108847481406,-0.05039829717293154,-0.031804819838174514
61,2011-11-10,US Stock Futures Up; Jobless Claims Data In Focus,NVDA,0.010475268181482589,0.8609585077520836,-0.05039829717293154,0.02306665356120119,-0.005398071763574652,0.011604037888494734,0.06005759414059475,0.03524508435712481,0.7683879800178499
62,2011-11-11,Stocks To Watch For November 11,NVDA,0.03524508435712481,0.7683879800178499,0.010475268181482589,-0.05039829717293154,0.02306665356120119,-0.005398071763574652,0.011604037888494734,-0.019358998846690012,-0.7143734727899701
63,2011-11-11,US Stock Futures Up; All Eyes On Disney,NVDA,0.03524508435712481,0.7683879800178499,0.010475268181482589,-0.05039829717293154,0.02306665356120119,-0.005398071763574652,0.011604037888494734,-0.019358998846690012,-0.7143734727899701
64,2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",NVDA,0.03524508435712481,0.7683879800178499,0.010475268181482589,-0.05039829717293154,0.02306665356120119,-0.005398071763574652,0.011604037888494734,-0.019358998846690012,-0.7143734727899701
65,2011-11-21,Apple Swapping GSU Supplier to Nvidia -Semiaccurate,NVDA,0.050251122433265794,1.6543985064385902,-0.009245790725114333,-0.03566528827530946,-0.02016130243308678,0.012933883391218703,-0.019358998846690012,0.030758763818469426,-0.032543124825291536
66,2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,NVDA,-0.024832235597337493,0.031246401842256688,0.014295396932420212,-0.03164137351380791,-0.0058980256369566275,-0.01421193002357668,-0.015266996912326913,-0.02752919424888778,-0.09876345061478553
67,2012-01-24,Should AMD Blame Itself for its Losses?,NVDA,0.02258741492052141,0.29873914341355245,0.02742600105408166,-0.009059157389216366,0.02646639899648595,0.034023826364406595,-0.01529500543768414,-0.006024286225596698,0.7432167679089368
68,2012-04-02,"Benzinga's M&A Chatter for Monday April 2, 2012",NVDA,-0.004545598417969199,-0.2265837189894545,0.01116233014691037,0.004617079650331313,0.022942278368770053,0.006793340119024549,0.011683933630513899,-0.01630766579410503,0.05566781762536288
69,2012-05-11,Stocks To Watch For May 11,NVDA,0.06360700530353358,1.403549201798048,-0.007193975643567274,0.004012550888829347,-0.0008020332288292131,0.01712899214399477,-0.02929534910627718,-0.006056052831024172,-0.6951712028094821
70,2012-05-11,US Stock Futures Down; JPMorgan Shares Drop In Pre-Market Trading,NVDA,0.06360700530353358,1.403549201798048,-0.007193975643567274,0.004012550888829347,-0.0008020332288292131,0.01712899214399477,-0.02929534910627718,-0.006056052831024172,-0.6951712028094821
71,2012-05-11,"Social Media Outlook for Friday May 11 (NVDA, INSP, JPM, CSCO)",NVDA,0.06360700530353358,1.403549201798048,-0.007193975643567274,0.004012550888829347,-0.0008020332288292131,0.01712899214399477,-0.02929534910627718,-0.006056052831024172,-0.6951712028094821
72,2012-05-14,Stocks To Watch For May 14,NVDA,-0.006056052831024172,-0.6951712028094821,0.06360700530353358,-0.007193975643567274,0.004012550888829347,-0.0008020332288292131,0.01712899214399477,-0.009900908591866653,0.3713791968400264
73,2012-05-21,MacBook Retina Displays to Raise Consumer Price by $300?,NVDA,0.017383879046821704,-0.2662280887309444,-0.04505923125321343,-0.007064261496944058,-0.019999993604197686,-0.009900908591866653,-0.006056052831024172,-0.01220492440505394,-0.014702349493105227
74,2012-06-04,Can Sony and LL Cool J Compete with Apple?,NVDA,-0.020868421869949305,-0.01843150771910096,-0.03620270289478811,-0.011137321436987313,-0.011792580594318203,0.02580651488043406,0.023946961325966853,0.028985629236571775,-0.1562459570850352
75,2012-06-11,Apple's Next-Gen MacBook Pro Might Change the World of Portable Computing,NVDA,0.011551264357722912,1.2658975771519922,0.01934363204695999,-0.04035513288669246,0.02651224832169974,0.028985629236571775,-0.020868421869949305,0.02039122941211824,-0.4087238403966249
76,2012-06-11,Apple's Next Macbook Pro Will Feature an Nvidia Graphics Card,NVDA,0.011551264357722912,1.2658975771519922,0.01934363204695999,-0.04035513288669246,0.02651224832169974,0.028985629236571775,-0.020868421869949305,0.02039122941211824,-0.4087238403966249
77,2012-06-11,New Mac Pros and MacBooks About to be Unveiled,NVDA,0.011551264357722912,1.2658975771519922,0.01934363204695999,-0.04035513288669246,0.02651224832169974,0.028985629236571775,-0.020868421869949305,0.02039122941211824,-0.4087238403966249
78,2012-06-19,"Forget Apple: Microsoft's Surface Tablet Aimed at Dell, HP",NVDA,0.06774215394611405,2.1550600478280293,0.008950396289643336,0.02161280571222357,-0.012315490145466068,-0.026378658403962918,0.02039122941211824,0.015861133969384156,0.012747845859761187
79,2012-06-20,"Was Dell, HP Surprised or Angered by Microsoft's New Tablet?",NVDA,0.015861133969384156,0.012747845859761187,0.06774215394611405,0.008950396289643336,0.02161280571222357,-0.012315490145466068,-0.026378658403962918,-0.04535326906718895,-0.4691421991940127
80,2012-06-20,Is NVIDIA's Tablet-Fueled Rally Sustainable?,NVDA,0.015861133969384156,0.012747845859761187,0.06774215394611405,0.008950396289643336,0.02161280571222357,-0.012315490145466068,-0.026378658403962918,-0.04535326906718895,-0.4691421991940127
81,2012-06-27,"Did Google Humiliate Apple, Amazon and Microsoft with New Product Announcements?",NVDA,0.0322072640080755,0.1576385330502892,0.011119959668848045,-0.03153858059878145,0.012460884946640771,-0.04535326906718895,0.015861133969384156,0.0076107508519600575,0.07870941224825323
82,2012-06-27,Is Google's Tablet a $200 iPad-Killer?,NVDA,0.0322072640080755,0.1576385330502892,0.011119959668848045,-0.03153858059878145,0.012460884946640771,-0.04535326906718895,0.015861133969384156,0.0076107508519600575,0.07870941224825323
83,2012-07-13,Possible AMD Processor Delay Could Give Intel a Boost,NVDA,0.012903047900318043,-0.3132412741443579,-0.016653401145326763,-0.016380608304231936,-0.030257508637657415,-0.013432640413394092,-0.019033817998274083,0.0031846493381340046,0.03145623882069937
87,2012-07-19,"Sony Launches iPod Touch Clone, Calls it a ""Walkman""",NVDA,0.009953975566002526,-0.34572927624316563,0.05577993821058724,-0.01825356112877541,0.0031846493381340046,0.012903047900318043,-0.016653401145326763,-0.02880935843193,0.11900673885211255
93,2012-07-31,Sony Developing a Microsoft Surface-Inspired Tablet,NVDA,0.01575396936780149,0.06666446615614818,-0.011127563551244446,0.025095062022778114,0.004583797579270188,0.019470046726396184,-0.010785605847084101,-0.011078329869964043,-0.13377412400590016
96,2012-08-15,Will Microsoft Really Sell Surface for $199?,NVDA,-0.007539505469988161,0.5287067803758989,-0.014854804647918662,0.01299602279646317,-0.006118128136677337,0.033731302688042364,0.005653963507230353,0.020718096819630105,-0.3758319257609303
100,2012-08-21,How to Trade a $200 Microsoft Surface Tablet,NVDA,-0.002730320124820329,0.08224127840403073,0.0,-0.008795667492800141,0.020718096819630105,-0.007539505469988161,-0.014854804647918662,0.0020533108178619752,-0.07844866097669934
105,2012-09-06,Amazon Ends Apple's Monopoly,NVDA,0.030780661104443663,0.3686367270788913,0.0030122221604822474,-0.05345701339164377,-0.0014234586398088611,-0.018854408570949777,0.00209892734259598,-0.024034889592718378,0.18829872690538196
106,2012-09-06,"Amazon Unveils $299 Kindle Fire HD, $499 with 4G LTE",NVDA,0.030780661104443663,0.3686367270788913,0.0030122221604822474,-0.05345701339164377,-0.0014234586398088611,-0.018854408570949777,0.00209892734259598,-0.024034889592718378,0.18829872690538196
113,2012-09-07,Shares of Intel Take a Dive Following Revised Revenue Outlook,NVDA,-0.024034889592718378,0.18829872690538196,0.030780661104443663,0.0030122221604822474,-0.05345701339164377,-0.0014234586398088611,-0.018854408570949777,-0.008955352145710527,-0.524868640725984
114,2012-09-07,Intel Falls on Revised Guidance,NVDA,-0.024034889592718378,0.18829872690538196,0.030780661104443663,0.0030122221604822474,-0.05345701339164377,-0.0014234586398088611,-0.018854408570949777,-0.008955352145710527,-0.524868640725984
117,2012-10-01,Former SAC Capital Analyst Horvath Pleads Guilty to Insider Trading,NVDA,-0.016492118675753398,0.03857402967613299,0.004518294109774779,0.0075871785073471365,-0.01715160924507564,-0.018301578347740488,-0.0007315519210270294,0.0038111764883419497,-0.41398075504327336
121,2012-11-02,The Week Ahead: More Earnings and the US Election,NVDA,-0.004780778898685889,-0.45754617302734457,0.047579144730095724,-0.005808795510698461,-0.010673316708229463,0.0008217187209507149,-0.01297655314163526,0.04243378406490539,0.7329178028827426
124,2012-11-02,The Week Ahead: More Earnings and the U.S. Election,NVDA,-0.004780778898685889,-0.45754617302734457,0.047579144730095724,-0.005808795510698461,-0.010673316708229463,0.0008217187209507149,-0.01297655314163526,0.04243378406490539,0.7329178028827426
125,2012-11-08,"US Stock Futures Flat; ECB, Economic Data In Focus",NVDA,0.005551243608627354,1.5846343416918245,-0.030745596778993134,-0.0007681532583492245,0.04243378406490539,-0.004780778898685889,0.047579144730095724,-0.03864385413157534,0.008648143557276056
126,2012-11-08,"Earnings Scheduled For November 8, 2012",NVDA,0.005551243608627354,1.5846343416918245,-0.030745596778993134,-0.0007681532583492245,0.04243378406490539,-0.004780778898685889,0.047579144730095724,-0.03864385413157534,0.008648143557276056
131,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",NVDA,0.005551243608627354,1.5846343416918245,-0.030745596778993134,-0.0007681532583492245,0.04243378406490539,-0.004780778898685889,0.047579144730095724,-0.03864385413157534,0.008648143557276056
138,2012-11-28,Orders from Apple to Drive TSMC in 2013,NVDA,0.008223796229821057,-0.11757095639382908,0.0041285759431659574,0.017646954690199834,0.006768262387476964,0.02872049404969368,-0.011612734504991118,-0.017944373209540454,0.22683590572688117
140,2012-11-28,One Semiconductor Stock That Could Benefit from Apple's Next iPad,NVDA,0.008223796229821057,-0.11757095639382908,0.0041285759431659574,0.017646954690199834,0.006768262387476964,0.02872049404969368,-0.011612734504991118,-0.017944373209540454,0.22683590572688117
142,2013-01-07,Why is NVIDIA Building a Portable Game Machine?,NVDA,-0.028897464945082385,0.1633699577879033,0.032993224870695004,0.0007860196636433336,0.03752069628288579,0.013222854560121178,-0.0049338191571591805,-0.021926339886611634,-0.23628694746631906
146,2013-01-07,Did NVIDIA Steal Apple's Retina Display?,NVDA,-0.028897464945082385,0.1633699577879033,0.032993224870695004,0.0007860196636433336,0.03752069628288579,0.013222854560121178,-0.0049338191571591805,-0.021926339886611634,-0.23628694746631906
150,2013-01-29,Rumor: NVIDIA Building iPhone and iPad Competitors,NVDA,-0.021411515118907376,-0.07957547125152664,0.016115918382426875,0.018047584500711533,0.004946531757952899,0.0016513962680797523,-0.0049302724191037095,-0.001620784061821423,-0.2604455964944763
154,2013-02-01,Intel's New Strategy to Take on Apple's MacBook Air,NVDA,0.008972649867957427,-0.3862083035805366,-0.004870161982779453,-0.001620784061821423,-0.021411515118907376,0.016115918382426875,0.018047584500711533,-0.016977037901958147,0.7718685945376988
158,2013-02-13,"Apple to Phase Out Standard, Retina-Free MacBook Pro",NVDA,-0.0048268960319444165,2.082734589854718,-0.006394787953539871,0.011317468730452473,0.006509680033858434,-0.004051876470948512,-0.0080386923758059,0.029102432149658686,0.030009481594962972
162,2013-02-13,"Earnings Scheduled For February 13, 2013",NVDA,-0.0048268960319444165,2.082734589854718,-0.006394787953539871,0.011317468730452473,0.006509680033858434,-0.004051876470948512,-0.0080386923758059,0.029102432149658686,0.030009481594962972
164,2013-02-13,US Stock Futures Higher Ahead Of Retail Sales Data,NVDA,-0.0048268960319444165,2.082734589854718,-0.006394787953539871,0.011317468730452473,0.006509680033858434,-0.004051876470948512,-0.0080386923758059,0.029102432149658686,0.030009481594962972
168,2013-02-21,AMD Could Make Billions on Sony's PlayStation 4,NVDA,-0.007269961594056462,-0.18597723460474713,-0.014331300525914359,-0.013354110829174592,0.0,0.029102432149658686,-0.0048268960319444165,0.018714426838696507,-0.36226240851263247
172,2013-03-14,PlayStation 4 was Too Expensive for NVIDIA,NVDA,0.0007849953741343452,-0.21104890498929685,0.0,0.003149709895991837,-0.00936028286520707,0.0047021885579301426,-0.0023456996883287617,-0.008627451548618548,-0.07181766952601587
176,2013-03-19,Qualcomm to Replace NVIDIA for Google's Next-Gen Nexus 7,NVDA,-0.00637479151833531,0.19163828474885358,-0.007120120766056726,-0.008627451548618548,0.0007849953741343452,0.0,0.003149709895991837,0.012028976739840935,-0.04189265218859006
