,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-08,Darden(DRI)  Shares Get An Upgrade,DRI,-0.0002160797624127797,-0.5248228558512547,0.030660260562515917,-0.005493360284591242,0.022696504953416463,-0.000897938008465049,,0.009055898469171986,-0.20116101334165515
1,2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",DRI,0.010086600975369064,0.16580393051866604,0.007500871547497567,-0.006490877100139181,-0.007869987705619419,-0.038082172894075894,-0.003201388280859585,0.03994259857243532,-0.3466976451306225
2,2010-09-20,August Causal Dining Trends From Piper Jaffray,DRI,0.00670689202152297,-0.10978957076893181,-0.0060001325576319875,-0.01467059161765849,0.0010960191781146378,0.002197063070532579,0.017206644588978248,-0.02242922470491293,0.6467347146413007
3,2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",DRI,0.005997397370085755,-0.3296505871860539,0.014193312133755631,0.007558619368221997,-0.006292901871108314,-0.004647804679026701,-0.003824624658367637,-0.0041736248422405975,-0.45118465975469835
4,2011-06-30,Stocks To Watch For June 30,DRI,0.009330489616576232,0.3825312421904732,0.001014778954096407,0.021360965633503426,-0.005978545451570283,-0.003492037386577884,0.008703110310630091,0.06089216735900771,1.0581532758862577
5,2011-06-30,"US Stock Futures Up Ahead Of Jobless Claims, Chicago PMI Data",DRI,0.009330489616576232,0.3825312421904732,0.001014778954096407,0.021360965633503426,-0.005978545451570283,-0.003492037386577884,0.008703110310630091,0.06089216735900771,1.0581532758862577
6,2011-08-11,"EAT, Pray, Love",DRI,0.07524977777049524,-0.05390386824637017,-0.023200669667151064,0.023524687498912122,-0.06046721946948086,0.010961043443825647,-0.037337555445334236,0.00536744553137769,-0.3431822623147014
7,2011-09-28,"Financial Breakfast: Morning News Summary for September 28, 2011",DRI,-0.05704534271331407,0.9138798429097881,-0.0179765806191875,0.03864525002941499,0.03366232947268122,0.015497157840373532,-0.02119146303946373,-0.01828485606230179,-0.012273679281859629
8,2011-10-13,"US Stock Futures Down; JP Morgan Earnings, Economic Data In Focus",DRI,0.007555157540155344,-0.1770051185498791,0.009148306852852839,0.012124860892379186,0.028105059157738532,0.018702722807693473,0.010970911680614037,-0.0004289817905840376,-0.30480497116564753
9,2011-10-13,Stocks To Watch For October 13,DRI,0.007555157540155344,-0.1770051185498791,0.009148306852852839,0.012124860892379186,0.028105059157738532,0.018702722807693473,0.010970911680614037,-0.0004289817905840376,-0.30480497116564753
10,2011-12-16,Stocks To Watch For December 16,DRI,-0.0013718473531073583,1.1488384137493304,0.014143373791958291,-0.00690791586395334,-0.007313989402890297,0.012496581171222987,0.003018002623151439,-0.012591554821906992,-0.6230442205115381
11,2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,DRI,-0.0013718473531073583,1.1488384137493304,0.014143373791958291,-0.00690791586395334,-0.007313989402890297,0.012496581171222987,0.003018002623151439,-0.012591554821906992,-0.6230442205115381
12,2012-03-23,Stocks To Watch For March 23,DRI,-0.01755721219255757,0.7471801622582681,-0.009554611531566892,-0.005699907280652394,0.00171242962808682,0.0005715573749398573,-0.009805828710721998,0.020031099224296467,-0.5517172648708146
13,2012-03-23,US Stock Futures Flat; Housing Data In Focus,DRI,-0.01755721219255757,0.7471801622582681,-0.009554611531566892,-0.005699907280652394,0.00171242962808682,0.0005715573749398573,-0.009805828710721998,0.020031099224296467,-0.5517172648708146
14,2012-03-23,"Morning Social Media Outlook for Friday March 23 (ACN, DRI, FDX, LAYN)",DRI,-0.01755721219255757,0.7471801622582681,-0.009554611531566892,-0.005699907280652394,0.00171242962808682,0.0005715573749398573,-0.009805828710721998,0.020031099224296467,-0.5517172648708146
15,2012-05-17,"Social Media Outlook for Thursday 17 (PCYC, DRI, MLM, SPLS)",DRI,-0.030729025418505418,-0.6717431932753097,0.03610991839000999,0.021415335059722818,-0.003950010944689053,-0.005109084573378109,0.014148894137165913,-0.011598513251843023,-0.48627078169397253
16,2012-06-22,"Financial Breakfast: Morning News Summary for June 22, 2012",DRI,-0.006945740166007464,0.5941010054541245,-0.020602632103892904,-0.000777318108491909,-0.002324447865408752,0.0029145512431385523,0.026531155459881495,-0.009992296792800448,-0.4587858303056004
17,2012-06-22,"Social Media Outlook for Friday June 22 (DRI, NPSP, R, GS)",DRI,-0.006945740166007464,0.5941010054541245,-0.020602632103892904,-0.000777318108491909,-0.002324447865408752,0.0029145512431385523,0.026531155459881495,-0.009992296792800448,-0.4587858303056004
18,2012-07-13,US Stock Futures Up; JPMorgan Earnings In Focus,DRI,0.00039869848954743325,-0.008476896263691747,-0.0035731136220974458,-0.005526885720910202,-0.005301153085987331,0.002756253175044021,-0.011483241343127282,0.0019910467178276825,-0.45119840471869654
20,2012-07-13,Stocks To Watch For July 13,DRI,0.00039869848954743325,-0.008476896263691747,-0.0035731136220974458,-0.005526885720910202,-0.005301153085987331,0.002756253175044021,-0.011483241343127282,0.0019910467178276825,-0.45119840471869654
24,2012-07-27,"Amid Soaring Growth, ETF Industry Misses Good Ideas",DRI,0.01961119825418023,-0.03832188554652127,0.039550929693227044,-0.0030483668263817654,-0.014027896018578345,-0.02348354084219806,-0.019005123289275616,-0.002692180747296047,-0.3083471019360774
29,2012-08-28,Trading Hurricane Isaac,DRI,-0.0015336644919315967,-0.11719231464026625,-0.0034384273819615396,0.017492525422772687,-0.02649020427980242,-0.0056439727933853545,-0.005799045388424351,0.007487245789959296,-0.08455628584044717
33,2012-09-21,Benzinga's Top Pre-Market Gainers,DRI,0.045504565188870805,0.6253800266353557,-0.010488010557739957,0.008204215994247255,0.006791188274749116,0.00814227726621608,-0.014408201071176019,-0.01013837375813409,-0.5608678598907879
37,2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,DRI,0.011759208022759982,-0.24031624926558093,0.0026204678864027997,-0.011012614013174327,-0.010681660080806066,0.0032146925597571485,-0.008078104798654229,0.00904011540153471,-0.20518205040356452
