,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2012-08-13,Abercrombie & Fitch Earnings Preview: Back to School Versus Big-Box Budgeting,ROST,0.007742725228353953,0.22163947163947162,-0.009293192344795753,-0.007321792122516713,0.002790309109212963,0.004128376777376763,-0.004404360396918494,-0.002068801594225067,-0.031589547887846514
45,2012-08-14,TJX Shares Near 52-Week High on Earnings Beat and Raised Guidance,ROST,-0.002068801594225067,-0.031589547887846514,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.002790309109212963,0.004128376777376763,0.01421368718286109,0.04559137430901439
49,2012-08-14,TJX Shares Hit 52-Week High on Earnings Beat and Raised Guidance,ROST,-0.002068801594225067,-0.031589547887846514,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.002790309109212963,0.004128376777376763,0.01421368718286109,0.04559137430901439
53,2012-08-14,TJX Shares Hit 52 Week High on Earnings Beat and Raised Guidance,ROST,-0.002068801594225067,-0.031589547887846514,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.002790309109212963,0.004128376777376763,0.01421368718286109,0.04559137430901439
61,2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,ROST,-0.0005839576565842552,0.9009108040201006,0.01421368718286109,-0.002068801594225067,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.014753391764043666,-0.23414566983340213
65,2012-08-16,"Earnings Scheduled For August 16, 2012",ROST,-0.0005839576565842552,0.9009108040201006,0.01421368718286109,-0.002068801594225067,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.014753391764043666,-0.23414566983340213
66,2012-08-16,"Benzinga's Market Primer- Thursday, August 16",ROST,-0.0005839576565842552,0.9009108040201006,0.01421368718286109,-0.002068801594225067,0.007742725228353953,-0.009293192344795753,-0.007321792122516713,0.014753391764043666,-0.23414566983340213
73,2012-11-09,"The Week Ahead: Home Depot, Dell, Walmart Earnings; European GDP",ROST,-0.008083344255849001,0.26558631555255463,-0.010487034187713462,-0.01900618003649779,-0.00830006950556128,0.016880506262232364,-0.004550785980681815,-0.0005433117331552495,-0.17815223190467722
76,2012-11-12,Retail Earnings to the Rescue?,ROST,-0.0005433117331552495,-0.17815223190467722,-0.008083344255849001,-0.010487034187713462,-0.01900618003649779,-0.00830006950556128,0.016880506262232364,0.025185495874477493,1.023748985664052
81,2012-11-15,"Earnings Scheduled For November 15, 2012",ROST,-0.01251603394727574,1.2220432681843905,-0.02562719979186945,0.025185495874477493,-0.0005433117331552495,-0.008083344255849001,-0.010487034187713462,-0.012858033187550744,-0.2536290085607381
82,2012-11-15,"US Stock Futures Up; Economic Data, Wal-Mart Earnings In Focus",ROST,-0.01251603394727574,1.2220432681843905,-0.02562719979186945,0.025185495874477493,-0.0005433117331552495,-0.008083344255849001,-0.010487034187713462,-0.012858033187550744,-0.2536290085607381
87,2013-02-25,Earnings Previews: Dollar Tree and TJX Companies,ROST,-0.02751007864892152,0.11490711372904405,0.007274014202051982,-0.01635444486113613,-0.017737592130408042,0.0003336901084787236,-0.007783818355805772,-0.005834760480293744,0.0691701211086726
89,2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,ROST,0.03364824315703574,1.2057081313947227,0.012801777913630907,-0.010349595566559788,-0.004264344266577291,0.0073385513809487435,0.01048967889559771,0.019806848036160618,-0.41441761363636365
91,2013-03-21,"Earnings Scheduled For March 21, 2013",ROST,0.03364824315703574,1.2057081313947227,0.012801777913630907,-0.010349595566559788,-0.004264344266577291,0.0073385513809487435,0.01048967889559771,0.019806848036160618,-0.41441761363636365
93,2013-03-21,"Benzinga Market Primer, Thursday March 21",ROST,0.03364824315703574,1.2057081313947227,0.012801777913630907,-0.010349595566559788,-0.004264344266577291,0.0073385513809487435,0.01048967889559771,0.019806848036160618,-0.41441761363636365
95,2013-03-21,"Benzinga Market Primer: Thursday, March 21",ROST,0.03364824315703574,1.2057081313947227,0.012801777913630907,-0.010349595566559788,-0.004264344266577291,0.0073385513809487435,0.01048967889559771,0.019806848036160618,-0.41441761363636365
99,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",ROST,0.010943136901372608,-0.1288795627561975,-0.020087200999903465,0.00730206872030803,0.01200925917303275,-0.01366711110637675,0.0018253094971241168,-0.007165756525015721,-0.17657274102291187
103,2013-05-23,US Stock Futures Down Ahead Of Economic Data,ROST,-0.001840533995796756,0.23816279482177682,-0.014659060194614493,0.01612403966789433,-0.007165756525015721,0.010943136901372608,-0.020087200999903465,0.01167786523114378,0.30807791463763956
108,2013-05-23,"Earnings Scheduled For May 23, 2013",ROST,-0.001840533995796756,0.23816279482177682,-0.014659060194614493,0.01612403966789433,-0.007165756525015721,0.010943136901372608,-0.020087200999903465,0.01167786523114378,0.30807791463763956
111,2013-11-22,Benzinga's Top #PreMarket Losers,ROST,-0.05718938731309098,2.170070492127281,-0.013034773166335611,0.004571059030835656,0.000989088404827143,-0.00943173432187605,0.006782810517669491,-0.002114447202104297,-0.7065993328969107
114,2014-02-27,"Earnings Scheduled For February 27, 2014",ROST,0.008648346141326035,-0.34919536251946703,0.023557736375529492,0.011116308147393505,0.02698289440146473,-0.0029561791366172763,-0.0022127203474291424,0.006776613097846829,0.40128955065142247
117,2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,ROST,0.01622343977413765,-0.2749651879848817,-0.008549474809886548,-0.0020243772949189998,-0.007321365514637801,0.007375363244755739,0.0014477073080922942,-0.004602404639235336,-0.17724123739625486
119,2014-05-23,Week In Review: Retail Earnings,ROST,0.011013795523803216,1.415219465648855,0.0002934715047169245,0.014454026486328875,-0.030342570491429854,-0.004602404639235336,0.01622343977413765,-0.007988599170539179,-0.4158781581494577
120,2014-05-23,Review of Retail Earnings from This Week,ROST,0.011013795523803216,1.415219465648855,0.0002934715047169245,0.014454026486328875,-0.030342570491429854,-0.004602404639235336,0.01622343977413765,-0.007988599170539179,-0.4158781581494577
123,2014-06-06,"Ex-Dividends for June 6, 2014",ROST,0.008467026570664782,-0.26942148760330575,0.001165859720976492,0.005863355981234886,-0.0019017933105630602,-0.0014608229134382977,0.010182641011580396,-0.005211443562246232,0.2899698340874812
124,2014-06-06,"Ex-Dividends For June 6, 2014",ROST,0.008467026570664782,-0.26942148760330575,0.001165859720976492,0.005863355981234886,-0.0019017933105630602,-0.0014608229134382977,0.010182641011580396,-0.005211443562246232,0.2899698340874812
127,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,ROST,-0.008873679033556514,0.04537401149474962,0.008079754420343477,0.040378375543158374,0.01632323744852293,-0.008320374913217687,0.010703309061860011,0.07393471565332077,1.4199082303335953
128,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,ROST,-0.008873679033556514,0.04537401149474962,0.008079754420343477,0.040378375543158374,0.01632323744852293,-0.008320374913217687,0.010703309061860011,0.07393471565332077,1.4199082303335953
133,2014-08-21,"Earnings Scheduled For August 21, 2014",ROST,-0.008873679033556514,0.04537401149474962,0.008079754420343477,0.040378375543158374,0.01632323744852293,-0.008320374913217687,0.010703309061860011,0.07393471565332077,1.4199082303335953
136,2014-11-20,"10 Must Watch Stocks for November 20, 2014",ROST,0.012780180651269735,0.3874926600117439,0.010826747223172895,-0.00073768434611865,-0.0004910400681786831,-0.014293009447785665,-0.0027779148231292794,0.07318794158057274,1.664987938550087
139,2014-11-21,Stocks Hitting 52-Week Highs,ROST,0.07318794158057274,1.664987938550087,0.012780180651269735,0.010826747223172895,-0.00073768434611865,-0.0004910400681786831,-0.014293009447785665,-0.002911414357205988,-0.5691191183243081
141,2014-11-21,7 Stocks You Should Be Watching Today,ROST,0.07318794158057274,1.664987938550087,0.012780180651269735,0.010826747223172895,-0.00073768434611865,-0.0004910400681786831,-0.014293009447785665,-0.002911414357205988,-0.5691191183243081
145,2015-02-17,"Some Companies Helped, Some Hurt By A Strong Dollar",ROST,0.006966001435402935,0.5349772179040471,0.00533112916870393,0.008964343353953241,-0.005454114360825324,0.007608882545973694,-0.0037901088876723943,-0.001548819810718971,-0.358651999301554
147,2015-02-26,"10 Stocks To Watch For February 26, 2015",ROST,0.005992252654299701,-0.36965027147876073,0.003976735190589942,-0.0077904282728116225,0.009395178684568739,0.010317806415509834,0.0022753877863974648,0.06824839137745675,1.779783393501805
152,2015-02-27,Stocks Hitting 52-Week Highs,ROST,0.06824839137745675,1.779783393501805,0.005992252654299701,0.003976735190589942,-0.0077904282728116225,0.009395178684568739,0.010317806415509834,0.0017011675898022105,-0.3593984962406015
153,2015-02-27,Morning Market Gainers,ROST,0.06824839137745675,1.779783393501805,0.005992252654299701,0.003976735190589942,-0.0077904282728116225,0.009395178684568739,0.010317806415509834,0.0017011675898022105,-0.3593984962406015
154,2015-02-27,Benzinga's Top #PreMarket Gainers,ROST,0.06824839137745675,1.779783393501805,0.005992252654299701,0.003976735190589942,-0.0077904282728116225,0.009395178684568739,0.010317806415509834,0.0017011675898022105,-0.3593984962406015
161,2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,ROST,-0.01990679801816897,-0.24628945123684953,0.006155036960381777,0.018610585072864172,0.01127262357874348,-0.018569915889027566,-0.008131647690537092,0.006143031560506662,0.6044967556963936
165,2015-05-21,10 Must Watch Stocks for Today,ROST,0.006143031560506662,0.6044967556963936,-0.01990679801816897,0.006155036960381777,0.018610585072864172,0.01127262357874348,-0.018569915889027566,-0.044510243600895616,0.7444277250070535
168,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,ROST,-0.00278486911556719,0.4817124817124818,0.004039006500230702,0.010254375771098001,-0.015046622974356882,-0.044510243600895616,0.006143031560506662,-0.0015518959101475938,-0.3323806059346256
170,2015-08-17,It's Going to be a Huge Earnings Week for This Retail ETF,ROST,0.01451968325554942,-0.2179771133259505,0.0016781300735699833,0.0013070630775608993,-0.004831079300116392,0.0016749301290952534,0.012436583058765827,0.03724766637518262,0.893131932971442
172,2015-08-20,"10 Stocks To Watch For August 20, 2015",ROST,-0.008079193790815231,0.4753976918278229,-0.014682317229685937,0.03724766637518262,0.01451968325554942,0.0016781300735699833,0.0013070630775608993,-0.09502255852545793,2.390132396078328
173,2015-08-20,"Earnings Scheduled For August 20, 2015",ROST,-0.008079193790815231,0.4753976918278229,-0.014682317229685937,0.03724766637518262,0.01451968325554942,0.0016781300735699833,0.0013070630775608993,-0.09502255852545793,2.390132396078328
178,2015-11-19,"10 Stocks To Watch For November 19, 2015",ROST,-0.004739211044400782,0.20605562727379412,0.0023755441707498104,0.011797808008238375,0.021423862254631887,-0.06859270347952717,-0.008449944743023852,0.10043262296288225,0.5674139810057606
181,2015-12-02,5 Things To Consider When Preparing For A Santa Claus Rally,ROST,0.008099511636201262,-0.10282253179890977,0.02076508421101697,-0.01234328232953219,-0.0015171455856352045,0.006104612959365596,0.0252299014420303,-0.018871375471397944,0.07258783181658601
183,2016-02-09,"Your Recession Playbook: Avoid These Stocks, Buy Ross Stores",ROST,0.02250137057223167,0.017979474526890415,0.0001874015710612298,-0.021292075944773114,-0.011252230130642915,-0.025123838988021063,-0.004228366343309808,-0.01265352616567239,-0.10421823432343236
185,2016-03-09,"The Market In 5 Minutes: Wednesday, March 9, 2016",ROST,-0.013942093918735465,0.3671964886862402,-0.0026072336918072647,0.0019158622045396534,-0.007432982460899629,0.0019047482881260347,0.026854048007056486,0.013552639106142683,-0.05981174417154966
192,2016-05-11,The Market In 5 Minutes,ROST,-0.054204563275099926,1.3058027321719514,-0.010316099082948726,0.019099171928910197,0.010624901178065693,-0.02029815730180673,0.005933580499444702,0.011939856315815511,-0.34134145015762585
193,2016-05-11,The Market In 5 Minutes: Don't Stop Me Now,ROST,-0.054204563275099926,1.3058027321719514,-0.010316099082948726,0.019099171928910197,0.010624901178065693,-0.02029815730180673,0.005933580499444702,0.011939856315815511,-0.34134145015762585
195,2016-05-19,"Keep an Eye on These 10 Stocks for May 19, 2016",ROST,0.022279545792531774,0.730056581483554,-0.0038517451642864353,-0.0218872475480949,0.02614129731129422,-0.013977160025982482,0.011939856315815511,-0.05457503112136186,1.083667271649086
197,2016-05-19,"Earnings Scheduled For May 19, 2016",ROST,0.022279545792531774,0.730056581483554,-0.0038517451642864353,-0.0218872475480949,0.02614129731129422,-0.013977160025982482,0.011939856315815511,-0.05457503112136186,1.083667271649086
201,2016-08-18,5 Stocks Moving In Thursday's After-Hours Session,ROST,0.00930979397271492,0.6226927981743742,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,0.014739483809692588,0.034669287844057095,0.5014580274233242
203,2016-08-18,"After-Hours Movers: Gap, Ross Stores, Applied Matterials, Gramercy Property Trust",ROST,0.00930979397271492,0.6226927981743742,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,0.014739483809692588,0.034669287844057095,0.5014580274233242
205,2016-08-18,"10 Stocks To Watch For August 18, 2016",ROST,0.00930979397271492,0.6226927981743742,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,0.014739483809692588,0.034669287844057095,0.5014580274233242
206,2016-08-18,"Earnings Scheduled For August 18, 2016",ROST,0.00930979397271492,0.6226927981743742,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,0.014739483809692588,0.034669287844057095,0.5014580274233242
211,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,ROST,0.034669287844057095,0.5014580274233242,0.00930979397271492,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,-0.009375975524637647,-0.3201515151515152
215,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,ROST,0.034669287844057095,0.5014580274233242,0.00930979397271492,0.006950122461111707,-0.021354154638693168,0.001584264182769246,0.018721893006427237,-0.009375975524637647,-0.3201515151515152
216,2016-08-22,4 Discount Retailers Reporting Earnings This Week,ROST,-0.009375975524637647,-0.3201515151515152,0.034669287844057095,0.00930979397271492,0.006950122461111707,-0.021354154638693168,0.001584264182769246,-0.002327325162402638,-0.41495633851328084
220,2016-11-17,"Earnings Scheduled For November 17, 2016",ROST,0.02615094819928454,0.07846174389104021,0.012204604555079657,-0.008018817362098307,-0.0006284665772597897,0.006324993758039854,0.006045291397518859,0.03769292514002354,0.7331798033826116
221,2016-11-18,15 Biggest Mid-Day Gainers For Friday,ROST,0.03769292514002354,0.7331798033826116,0.02615094819928454,0.012204604555079657,-0.008018817362098307,-0.0006284665772597897,0.006324993758039854,-0.0010298357568021554,-0.42499749967853007
222,2016-11-18,"10 Stocks To Watch For November 18, 2016",ROST,0.03769292514002354,0.7331798033826116,0.02615094819928454,0.012204604555079657,-0.008018817362098307,-0.0006284665772597897,0.006324993758039854,-0.0010298357568021554,-0.42499749967853007
223,2016-11-18,22 Stocks Moving In Friday's Pre-Market Session,ROST,0.03769292514002354,0.7331798033826116,0.02615094819928454,0.012204604555079657,-0.008018817362098307,-0.0006284665772597897,0.006324993758039854,-0.0010298357568021554,-0.42499749967853007
224,2017-02-10,Susquehanna: Consumers Continue To Move Shopping Online; Discount Retailers Are Winning The Brick-And-Mortar Race,ROST,0.009094934813059341,0.22041355037395505,0.007388560404026245,0.019741257852714966,0.0003012673557620804,0.005760985622248915,0.004875137232003501,-0.010757247336268372,-0.046368060562364866
225,2017-02-28,"Keep an Eye on These 12 Stocks for February 28, 2017",ROST,-0.008242513490470005,0.47015082132504316,0.002028393994817579,0.020254346268587353,-0.020277945968103395,0.00334218131095243,0.0037929877757347796,-0.02595531994150435,1.2642738755215182
226,2017-02-28,"Earnings Scheduled For February 28, 2017",ROST,-0.008242513490470005,0.47015082132504316,0.002028393994817579,0.020254346268587353,-0.020277945968103395,0.00334218131095243,0.0037929877757347796,-0.02595531994150435,1.2642738755215182
227,2017-03-01,"12 Must Watch Stocks for March 1, 2017",ROST,-0.02595531994150435,1.2642738755215182,-0.008242513490470005,0.002028393994817579,0.020254346268587353,-0.020277945968103395,0.00334218131095243,0.015119874444530668,-0.5820081781008632
228,2017-05-12,Benzinga's Option Alert Recap From May 12,ROST,-0.02667480440805614,0.23834119876630377,-0.012414861230304552,0.012726047869416002,0.00912911664167626,-0.0010821043642169625,0.002013454146004845,-0.01795563815068646,0.6519429857464365
229,2017-05-18,Benzinga's Option Alert Recap From May 18,ROST,-0.00731460532555539,-0.09876603305181686,0.00032525040207942446,-0.013632846562130152,-0.01795563815068646,-0.02667480440805614,-0.012414861230304552,0.018503357670298648,0.8637284290691081
230,2017-05-18,"10 Stocks To Watch For May 18, 2017",ROST,-0.00731460532555539,-0.09876603305181686,0.00032525040207942446,-0.013632846562130152,-0.01795563815068646,-0.02667480440805614,-0.012414861230304552,0.018503357670298648,0.8637284290691081
231,2017-05-18,"Earnings Scheduled For May 18, 2017",ROST,-0.00731460532555539,-0.09876603305181686,0.00032525040207942446,-0.013632846562130152,-0.01795563815068646,-0.02667480440805614,-0.012414861230304552,0.018503357670298648,0.8637284290691081
232,2017-05-19,"8 Stocks To Watch For May 19, 2017",ROST,0.018503357670298648,0.8637284290691081,-0.00731460532555539,0.00032525040207942446,-0.013632846562130152,-0.01795563815068646,-0.02667480440805614,0.004019257725369485,-0.46587549991305854
233,2017-08-15,Retail To Finish Q2 Earnings Season As Challenges Continue,ROST,-0.03176932883548489,1.160481328280929,-0.014218738949807852,0.013868644809434283,-0.022127079310532594,0.0021459580073412976,0.009386094607300333,0.025268762495975094,-0.5159592984335253
234,2017-08-17,"10 Stocks To Watch For August 17, 2017",ROST,-0.019128335256309192,0.5236356595579896,0.025268762495975094,-0.03176932883548489,-0.014218738949807852,0.013868644809434283,-0.022127079310532594,0.1066943334922521,1.5670430615060633
235,2017-08-17,"Earnings Scheduled For August 17, 2017",ROST,-0.019128335256309192,0.5236356595579896,0.025268762495975094,-0.03176932883548489,-0.014218738949807852,0.013868644809434283,-0.022127079310532594,0.1066943334922521,1.5670430615060633
236,2017-08-17,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Wal-Mart, Alibaba Earnings",ROST,-0.019128335256309192,0.5236356595579896,0.025268762495975094,-0.03176932883548489,-0.014218738949807852,0.013868644809434283,-0.022127079310532594,0.1066943334922521,1.5670430615060633
237,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,ROST,0.1066943334922521,1.5670430615060633,-0.019128335256309192,0.025268762495975094,-0.03176932883548489,-0.014218738949807852,0.013868644809434283,-0.007794015765838713,-0.6267830244054228
238,2017-08-28,The Retailers Strike Back: Much-Maligned Sector Shows Signs Of Life,ROST,-0.006062678307081404,-0.5603568929321203,0.01800106357202269,-0.010013564730824376,-0.004561435306224215,0.010758080448763918,-0.007794015765838713,-0.005591433356262554,-0.041710378757732536
239,2017-09-25,The Market In 5 Minutes,ROST,0.032353387491946384,1.347643660687139,-0.00032833686359245995,-0.00016400956005524492,-0.0037613176205584242,0.005591170291901371,0.0016469599263362333,0.014794936507499079,-0.05413526044499706
240,2017-11-16,"12 Stocks To Watch For November 16, 2017",ROST,0.016715839010147615,0.401983173076923,0.002171443953499219,-0.006778709999951671,-0.012925814463336738,0.01842974712775325,0.010959589228408895,0.09986306701138625,0.7664494834755027
241,2017-11-16,"Earnings Scheduled For November 16, 2017",ROST,0.016715839010147615,0.401983173076923,0.002171443953499219,-0.006778709999951671,-0.012925814463336738,0.01842974712775325,0.010959589228408895,0.09986306701138625,0.7664494834755027
242,2018-02-16,"Walmart, Target Are Susquehanna's Top Picks Ahead Of Retail Earnings Season",ROST,-0.005458449018354794,0.07854625349018174,0.02128471275840904,0.01426353415415571,0.006076550201096431,0.00038778355245838725,0.03010939183950656,-0.027316969798902524,-0.042227220642532814
243,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",ROST,-0.006547744772365083,0.02296079129791484,-0.011506684064957584,0.0007197693284637374,0.007248999724808414,0.0013303788280321083,0.008787086856264503,0.005004332239633147,-0.010419177715280559
244,2018-08-24,30 Stocks Moving In Friday's Pre-Market Session,ROST,0.0006314785731253991,0.3481841330612392,0.017342796746295575,0.005598009039562202,0.006174324370328499,0.004898168915065115,0.0014170239731554624,-0.008728500768360736,-0.5786371612661245
245,2019-03-05,"10 Stocks To Watch For March 5, 2019",ROST,0.006089862354865527,1.1211257976298996,-0.013282740385874403,0.0003161105926758889,0.0005277151791720502,0.004663903333246511,0.0051140990332425584,0.002760849173085278,0.16615632554391624
246,2019-05-20,"Intel, Other Chipmakers, Under Pressure Amid Huawei Fallo",ROST,-0.005452832090517723,0.050189586985770696,0.01376726087025415,0.014603014130185166,0.00042351453220379476,0.010807985933180664,-0.0414401614715576,0.007551727429508048,0.10524885472474566
247,2019-05-22,"Step Aside, China: Earnings Dominate, With Target Impressing But Lowe's, Nordstrom Not",ROST,-0.029466340021244264,0.05455056377111944,0.007551727429508048,-0.005452832090517723,0.01376726087025415,0.014603014130185166,0.00042351453220379476,-0.00021139119770396952,0.06705082939177931
248,2019-08-14,"About Face: Stock Market Sentiment Reverses As Yield Curve Inverts, Data Disappoint",ROST,-0.0401166127483622,0.4461354104254045,0.03059653553032282,-0.021042700055853958,-0.014387073204438439,0.030122129841610112,0.005126890638753601,-0.0074386489736617545,-0.17985581703679154
249,2019-08-22,Calm Before Storm? Powell Friday Speech Awaited After Brief Yield Curve Inversion,ROST,0.01608321754265063,1.3260392575461069,0.014492718487241207,0.0009608253967916536,0.008819553929465096,0.01745394901122932,-0.0074386489736617545,-0.04143392152157466,-0.001376708137874716
250,2019-08-22,5 Stocks Moving In Thursday's After-Hours Session,ROST,0.01608321754265063,1.3260392575461069,0.014492718487241207,0.0009608253967916536,0.008819553929465096,0.01745394901122932,-0.0074386489736617545,-0.04143392152157466,-0.001376708137874716
251,2019-08-22,"Earnings Scheduled For August 22, 2019",ROST,0.01608321754265063,1.3260392575461069,0.014492718487241207,0.0009608253967916536,0.008819553929465096,0.01745394901122932,-0.0074386489736617545,-0.04143392152157466,-0.001376708137874716
252,2019-08-22,"10 Stocks To Watch For August 22, 2019",ROST,0.01608321754265063,1.3260392575461069,0.014492718487241207,0.0009608253967916536,0.008819553929465096,0.01745394901122932,-0.0074386489736617545,-0.04143392152157466,-0.001376708137874716
253,2019-08-23,33 Stocks Moving in Friday's Pre-Market Session,ROST,-0.04143392152157466,-0.001376708137874716,0.01608321754265063,0.014492718487241207,0.0009608253967916536,0.008819553929465096,0.01745394901122932,0.01563866841371886,-0.5436558590758234
254,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,ROST,-0.005006750582310704,0.2480414455395501,0.00733601052775934,0.011126672931148995,-0.0036032007627071483,0.005574116434139853,0.005699402835964484,-0.016194084914924134,-0.1269616280247039
