,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",FITB,0.01918063970065731,-0.04021734456961046,0.007023505115667739,0.011545571194208737,0.003564657638421398,-0.06499974516521789,-0.03846132903119859,0.015397919490413026,-0.020170118881627896
1,2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",FITB,0.03244116849846446,-0.10531720829673674,-0.016746427299867306,-0.00947904643987707,0.03431374562964007,0.0024570995472610324,0.000819481558712809,-0.00942671332014644,0.05293682318647952
2,2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",FITB,-0.0026774540533558433,-0.284438911376225,0.042567699736684395,-0.0020884886285988946,0.018439287729403953,-0.0119132105901254,-0.0020980099533671748,-0.04697941309571929,1.6312998334620357
3,2010-04-19,US Stocks Suffer Heavily At The Hands Of Goldman,FITB,0.002816695310863704,-0.4990665440916484,-0.04697941309571929,-0.0026774540533558433,0.042567699736684395,-0.0020884886285988946,0.018439287729403953,0.039325930031135936,0.05792876604034625
4,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",FITB,-0.04769204623486267,-0.1975682875857142,-0.0015362443282003202,0.02600490535509281,-0.02833062594032676,-0.017306412564804363,-0.0007516963420233225,-0.01777118850763082,-0.23214984065700905
5,2010-09-08,Deutsche's Question Bank September 2010,FITB,0.019332032586213632,-0.38786164184790983,-0.04610199664997339,0.01791800149857048,0.005145705566991898,0.05615967938642563,0.01751112158968926,0.031034981374167936,0.5042111396562228
6,2010-12-17,"One Good, One Bad: ETFs For Regional Bank M&A",FITB,0.010776073681782572,-0.3349645373327622,-0.016949366780727226,-0.007708583869118879,-0.01518271890522127,-0.005490834602950967,0.023174285623146496,0.006396597116341773,-0.5057229358635624
7,2011-09-08,Technology and Financials Battle for Market Direction,FITB,-0.031579018373811274,-0.09911322292360181,0.07179493076324994,0.013513313586756226,-0.055009643739865166,-0.04143135296117084,0.015296324284205687,-0.030632500282433472,-0.005182340179235356
8,2012-04-19,Earnings Roundup,FITB,-0.030367473455550242,0.8425814528191455,-0.013927385332547892,0.017718181419533297,0.006419356250233488,-0.031768006156875805,0.015427847803506811,0.016023001171114437,-0.2311761306233373
9,2012-10-18,"Earnings Scheduled For October 18, 2012",FITB,-0.0006605944215726245,0.15625519850138514,0.008666573248480525,-0.02407309851284911,0.006548867468410879,-0.03901829397434875,0.004425021989945321,-0.006613921732680383,-0.2307196697213274
12,2013-01-17,"Earnings Scheduled For January 17, 2013",FITB,0.047588535782394636,0.7023538653231487,0.009084823218587834,0.003909052036374039,-0.0077567928906749906,-0.014649796361768885,0.01881864617732454,0.005524907425419112,-0.2947253271808743
13,2013-01-17,US Stock Futures Flat; Bank of America Earnings In Focus,FITB,0.047588535782394636,0.7023538653231487,0.009084823218587834,0.003909052036374039,-0.0077567928906749906,-0.014649796361768885,0.01881864617732454,0.005524907425419112,-0.2947253271808743
