,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
125,2017-06-16,15 Biggest Mid-Day Losers For Friday,MKC,-0.035061215327372386,1.8245727882327492,0.0011385510505941276,0.004095825837778788,0.004209001400941714,0.0013408920426081217,-0.0010523118123063613,0.0032406794746233647,-0.546331750650942
126,2017-06-29,"10 Stocks To Watch For June 29, 2017",MKC,-0.03628094450201513,0.6857700167193015,0.004262585478306935,-0.0187231545675568,0.0017958377225313349,0.00521511563560817,-0.0030992000566082423,0.022546138145483674,-0.29202710893162154
127,2017-06-29,"Earnings Scheduled For June 29, 2017",MKC,-0.03628094450201513,0.6857700167193015,0.004262585478306935,-0.0187231545675568,0.0017958377225313349,0.00521511563560817,-0.0030992000566082423,0.022546138145483674,-0.29202710893162154
128,2017-07-19,15 Biggest Mid-Day Losers For Wednesday,MKC,-0.052192579190060484,4.346368104860732,-0.0014391625492795601,-0.003993178181767254,0.007530431105753355,-0.002674819675463902,0.009870258861506054,0.00445312979379664,-0.6187839660033506
129,2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,MKC,-0.052192579190060484,4.346368104860732,-0.0014391625492795601,-0.003993178181767254,0.007530431105753355,-0.002674819675463902,0.009870258861506054,0.00445312979379664,-0.6187839660033506
130,2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,MKC,-0.0011602357579344469,0.06629728696981285,0.009153855077077333,0.0029892545768004375,0.012867488983079323,0.00445312979379664,-0.052192579190060484,0.005807741105233077,-0.3301379681060742
131,2017-10-09,"The Week Ahead: New IPOs, Bank Earnings, And Some Notable FDA Actions",MKC,-0.013750483321588125,-0.2125545011541421,0.0033726579518662536,-0.014533456475158357,0.017231016885413064,-0.01693913830721705,-0.027961629244871333,0.006402966631824603,-0.25111961566647667
132,2018-01-19,28 Stocks Moving In Friday's Mid-Day Session,MKC,-0.0361482552257798,1.9192327107521452,0.0025330581841911393,0.013426594761447586,0.002772142394326327,9.890677337143217e-05,-0.005709695256789882,-0.0006049361355876526,-0.5569773473975446
133,2018-01-22,34 Biggest Movers From Friday,MKC,-0.0006049361355876526,-0.5569773473975446,-0.0361482552257798,0.0025330581841911393,0.013426594761447586,0.002772142394326327,9.890677337143217e-05,-0.002420875811254719,0.11124121779859486
134,2018-01-25,"Earnings Scheduled For January 25, 2018",MKC,0.04995493456968414,0.5611700634439392,0.012134672463440133,-0.002420875811254719,-0.0006049361355876526,-0.0361482552257798,0.0025330581841911393,0.022456983760904325,-0.438826152628929
135,2018-01-25,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Earnings, Economic Data",MKC,0.04995493456968414,0.5611700634439392,0.012134672463440133,-0.002420875811254719,-0.0006049361355876526,-0.0361482552257798,0.0025330581841911393,0.022456983760904325,-0.438826152628929
136,2018-06-28,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of GDP Report,MKC,0.08401770735059966,2.441656314699793,-0.005725527656161522,-0.0029943008491790657,0.0072580258290644295,0.009707562572798256,-0.006993456373283524,0.010972626287447662,-0.4914095962269599
137,2018-06-28,"8 Stocks To Watch For June 28, 2018",MKC,0.08401770735059966,2.441656314699793,-0.005725527656161522,-0.0029943008491790657,0.0072580258290644295,0.009707562572798256,-0.006993456373283524,0.010972626287447662,-0.4914095962269599
138,2018-06-28,"Earnings Scheduled For June 28, 2018",MKC,0.08401770735059966,2.441656314699793,-0.005725527656161522,-0.0029943008491790657,0.0072580258290644295,0.009707562572798256,-0.006993456373283524,0.010972626287447662,-0.4914095962269599
139,2019-01-24,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings, Economic Data",MKC,-0.10539567899777535,5.489849655992526,0.0014410913115943114,-0.004589976111856298,-0.00740278775480141,0.0065194797124223935,-0.008664964030287492,-0.024045011242230574,-0.6020810156403377
140,2019-01-24,"Earnings Scheduled For January 24, 2019",MKC,-0.10539567899777535,5.489849655992526,0.0014410913115943114,-0.004589976111856298,-0.00740278775480141,0.0065194797124223935,-0.008664964030287492,-0.024045011242230574,-0.6020810156403377
141,2019-04-15,Cut Melon Linked To U.S. Salmonella Outbreak Recalled – Another Reason To Implement Blockchain In The Food Supply Chain,MKC,0.007279295575788991,0.28340408328279776,-0.0011685366158805666,-0.003428997710930748,0.008284579042538764,0.00013048117254865765,0.009151430706053176,-0.011485337278613117,0.7081430146479761
142,2019-06-27,"10 Stocks To Watch For June 27, 2019",MKC,0.03478717003354759,0.3919001424598061,-0.016069099622857963,-0.006876053323424003,-0.0016844697111407791,-0.010001686919032249,0.0014125306302841256,-0.005517460747213709,0.5671118042694219
143,2019-06-27,"Earnings Scheduled For June 27, 2019",MKC,0.03478717003354759,0.3919001424598061,-0.016069099622857963,-0.006876053323424003,-0.0016844697111407791,-0.010001686919032249,0.0014125306302841256,-0.005517460747213709,0.5671118042694219
144,2019-06-27,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data,MKC,0.03478717003354759,0.3919001424598061,-0.016069099622857963,-0.006876053323424003,-0.0016844697111407791,-0.010001686919032249,0.0014125306302841256,-0.005517460747213709,0.5671118042694219
145,2019-07-26,Companies That Achieved 52-Week Highs Friday,MKC,0.012329618666919062,0.2170727551542,0.011080992154373304,0.0018924701434508417,-0.002077331839500429,0.0006928221150526159,-0.008927288846511061,-0.0005538503409888706,-0.2644547109057819
146,2019-07-30,New Stocks that Broke Through 52-Week Highs Tuesday Morning,MKC,-0.00695465377973159,-0.04720213170917398,-0.0005538503409888706,0.012329618666919062,0.011080992154373304,0.0018924701434508417,-0.002077331839500429,-0.017415509525174788,0.3433879344786257
147,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,MKC,0.012295281300511274,0.636073755718841,0.009786070188024132,0.007890410359785438,0.0160342584496318,0.02668632455865394,0.004975640214185173,-0.0028719890569576245,0.07473942886196094
148,2019-10-16,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",MKC,-0.0035405073789016583,0.05384329743780181,-0.012330462304599665,-0.010621595775237913,-0.005612875406444395,-0.004266851930880167,-0.0014401330777854549,0.010409747911314327,-0.08509513742071884
149,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,MKC,0.0031024608799088416,-0.1523306948109059,0.009632750153920178,-0.00023632074146040516,-0.0010621715095421314,0.002959748129372386,0.013863834689089138,0.004726552459856093,-0.11330151483710316
150,2019-12-06,Stocks That Hit 52-Week Highs On Friday,MKC,-0.0011035382849573505,-0.13011935408378184,0.004726552459856093,0.0031024608799088416,0.009632750153920178,-0.00023632074146040516,-0.0010621715095421314,0.004360727218909677,0.009954264191552431
151,2020-01-24,Stocks That Hit 52-Week Highs On Friday,MKC,-0.0005789474610971013,-0.1222180309317239,0.0013910540809976002,0.008063077369973692,0.014643330741929361,0.00915312342481922,-0.0027442669352947258,0.00023173168012236012,0.2161581435324451
152,2020-01-28,"Earnings Scheduled For January 28, 2020",MKC,-0.038503881185809385,1.6804475853945817,0.00023173168012236012,-0.0005789474610971013,0.0013910540809976002,0.008063077369973692,0.014643330741929361,0.008129821042887952,-0.5885222129454672
153,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MKC,-0.10524527003288064,0.4361525704809286,-0.03246878742906478,0.052072487422912817,-0.043879504059830654,-0.0188877757235143,-0.0022094572553679193,0.029120500537973326,-0.23778290993071594
154,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MKC,-0.10837037854970777,0.2569385529026784,0.029120500537973326,-0.10524527003288064,-0.03246878742906478,0.052072487422912817,-0.043879504059830654,0.1522805056312122,0.17457332947642468
155,2020-03-23,Stocks That Hit 52-Week Lows On Monday,MKC,-0.08599646121234816,0.02899159663865536,-0.008676342265872994,-0.10919678949677936,0.016798952258859856,0.1522805056312122,-0.10837037854970777,0.09751386214439473,-0.1670069416088199
156,2020-05-18,Stocks That Hit 52-Week Highs On Monday,MKC,-0.009270946486204412,-0.5083239049620172,0.014015614754418593,0.041538265751455805,-0.0005930937298966876,0.022869299771149265,0.004999030833869655,-0.02160709066760036,-0.2267148805610344
157,2020-06-25,"Earnings Scheduled For June 25, 2020",MKC,0.03639625737506802,0.43651813061950406,-0.0008121893135418778,-0.0016790792596318438,0.0029036319752493434,-0.009661768855378283,-0.001493144646682265,-0.012826162130648466,-0.004126831281381138
158,2020-06-25,"8 Stocks To Watch For June 25, 2020",MKC,0.03639625737506802,0.43651813061950406,-0.0008121893135418778,-0.0016790792596318438,0.0029036319752493434,-0.009661768855378283,-0.001493144646682265,-0.012826162130648466,-0.004126831281381138
159,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,MKC,0.01526160569936219,0.0258473920445752,0.0005016105930488735,0.00016729076254540232,0.017758869867893434,-0.012826162130648466,0.03639625737506802,-0.00022013777684992686,-0.24290887145443574
160,2020-07-13,Stocks That Hit 52-Week Highs On Monday,MKC,-0.016136833593209166,0.18658178256611158,0.011204668692622377,0.001143639849925826,0.0027302085906433238,0.008646685960676193,-0.00022013777684992686,0.035591201786740134,0.3041683862979778
161,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,MKC,-0.0011614241098055755,-0.2784810126582279,0.035591201786740134,-0.016136833593209166,0.011204668692622377,0.001143639849925826,0.0027302085906433238,0.002748414465100657,-0.2774122807017544
162,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,MKC,0.010545079187012307,0.441649377593361,0.0035098829864197434,0.0061669621821185405,0.002748414465100657,-0.0011614241098055755,0.035591201786740134,0.0012398921700131904,0.18240690771721524
163,2020-08-03,Stocks That Hit 52-Week Highs On Monday,MKC,0.007131908386565522,-0.3146766169154229,0.005468456427774715,-0.002572945641740154,0.006995169603983609,-0.015457680680748487,0.012918831540193798,0.010036300323369218,-0.1647005444646098
164,2020-08-07,Stocks That Hit 52-Week Highs On Friday,MKC,0.012559839932969163,0.791126476519735,0.00912556938139475,-0.005094558908497304,0.010036300323369218,0.007131908386565522,0.005468456427774715,0.001339394892150736,-0.2938716422711919
165,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,MKC,-0.00024333726033942682,-0.3657653307580879,0.01341355802390165,-0.0002957243507498708,-0.001526111875083891,0.001281443311483832,0.0018271295509939556,-0.004186001940829853,0.09173962695089455
166,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,MKC,0.01869576275057616,0.3035055350553506,-0.0013094987555022364,0.007869504305808572,-0.004186001940829853,-0.00024333726033942682,0.01341355802390165,-0.027505033320658456,0.05119131870724236
167,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,MKC,-0.027505033320658456,0.05119131870724236,0.01869576275057616,-0.0013094987555022364,0.007869504305808572,-0.004186001940829853,-0.00024333726033942682,-0.01058766881705886,0.2915170556552962
168,2020-09-29,A Peek Into The Markets: US Stock Futures Flat; IHS Markit Earnings Top Views,MKC,-0.02710319124417304,0.695102127358824,0.018844200368994146,0.014403141212358195,0.01811411171652444,-0.03586460427400262,0.010451592066187176,0.022170677211237333,-0.6119496330887257
169,2021-01-28,"Earnings Scheduled For January 28, 2021",MKC,-0.032422888539012096,-0.2859114433582519,-0.021021753707089696,0.016287636407369188,0.02917156657398956,0.004482985207934886,-0.0031607416450202264,-0.016259989913744888,0.46749342352499057
170,2021-03-29,Monday's Market Minute: If A Tree Falls In The Forest…,MKC,-0.0008868195848743543,0.16781234497909425,0.017023606315336837,0.013366912363959038,-0.0003425546102434618,-0.003301148534886833,0.015137623337240003,-0.0025518912423473372,1.4446871776200014
171,2021-03-29,Easter Week's Earnings Preview,MKC,-0.0008868195848743543,0.16781234497909425,0.017023606315336837,0.013366912363959038,-0.0003425546102434618,-0.003301148534886833,0.015137623337240003,-0.0025518912423473372,1.4446871776200014
172,2021-07-01,A Peek Into The Markets: US Stock Futures Up Ahead Of Initial Jobless Claims Data,MKC,-0.003962717822199036,0.33788170563961484,0.007989021275137231,-0.006012392382644283,0.00996778162660128,0.011590309364653661,0.00197410259308195,0.007047709005316483,-0.5361901628557328
173,2021-07-01,"Earnings Scheduled For July 1, 2021",MKC,-0.003962717822199036,0.33788170563961484,0.007989021275137231,-0.006012392382644283,0.00996778162660128,0.011590309364653661,0.00197410259308195,0.007047709005316483,-0.5361901628557328
174,2021-07-01,"5 Stocks To Watch For July 1, 2021",MKC,-0.003962717822199036,0.33788170563961484,0.007989021275137231,-0.006012392382644283,0.00996778162660128,0.011590309364653661,0.00197410259308195,0.007047709005316483,-0.5361901628557328
175,2021-09-30,"A Peek Into The Markets: US Stock Futures Climb Ahead Of GDP, Jobless Claims Data",MKC,-0.03178402964297555,0.414148024750119,0.005164673763128125,-0.012922378189179295,-0.0023655359691219235,-0.0027128663032208733,-0.006445530823022461,-0.00394915861738665,-0.3974083890782111
176,2021-10-01,Merck Announcement Helps Prompt Positive Pre-Market Price Moves,MKC,-0.00394915861738665,-0.3974083890782111,-0.03178402964297555,0.005164673763128125,-0.012922378189179295,-0.0023655359691219235,-0.0027128663032208733,-0.00024788591155222583,0.01354464846749992
177,2022-01-27,Mid-Day Market Update: Dow Jumps Over 500 Points; Seagate Shares Surge On Upbeat Results,MKC,0.0680878155342226,0.5241239697305635,-0.011610309758004256,-0.0122119238683569,-0.016090311550047143,0.003880914255640855,-0.007495360982998633,0.00030554696267892645,-0.22535656683849337
178,2022-01-27,"Earnings Scheduled For January 27, 2022",MKC,0.0680878155342226,0.5241239697305635,-0.011610309758004256,-0.0122119238683569,-0.016090311550047143,0.003880914255640855,-0.007495360982998633,0.00030554696267892645,-0.22535656683849337
179,2022-03-28,Monday's Market Minute: Another Busy Week,MKC,-0.0030635723385641356,-0.11090826106800544,0.01314019873919725,0.005304627263064798,-0.0066128783592980245,0.0006203645318203499,0.0049875885321377655,-0.007375661280519363,0.622946611909651
180,2023-02-22,Retailers Pushback McCormick's Price Hike Proposal: Report,MKC,0.004104297148204372,0.31803213252170437,-0.0029043065439356974,0.019378313668639402,-0.006550875309791149,-0.001468436857215094,-0.00899580247023235,,
