,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),TJX,-0.02358674887047585,-0.24362824362824365,-0.028132054906353288,-0.0033747502769596593,0.00364771262010688,-0.006214078328846795,,0.014548485778361764,-0.30807798025043265
1,2010-01-06,"Retailers May Post Mild Gains in December (ANF, COST, TJX, WMT)",TJX,0.00405236527517383,-0.2936507936507936,0.02691542675919112,-0.013954178582453847,-0.008409916874427825,0.001630196420607355,-0.003519986928658625,0.05113032084554092,2.6422909605273692
2,2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",TJX,0.0002233995826443902,-0.30288953290146603,0.0044820373896037324,-0.0017896671182737744,0.007891750122621888,0.03839805860710066,0.004468765229592275,0.017399182685415848,0.1787410079272891
3,2010-05-18,"Retailers Dip (TJX, ANF, HD)",TJX,-0.03469608944780489,0.9406040741072685,0.0,-0.002425248822777948,-0.02451629976957659,0.016615938311955514,0.002850169385391732,-0.01121795004098991,-0.4845447887732818
4,2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,TJX,0.0318547129869704,1.1923526432661964,-0.0006824002038385846,0.012431019345246597,0.005788354199977475,-0.01121795004098991,-0.03469608944780489,-0.018743093151089574,-0.24289433234711377
5,2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,TJX,0.0018655043479203215,0.06432748538011701,0.014911212023283715,0.012946618178674374,-0.007850006251097663,0.015459846850732317,0.00387905235217767,-0.01629429025161966,0.8051304523697163
6,2010-08-17,"Earnings Scheduled For August 17 (HD, WMT. SKS, ADI, TJX, ANF)",TJX,0.009910241907971296,-0.05443307325970215,0.01149152361065342,-0.02012422849537121,-0.0014358031777232938,-0.020618533915697568,-0.003502293785332067,0.0074200597819320535,-0.14333783407274048
7,2010-08-18,Cramer Sees Bidding War Intensifying For Potash,TJX,0.0074200597819320535,-0.14333783407274048,0.009910241907971296,0.01149152361065342,-0.02012422849537121,-0.0014358031777232938,-0.020618533915697568,-0.0038008984485098374,0.358885191764029
8,2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",TJX,-0.0038008984485098374,0.358885191764029,0.0074200597819320535,0.009910241907971296,0.01149152361065342,-0.02012422849537121,-0.0014358031777232938,-0.0035781095968542287,-0.3220045658737757
9,2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",TJX,0.0020249026741794296,-0.19813985532208056,-0.008477930291392766,-0.0037790453582290384,0.007163645337059155,0.011778095168522906,-0.009200882215340767,0.011228194551426984,0.49029126213592233
