,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2021-02-09,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,FOX,-0.05895401095355779,0.10777208546794959,0.04091059131642183,0.03341295466781169,0.0061748707909692335,-0.013536353466290896,-0.035889097996600894,0.0276187468247846,0.030680728667305868
22,2021-02-09,"7 Stocks To Watch For February 9, 2021",FOX,-0.05895401095355779,0.10777208546794959,0.04091059131642183,0.03341295466781169,0.0061748707909692335,-0.013536353466290896,-0.035889097996600894,0.0276187468247846,0.030680728667305868
23,2021-02-22,Disney Opposes NFL's 100% TV Rights Payment Hike: CNBC,FOX,0.03151072585639225,-0.002808988764044895,0.04217635196675351,0.013046353359436491,0.00032629908103487537,-0.02543727676899532,0.022764279743410665,-0.015573529683093668,-0.12566510172143974
24,2021-03-05,Stocks That Hit 52-Week Highs On Friday,FOX,0.06347049037975805,0.22285118426932815,-0.010245482292349228,0.028848939864201784,0.07966454865906036,0.04572507763984768,0.005669211558626763,0.02510250534452063,-0.4467860478336785
25,2021-03-15,Stocks That Hit 52-Week Highs On Monday,FOX,0.0025000323927397705,-0.14889009204114778,0.01497070299657155,0.011550407081051484,0.01882840720304091,-0.03895456723095603,0.02510250534452063,0.0334165382592686,0.6194868532654791
26,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,FOX,0.0334165382592686,0.6194868532654791,0.0025000323927397705,0.01497070299657155,0.011550407081051484,0.01882840720304091,-0.03895456723095603,-0.023889974605413644,-0.0620621931260229
27,2021-03-30,"Cannabis Movers & Shakers: Grapefruit USA, Mind Medicine, Golden Leaf",FOX,0.0005583764246326339,-0.10792365529207637,-0.009676489993831972,-0.058563144515589194,0.012384639578867151,-0.03213463692381491,-0.04714475906789073,-0.025390524861382158,0.8220954356846473
28,2021-03-31,The Nasdaq Rallied Today. Here's Why.,FOX,-0.025390524861382158,0.8220954356846473,0.0005583764246326339,-0.009676489993831972,-0.058563144515589194,0.012384639578867151,-0.03213463692381491,0.0020037750915895547,-0.1536791915741531
29,2021-06-08,Amazon And Intuit Lead The Nasdaq In A Mixed Day Of Trading,FOX,-0.01235964387620081,0.7062509106804604,-0.0019624257334467377,0.014505207495792094,-0.01208212437805456,-0.01111434037487391,-0.007993153271205866,0.02474409209647055,-0.05619128949615715
30,2021-06-11,ESPN Might Be Trying To Create Its Own Sportsbook,FOX,0.009481372410973465,-0.049188233402989834,-0.004718209678301721,0.02474409209647055,-0.01235964387620081,-0.0019624257334467377,0.014505207495792094,-0.006630070957063472,0.36703296703296706
31,2021-06-11,Seth MacFarlane To Revive 'Ted' As Peacock Series,FOX,0.009481372410973465,-0.049188233402989834,-0.004718209678301721,0.02474409209647055,-0.01235964387620081,-0.0019624257334467377,0.014505207495792094,-0.006630070957063472,0.36703296703296706
32,2021-06-15,FOX News Media Introduces FOX News Podcasts+ On Apple Podcasts,FOX,0.0005563118023377278,0.006430868167202508,-0.006630070957063472,0.009481372410973465,-0.004718209678301721,0.02474409209647055,-0.01235964387620081,-0.001389733411264582,0.04497419513393952
33,2021-06-24,Stock Wars: New York Times Company Vs. News Corp,FOX,0.016246355713989802,-0.12974782067247825,-0.0011191427237101648,-0.000838735370154442,-0.00027939060804216265,0.009593737979299188,-0.013637685414964462,0.003032023803378081,0.1285215991414006
34,2021-06-28,50 Facts And Figures About Elon Musk On His 50th Birthday,FOX,-0.005221055693598542,-0.3442700903471232,0.003032023803378081,0.016246355713989802,-0.0011191427237101648,-0.000838735370154442,-0.00027939060804216265,-0.03204424024313257,0.34070582547739914
35,2021-07-07,Phunware: The Mobile Cloud to Digitally Transform Business for on-the-go Growth,FOX,-0.006622410239869425,-0.15037212449255755,-0.018094486299199075,-0.005343249570675113,0.010227471987642511,0.004566111806036277,-0.03204424024313257,-0.020000018209355708,-0.09814851682261594
36,2021-08-03,Another Big Earnings Week Ahead,FOX,-0.014118382203688551,0.06145924627519728,0.0015041720279520554,-0.0206245509203018,-0.0023515651671509596,0.001766760960976388,-0.010489485688345068,-0.00548450749854823,-0.07751057900712144
37,2021-08-05,10 Most Valuable NFL Teams: How Media Rights And A Super Bowl Affected The 2021 List,FOX,0.05055158358488798,1.7978294920563886,-0.00548450749854823,-0.014118382203688551,0.0015041720279520554,-0.0206245509203018,-0.0023515651671509596,-0.01603969583685627,-0.5055384492342144
38,2021-08-06,Deadpool Bambi Crossover? Disney Says No To Ryan Reynolds,FOX,-0.01603969583685627,-0.5055384492342144,0.05055158358488798,-0.00548450749854823,-0.014118382203688551,0.0015041720279520554,-0.0206245509203018,-0.007113240460693615,-0.042943792964011296
39,2021-08-09,Why Major League Baseball Would Benefit From A Barstool Sports Partnership,FOX,-0.007113240460693615,-0.042943792964011296,-0.01603969583685627,0.05055158358488798,-0.00548450749854823,-0.014118382203688551,0.0015041720279520554,0.01492533115018091,0.04791279364542844
40,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOX,-0.004963533271733822,-0.23537374041209203,0.00528328571415404,-0.002342842866263628,-0.011291049928048302,0.015882373592099652,0.01492533115018091,-0.007922487848978643,0.53147128245476
41,2021-09-02,Locast Halts Free TV Streaming After Networks Score In Copyright Infringement Court Ruling,FOX,0.008177515419525605,-0.14977519670288497,-0.011261765626789155,0.016138365522429865,-0.006081531386526118,0.015588125110574058,-0.008457373281387515,-0.011297763793415627,-0.1707612647350446
42,2021-09-09,"Super Bowl Ads Seeing Record Price, Demand: Could Comcast Shares Get A Lift?",FOX,0.0111111462366551,0.03863730785209807,-0.021739197664670695,-0.0026369505277328287,-0.011297763793415627,0.008177515419525605,-0.011261765626789155,-0.010989045346805448,-0.3014
43,2021-09-30,George Lucas Is Getting His Own Star Wars Stormtrooper Action Figure: Here Are The Details,FOX,-0.003489991669362813,0.8756976154236429,0.01058054145902676,-0.001895412464155477,0.0170752101489573,0.017656997714839306,0.007340500021409957,0.015086211423964269,-0.4270354341357858
44,2021-10-20,Disney Debuts Trailer For Animated 'Diary Of A Wimpy Kid',FOX,0.006761766962613436,-0.19807199879499926,0.021488826594147303,0.0030793282706207403,-0.011164646857978688,0.007670764353859827,0.007470348204460908,-0.013930352794484291,-0.07081141998497376
45,2021-11-19,Comcast Renews English Premier League US Rights For $2.8B By Outbidding Giants Like Amazon,FOX,-0.016251442035759567,0.1445508868443517,-0.016515739587693368,-0.0018611429571968596,-0.021082668093908574,0.007077257790257141,-0.0018316425196912567,-0.006883252966094822,-0.0941410458274633
46,2021-11-24,Want To Watch NFL Games? You Might Need An Amazon Prime Account Soon,FOX,-0.012929770468016022,-0.035692198957505084,0.0077627406392848375,-0.006883252966094822,-0.016251442035759567,-0.016515739587693368,-0.0018611429571968596,-0.02257524656580223,-0.2853870819972515
47,2021-12-02,Here's How Many People Watched The Michigan-Ohio State Game: Why It's Important,FOX,0.021415283257588236,-0.20467795669072741,-0.041071397282140265,-0.025804753015089554,-0.01653828827526771,-0.02257524656580223,-0.012929770468016022,0.019143167812020856,-0.0006108735491753281
48,2021-12-21,"Disney Chair Discusses Exit Plans, Strategic Acquisitions",FOX,0.0115316025304113,-0.27709577890107007,-0.011689058199756075,-0.0029137498021847286,0.01749192210590156,0.007768166279413569,-0.009763372685281047,-0.0023384494751081952,-0.19796585543043954
49,2021-12-22,"Fox Cancels Times Square Telecast For New Year's Eve, CBS And NBC Move Their Shows Out Of Town",FOX,-0.0023384494751081952,-0.19796585543043954,0.0115316025304113,-0.011689058199756075,-0.0029137498021847286,0.01749192210590156,0.007768166279413569,0.011133841889438001,-0.11152626811594202
50,2021-12-28,"John Madden, NFL Coach, Broadcast And Video Game Legend, Dies At 85",FOX,0.004332751045769578,-0.18703664477864856,0.0031875011721662627,0.011133841889438001,-0.0023384494751081952,0.0115316025304113,-0.011689058199756075,-0.011216531755129822,0.8884835852006254
51,2022-01-06,"Macquarie Slashes Price Targets On Disney, Viacom, Fox, AMC, Comcast As ""Streaming Wars Go Global""",FOX,0.02071348724332478,0.1307984051346882,-0.010532451557703881,0.004001116082621214,0.021009766224298065,-0.013813001461960406,0.01076210461757321,0.014656172801519096,0.003955968352253203
52,2022-01-12,"NFL Continues To Dominate TV Ratings: 4 Stocks To Watch Ahead Of Playoffs, Super Bowl LVI",FOX,0.010038942599215561,-0.04583780469109311,-0.0030581222069555603,-0.0008332891092990291,0.014656172801519096,0.02071348724332478,-0.010532451557703881,0.01711764031512275,0.9215938303341902
53,2022-02-09,"Earnings Scheduled For February 9, 2022",FOX,0.06880853753072436,0.8831453290986748,0.004572282723763754,-0.0018792343349950391,-0.005340447822619221,0.004829679193055325,0.007569668832917653,0.0032565683194689665,-0.25420180284966565
54,2022-02-09,"5 Stocks To Watch For February 9, 2022",FOX,0.06880853753072436,0.8831453290986748,0.004572282723763754,-0.0018792343349950391,-0.005340447822619221,0.004829679193055325,0.007569668832917653,0.0032565683194689665,-0.25420180284966565
55,2022-02-09,A Peek Into The Markets: US Stock Futures Surge Following Tuesday's Rally,FOX,0.06880853753072436,0.8831453290986748,0.004572282723763754,-0.0018792343349950391,-0.005340447822619221,0.004829679193055325,0.007569668832917653,0.0032565683194689665,-0.25420180284966565
56,2022-02-16,Is X-Men Finally Joining The Marvel Cinematic Universe? What It Could Mean For Disney,FOX,-0.005113776441556861,0.14783478893740898,0.009290231804021776,-0.017743960430699368,-0.014981257365264011,0.0032565683194689665,0.06880853753072436,-0.006424976755189826,0.047713402552112205
57,2022-02-28,FIFA Bans Russia From 2022 World Cup Qualifying Playoff: Here Are The Details,FOX,0.0007846823958737037,0.6744742869040183,0.026033401092078634,-0.004541848505883683,-0.019643873417563795,-0.00934095450061967,-0.0031040202801101424,-0.009994665204650754,-0.38607398197078024
58,2022-03-07,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,FOX,-0.026618863918157376,0.5191054313099042,-0.011636763531881145,0.005340709161434809,0.04463338527439098,-0.009994665204650754,0.0007846823958737037,0.004470167436943617,-0.4414907041305628
59,2022-03-16,"NFL's Announcer Carousel: Buck, Aikman Jump From Fox Sports To ESPN, Al Michaels In Talks To Join Amazon",FOX,0.021845940093080607,0.35779816513761475,0.025195928500916676,-0.012714240782828679,-0.011745455823124917,-0.021907414982999085,-0.020157123263064958,-0.009887684657656881,-0.05670197224251283
60,2022-04-12,Did Donald Trump-Affiliated SPAC Stock Spike On Fox News Joining Truth Social?,FOX,0.002816115820155174,0.033466464674287266,-0.006991070390571452,0.012170881892701324,-0.008141406909688453,0.0019690630302884315,-0.02361984358431246,0.00898615546045689,-0.1890991471215352
61,2022-04-13,Walter And Jesse Are Back: Could A 'Breaking Bad' Reunion Boost AMC Ratings?,FOX,0.00898615546045689,-0.1890991471215352,0.002816115820155174,-0.006991070390571452,0.012170881892701324,-0.008141406909688453,0.0019690630302884315,-0.0022264500366474538,1.352506162695152
62,2022-04-14,American Idol NFTs Are Coming: Here Are The Details And How You Can Win Prizes During The Competition,FOX,-0.0022264500366474538,1.352506162695152,0.00898615546045689,0.002816115820155174,-0.006991070390571452,0.012170881892701324,-0.008141406909688453,0.0033472893786352653,-0.4973105134474327
63,2022-04-14,"No, Fox News Hasn't Joined Truth Social: Here Are The Details",FOX,-0.0022264500366474538,1.352506162695152,0.00898615546045689,0.002816115820155174,-0.006991070390571452,0.012170881892701324,-0.008141406909688453,0.0033472893786352653,-0.4973105134474327
64,2022-05-10,Tom Brady Has His Next Career Lined Up Once He Retires From The NFL,FOX,-0.021916908356812703,-0.22388306218515153,-0.046475364224780824,-0.049229016894996924,-0.01891166956303736,0.022003990838582954,-0.006792693600578437,0.022073509080855924,-0.0703873164503086
65,2022-05-18,Tom Brady Will Get Roasted On Netflix: Here Are The Details,FOX,-0.03378170183620799,-0.46317829457364346,0.027643857893965285,-0.004161281226894853,0.012313582348251195,0.009816844699102933,0.022073509080855924,-0.003237239841473727,-0.10125494241017707
66,2022-06-14,Apple Ramps Up Sports Content With Major League Soccer Deal: What Investors And Sports Fans Should Know,FOX,0.01506337643319866,-0.2968548594998711,-0.02730610128966049,-0.03066490443371339,-0.016195661495405633,-0.017166088115100564,0.014245052681981285,0.02664418990351569,0.30302474793767176
67,2022-06-28,"Happy Birthday Elon Musk: 51 Facts And Figures About Tesla, SpaceX CEO On His 51st Birthday",FOX,-0.009829709600795544,0.3217592592592593,0.005601332973502737,0.022918836021701194,-0.0016823733810333863,-0.013934944378295122,0.015156594677153912,-0.0026472607716608865,-0.15261446084563424
68,2022-07-01,Logan Paul Inks WWE Deal: Is It Just A Distraction From The Vince McMahon Investigation?,FOX,0.029966279651576277,-0.256927249145148,-0.014598451944228819,-0.0026472607716608865,-0.009829709600795544,0.005601332973502737,0.022918836021701194,0.001307557099942569,0.3687718184703268
69,2022-07-05,"USC, UCLA In Big 10: Which Media, Streaming Firms Could Win From 2 College Football Superconferences",FOX,0.001307557099942569,0.3687718184703268,0.029966279651576277,-0.014598451944228819,-0.0026472607716608865,-0.009829709600795544,0.005601332973502737,-0.001958806063716234,0.4361233480176212
70,2022-07-25,National Football League Announces New Streaming Launch: Here's What Fans Will Get To See,FOX,0.0024562548014619434,0.38503375843960996,0.004626846345092472,0.00777117672605776,0.01642968388728261,0.02993819116974561,-0.00966815155013756,-0.03307813201989529,-0.28625592417061607
71,2022-08-10,US Stock Futures Edge Higher; All Eyes On Inflation Data,FOX,0.0325357882486037,0.7771161207996597,0.007067157160048687,0.004193497164163507,-0.006091650593401332,-0.0031959796568258314,0.01163921660390943,0.03985176679854696,0.2887346417743737
72,2022-08-10,"Earnings Scheduled For August 10, 2022",FOX,0.0325357882486037,0.7771161207996597,0.007067157160048687,0.004193497164163507,-0.006091650593401332,-0.0031959796568258314,0.01163921660390943,0.03985176679854696,0.2887346417743737
73,2022-08-10,"Bitcoin, Ethereum Notch Losses; Here Are The Top Crypto Movers For Wednesday",FOX,0.0325357882486037,0.7771161207996597,0.007067157160048687,0.004193497164163507,-0.006091650593401332,-0.0031959796568258314,0.01163921660390943,0.03985176679854696,0.2887346417743737
74,2022-08-10,"Fox, Disney And 3 Stocks To Watch Heading Into Wednesday",FOX,0.0325357882486037,0.7771161207996597,0.007067157160048687,0.004193497164163507,-0.006091650593401332,-0.0031959796568258314,0.01163921660390943,0.03985176679854696,0.2887346417743737
75,2022-08-18,"TV Networks, Desperate For Live Sports, Just Showered The Big Ten Colleges With Nearly $8 Billion",FOX,-0.005982782160018352,0.2356311217889484,-0.009187931794956805,0.005064058721244713,-0.005333233228303369,0.0026738041779441613,0.03985176679854696,-0.009629762894299287,0.005833084056236837
76,2022-08-19,"Benzinga Before The Bell: Tesla's Autopilot Attracts Regulatory Ire Again, Roblox Poaches Meta Official, Snap Cancels Drone Project And Other Top Financial Stories Friday, August 19",FOX,-0.009629762894299287,0.005833084056236837,-0.005982782160018352,-0.009187931794956805,0.005064058721244713,-0.005333233228303369,0.0026738041779441613,-0.027955045697881653,0.32044609665427504
77,2022-09-07,College Football Playoffs Could Bring $2B Annually To NCAA: This College Football Coach Says Players Should Get A Cut,FOX,0.01047467194929963,-0.39515354232644206,-0.0220870304241223,-0.009197624918652836,-0.0028463107097614904,-0.0006320529639123329,0.00508255061777052,0.0022675200478159407,-0.4428756324273444
78,2022-09-14,"Apple Spent Billions To Get Soccer, But You Can't Pay Them To Take This Content",FOX,-0.002250812482680553,0.06519948217017779,-0.037151725261528545,0.010322216756151414,0.03329024314791518,0.0022675200478159407,0.01047467194929963,0.03222681515656367,-0.296541818583582
79,2022-09-16,NFL Posts Huge Ratings For Week 1: Here Are The Companies And Stocks That Could Benefit From A Strong Season,FOX,-0.026225335946692074,1.566200722475263,0.03222681515656367,-0.002250812482680553,-0.037151725261528545,0.010322216756151414,0.03329024314791518,0.024366754076803332,-0.6324132443846013
80,2022-09-20,Amazon Scores During Thursday Night Football: What NFL Rights Deal Means For Prime,FOX,-0.007824696103791773,-0.047202797202797186,0.024366754076803332,-0.026225335946692074,0.03222681515656367,-0.002250812482680553,-0.037151725261528545,-0.04100949910591767,-0.27566622979467015
81,2022-09-23,"Top Financial Media Stories Friday, September 23: Apple Resolves iPhone 14 Pro Camera Glitch, Credit Suisse Shares Tumble As It Looks For Capital Infusion, Boeing Penalized $200M For Misleading About 737 MAX Safety And More..",FOX,-0.01405151215876177,0.10879393320694186,-0.01677631726606066,-0.04100949910591767,-0.007824696103791773,0.024366754076803332,-0.026225335946692074,-0.017305736017481532,0.11548073129028014
82,2022-10-17,Rupert Murdoch Explores News Corp and Fox Corp Consolidation,FOX,-0.08093283038566723,1.7464754643916018,-0.007488050617691422,0.03852945850228173,-0.008412162621895258,-0.01382646454632841,-0.0061834657951422844,0.029104518607520058,-0.5416051640192989
83,2022-10-17,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17",FOX,-0.08093283038566723,1.7464754643916018,-0.007488050617691422,0.03852945850228173,-0.008412162621895258,-0.01382646454632841,-0.0061834657951422844,0.029104518607520058,-0.5416051640192989
84,2022-10-18,Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,FOX,0.029104518607520058,-0.5416051640192989,-0.08093283038566723,-0.007488050617691422,0.03852945850228173,-0.008412162621895258,-0.01382646454632841,0.0029006637644697353,-0.3254673907819484
85,2022-10-31,Tesla Cybertruck Featured On 'The Simpsons' Episode Ahead Of The EV's 2023 Release,FOX,-0.00036744273699496066,0.06997815710703015,0.02408726419632412,-0.02513299393359525,-0.02660714217072302,0.009736784997196102,0.004346198386849354,0.051838221109988813,0.13057613791017686
86,2022-11-07,"14 Stocks To Watch If Donald Trump Announces 2024 Presidential Bid: 6 For Now, 8 For Later",FOX,-0.014013639465429772,0.28485663082437274,-0.006780896853296747,-0.005324833976322885,-0.015379229739953537,0.051838221109988813,-0.00036744273699496066,0.006559792034406264,-0.19861915056837998
87,2022-11-28,"Fox Scores Big With Record-Breaking USA Vs. England, Michigan Vs. Ohio State Viewership",FOX,-0.006791197626330847,1.3263785394932937,0.006837633345677885,0.004464236802160126,0.009708775391036095,-0.010295101079492053,0.010402192704836777,0.02358976933402257,-0.22046307312162539
88,2022-11-28,Lionel Messi Linked To MLS Team: Here's The Details And Who Could Benefit,FOX,-0.006791197626330847,1.3263785394932937,0.006837633345677885,0.004464236802160126,0.009708775391036095,-0.010295101079492053,0.010402192704836777,0.02358976933402257,-0.22046307312162539
89,2022-11-28,Did The Simpsons Predict Elon Musk Buying Twitter? This 2015 Episode May Have Been Prophetic,FOX,-0.006791197626330847,1.3263785394932937,0.006837633345677885,0.004464236802160126,0.009708775391036095,-0.010295101079492053,0.010402192704836777,0.02358976933402257,-0.22046307312162539
90,2022-12-22,YouTube Beats Apple To NFL Sunday Ticket Deal: Here's How Much They're Paying And Why It's Important,FOX,0.005283570934368598,0.32594936708860756,0.010320255829296743,0.01701056210099261,-0.036610951493776356,-0.002087623895198454,-0.03459865641199922,0.01086192249401563,-0.27772892852656705
91,2023-02-01,"23 Things That Didn't Exist When Tom Brady Entered The NFL: Tesla, Bitcoin, iPhones, Social Media And More",FOX,0.009779095903967194,0.401354784081287,0.009232764022282902,-0.006641391656110107,-0.003152536753238011,0.01244811954356484,0.022853437848310953,0.02186825154499572,-0.14320241691842905
92,2023-02-01,"Apple Could Be Betting On Future Growth From Sports, How New MLS Deal May Help",FOX,0.009779095903967194,0.401354784081287,0.009232764022282902,-0.006641391656110107,-0.003152536753238011,0.01244811954356484,0.022853437848310953,0.02186825154499572,-0.14320241691842905
93,2023-02-08,"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution — Disney Earnings On Tap",FOX,0.044339612834348285,0.2588864422774457,-0.0003143677670263134,-0.015170336409961793,-0.012534382266165878,0.02186825154499572,0.009779095903967194,0.0,-0.1653173413293353
94,2023-02-10,"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch",FOX,-0.0003010574164296065,-0.4110286193270267,0.0,0.044339612834348285,-0.0003143677670263134,-0.015170336409961793,-0.012534382266165878,-0.0036144716414260314,-0.17383348581884717
95,2023-02-13,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,FOX,-0.0036144716414260314,-0.17383348581884717,-0.0003010574164296065,0.0,0.044339612834348285,-0.0003143677670263134,-0.015170336409961793,0.0015115512003689435,-0.21336286452565523
96,2023-02-13,"Fox, MGM Resorts And 3 Other Stocks Insiders Are Selling",FOX,-0.0036144716414260314,-0.17383348581884717,-0.0003010574164296065,0.0,0.044339612834348285,-0.0003143677670263134,-0.015170336409961793,0.0015115512003689435,-0.21336286452565523
97,2023-02-14,Rihanna Super Bowl Halftime Performance Confirms Pregnancy: Did A Trademark Filing Hint At This Last Month?,FOX,0.0015115512003689435,-0.21336286452565523,-0.0036144716414260314,-0.0003010574164296065,0.0,0.044339612834348285,-0.0003143677670263134,,
98,2023-02-14,Here's How Many People Watched Super Bowl LVII And What It Could Mean For Fox Stock,FOX,0.0015115512003689435,-0.21336286452565523,-0.0036144716414260314,-0.0003010574164296065,0.0,0.044339612834348285,-0.0003143677670263134,,
