,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
15,2013-01-17,A Peek Into The Market Before The Trading Starts,SYK,0.020023522036082264,1.033327636301487,-0.0021824094765270363,0.011720456620297748,0.0005100566187921096,0.0,0.007879419695204337,0.015341455330803555,0.512608220559805
18,2013-01-23,"Earnings Scheduled For January 23, 2013",SYK,0.0025924968007799976,0.36252463196939844,0.002599588741564185,0.015341455330803555,0.020023522036082264,-0.0021824094765270363,0.011720456620297748,0.025537468961118748,0.059721808669020326
21,2013-04-24,"Earnings Scheduled For April 24, 2013",SYK,-0.0032339135344887637,0.2672783334586748,0.012314835368234078,-0.008194154380412821,0.01538458094088102,-0.010869408392890745,-0.010448713364210382,0.014058468069026109,0.36490415999050496
25,2013-07-18,"Earnings Scheduled For July 18, 2013",SYK,0.009081512800402702,-0.04950442851117676,0.010193582038316551,0.006596496337249569,0.011715961465598168,0.0007419891236248866,0.0155235108774332,0.01257179144231313,0.797770259027123
28,2013-08-01,How About a Detroit ETF?,SYK,0.010786380409545604,-0.2572682786413356,0.0005679784240320007,0.000995088977411962,-0.008317135206018511,0.0009876658673473315,0.0005651161116122516,0.0007018015868585081,-0.16548784032554986
30,2013-09-25,"Benzinga's M&A Chatter for Wednesday September 25, 2013",SYK,-0.028801112245731897,2.2428531520625756,-0.005196472970439792,-0.0011223724736882934,-0.004886475253881972,-0.0020899382798144073,0.006026740755320947,-0.0018242086300034321,-0.5292462311557788
33,2013-10-17,"Earnings Scheduled For October 17, 2013",SYK,0.014401991970325323,1.11268758526603,0.019674990066933518,-0.009462225692574155,0.008402409061823768,0.0115239604018611,0.014318992144018106,0.012542535826065793,0.16066124241250157
36,2013-11-25,Stocks Hitting 52-Week Highs,SYK,0.006193322870677198,0.47726819541375876,0.0018878743943027132,0.004742709216134733,-0.004183383343535962,0.008026351367272255,-0.009432548433483845,0.0010705347109205565,-0.32658432881150035
39,2014-02-19,Analysts at Jefferies: 3D Printers Are About to Burst Across Many Fields,SYK,-0.011861414405781923,-0.026970150080301236,-0.008758385170172689,0.007251021747079367,0.02223570499276062,-0.0023416452899964746,0.008953347886908603,0.01237149119535741,-0.18719408081957878
41,2014-02-19,Jefferies: 3D Printers Are About To Burst Across Many Fields,SYK,-0.011861414405781923,-0.026970150080301236,-0.008758385170172689,0.007251021747079367,0.02223570499276062,-0.0023416452899964746,0.008953347886908603,0.01237149119535741,-0.18719408081957878
43,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",SYK,0.005544076193661596,-0.16990496304118263,-0.0035156644745795163,-0.0299634056809015,0.010337147396664026,0.0003696008195943623,-0.01658626507825889,-0.002882180184075711,0.4572573463935885
47,2014-04-23,"Earnings Scheduled For April 23, 2014",SYK,-0.00444483964694542,0.1009306896352391,-0.009310845841310367,0.008885486498771078,-0.0034155576893150075,-0.006535110542405742,-0.002882180184075711,-0.006506073757207909,1.1841428196377004
50,2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,SYK,0.028372161023870746,6.604038750170555,0.0011212150117112518,-0.003970479193726284,0.0027373618775465847,0.0039972623237940486,-0.000624089515423587,0.01512598623062944,-0.7392966086488426
51,2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,SYK,0.028372161023870746,6.604038750170555,0.0011212150117112518,-0.003970479193726284,0.0027373618775465847,0.0039972623237940486,-0.000624089515423587,0.01512598623062944,-0.7392966086488426
52,2014-05-28,"Benzinga's M&A Chatter for Wednesday May 28, 2014",SYK,0.028372161023870746,6.604038750170555,0.0011212150117112518,-0.003970479193726284,0.0027373618775465847,0.0039972623237940486,-0.000624089515423587,0.01512598623062944,-0.7392966086488426
57,2014-07-17,"Earnings Scheduled For July 17, 2014",SYK,-0.0070482566587328765,0.44905048633626676,-0.005438786121541472,-0.008508151901737926,-0.00678427612191479,0.0040627703849416275,-0.0035720161950512086,0.005507241715768663,-0.24793564541047364
60,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",SYK,-0.0035229215161515226,-0.14618686699309147,-0.014384967648065738,-0.007140811711950246,-0.008303038583592603,-0.012300897321723236,-0.016953249033153095,0.013636284147225286,0.1970619427314506
61,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",SYK,-0.0035229215161515226,-0.14618686699309147,-0.014384967648065738,-0.007140811711950246,-0.008303038583592603,-0.012300897321723236,-0.016953249033153095,0.013636284147225286,0.1970619427314506
65,2014-10-16,"Earnings Scheduled For October 16, 2014 ",SYK,-0.0035229215161515226,-0.14618686699309147,-0.014384967648065738,-0.007140811711950246,-0.008303038583592603,-0.012300897321723236,-0.016953249033153095,0.013636284147225286,0.1970619427314506
68,2015-01-27,"Earnings Scheduled For January 27, 2015",SYK,-0.0023769574689816997,0.3957871396895787,-0.0016181417784854046,-0.007175853055746528,0.01367932655510673,0.004800010280950007,-0.008437073060620026,0.0045488800916411165,0.2868016944665077
71,2015-04-21,"Earnings Scheduled For April 21, 2015",SYK,0.01456864446589523,0.4564781089719765,0.00918927878806941,0.003471264486981651,-0.0011918306959124436,-0.0027014381369216967,-0.006014999816311151,0.018371913300912146,0.25732367051138105
74,2015-07-23,10 Stocks Moving On Thursday's After-Hours: Earnings Make The Trading Day Longer,SYK,-0.0029432400800111225,0.19556511420943345,-0.005249211703336365,0.006912042124332274,0.0017309165199146381,0.0004074003577261287,0.006768460850186564,0.02768449828271069,0.8686185720488804
76,2015-07-23,"Earnings Scheduled For July 23, 2015",SYK,-0.0029432400800111225,0.19556511420943345,-0.005249211703336365,0.006912042124332274,0.0017309165199146381,0.0004074003577261287,0.006768460850186564,0.02768449828271069,0.8686185720488804
79,2015-10-22,"Earnings Scheduled For October 22, 2015",SYK,-0.012626372152518717,0.1929170549860204,0.005846130071297306,-0.012442658004084284,0.004298625722841232,0.0135777620627755,0.018472810670010942,-0.04151028923250344,0.6476973684210525
82,2016-01-26,"Earnings Scheduled For January 26, 2016",SYK,0.017053299617407536,-0.01577638368165113,0.005324240095722521,0.021982811193040463,0.009779979609252587,-0.006115846352556353,0.004938859751377533,0.026869234217889337,1.470392999924568
85,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,SYK,0.009113725635428338,0.41839527513684827,-0.005978933664049779,0.0053733803919420176,-0.0027246443742309223,0.004378715612920692,0.0015533030158891847,-0.012824392610136348,0.6436804956075763
87,2016-04-20,"Earnings Scheduled For April 20, 2016",SYK,0.009113725635428338,0.41839527513684827,-0.005978933664049779,0.0053733803919420176,-0.0027246443742309223,0.004378715612920692,0.0015533030158891847,-0.012824392610136348,0.6436804956075763
90,2016-04-27,The Market In 5 Minutes: Sour Apples And Greek Goddesses,SYK,0.004839730820849875,0.06708871889562995,0.00018263481614044785,0.0008225704575575143,0.0008234745093156359,-0.012824392610136348,0.009113725635428338,-0.004361928036444085,0.25749835201054716
93,2016-07-21,"Earnings Scheduled For July 21, 2016",SYK,0.001634760643941524,0.04801911515338375,0.004927433286553207,0.0011511188345745271,-0.0037678041626568737,-0.0017987957768047513,-0.0017143361698187531,-0.0451209312210481,2.4506876516878724
96,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",SYK,0.0006164087845041966,0.404593837535014,-0.002984678993582013,0.0016704488422156771,-0.03495940524009855,0.013240363201821204,-0.002914686915606479,-0.000703754715885796,-0.4242980216975112
97,2016-10-27,"Earnings Scheduled For October 27, 2016",SYK,-0.0015471428671702814,-0.1653880973936246,-0.02915461638622585,-0.01342284423283957,0.00897035766040255,-0.007333122010361959,0.0019242992682624305,0.041469328205244516,0.8638958666362184
98,2017-01-24,"Earnings Scheduled For January 24, 2017",SYK,0.0007411829036683137,0.11123086872170718,-0.002792511161918143,-0.0031113548483767683,-0.0022059651713900452,-0.001223969464283825,-0.0030103332400912564,-0.0032098624850358526,0.6568380213385063
99,2017-04-25,"Earnings Scheduled For April 25, 2017",SYK,0.008479127604120063,0.13950626778435748,0.011358173382743031,0.0013561431091058118,0.007130684574285562,0.006951439851721641,-0.0004580392199816652,0.0044250442161777315,0.5636093676182763
100,2017-07-14,FDA's 60-Day Extension For Medical Device Defects Not Likely Obstructive To Public Health,SYK,0.015363436310832368,-0.20370860927152323,-0.008035742329828288,0.027473353061481465,-0.000427107769326196,-0.003967949608249199,0.013283398062942764,-0.004057593641978108,-0.22066977156797518
101,2017-07-27,"Earnings Scheduled For July 27, 2017",SYK,-0.011663964532538262,0.32307275681530956,-0.0021221075269391987,-0.005312060888374548,0.00444632592249361,-0.008208940824686928,0.008070234794716802,0.02603260633499982,0.31479838984785435
102,2017-10-26,"Earnings Scheduled For October 26, 2017",SYK,-0.009055808730133674,0.11463636363636365,0.003273581956559246,-0.0015341469553911136,-0.003787732376789199,0.007835567879011185,0.004574597629768418,0.0733773400454294,1.6179756952940219
103,2018-01-02,"The Market In 5 Minutes: Oil's Strong Open, Cohen's Comeback, And A Look Back At 2017's Best And Worst Stocks",SYK,0.0197625592613353,0.3501336387934326,-0.0050123609240341205,0.003029312647450544,0.009143399183837442,0.00045410840387516416,0.00025939259863649866,0.005636474553202264,0.3185331825037707
104,2018-01-30,"10 Stocks To Watch For January 30, 2018",SYK,-0.0017778385324006551,0.3938771580771452,-0.0009470848950717814,0.02029605702255277,0.0064441796592389355,0.015746616896862076,-0.003569026373541395,-0.02416161535569128,0.31066396537434393
105,2018-01-30,"Earnings Scheduled For January 30, 2018",SYK,-0.0017778385324006551,0.3938771580771452,-0.0009470848950717814,0.02029605702255277,0.0064441796592389355,0.015746616896862076,-0.003569026373541395,-0.02416161535569128,0.31066396537434393
106,2018-03-01,MedTech's Long-Term Prospects Outweigh Near-Term Risks,SYK,-0.017698662800462506,-0.004123711340206171,-0.011942391631939886,-0.00995359833840015,0.02517022039240091,0.017236892154311123,0.006840853541744796,0.009479478032913269,-0.18064182194616973
107,2018-04-26,"Earnings Scheduled For April 26, 2018",SYK,0.016507447156827837,0.248357555245869,0.004067621195515736,-0.012411613942447941,0.015403526986619287,0.0042802318951331575,-0.0070429944763742425,0.015228139949391206,0.4595327326369507
108,2018-07-24,"Earnings Scheduled For July 24, 2018",SYK,-0.0100756207143603,0.35473684210526324,0.0021802038960594405,0.0083304692322137,-0.005065205086171476,-0.013457318172577892,0.015511222693446403,-0.01700216648748054,1.1589743589743589
109,2018-10-25,"Earnings Scheduled For October 25, 2018",SYK,0.012683622986483956,0.1293913232339685,-0.020584449991848053,-0.006735791665584467,-0.006984855416517499,-0.024032381617596577,-0.01776094413813034,-0.029587906442996248,0.5239903846153846
110,2019-01-29,"Earnings Scheduled For January 29, 2019",SYK,-0.005740794010298589,-0.05406527266123595,-0.02268335947523825,-0.0092051750363088,0.009168913883393692,-0.0006029492833516947,-0.00996684578353757,0.1137394521877444,1.9763589490428393
111,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,SYK,0.1137394521877444,1.9763589490428393,-0.005740794010298589,-0.02268335947523825,-0.0092051750363088,0.009168913883393692,-0.0006029492833516947,-0.010145550615755505,-0.4637868121337215
112,2019-01-31,62 Biggest Movers From Yesterday,SYK,-0.010145550615755505,-0.4637868121337215,0.1137394521877444,-0.005740794010298589,-0.02268335947523825,-0.0092051750363088,0.009168913883393692,-0.0014641940014796795,-0.46838053340665387
113,2019-04-23,"Earnings Scheduled For April 23, 2019",SYK,0.026350531611757377,0.5458524495069346,0.01054017316484579,0.00011121817737880235,-0.04655117114907503,-0.022644873328009463,0.003892645813277751,-0.010269671273092418,-0.06669168315480656
114,2019-04-24,"16 Stocks To Watch For April 24, 2019",SYK,-0.010269671273092418,-0.06669168315480656,0.026350531611757377,0.01054017316484579,0.00011121817737880235,-0.04655117114907503,-0.022644873328009463,0.011511191268642085,-0.45421981797580324
115,2019-07-25,"Earnings Scheduled For July 25, 2019",SYK,-0.004260794945850521,-0.0004364525139665121,0.02006007813707722,0.004220874238636263,0.0022593440527352016,-0.011546541029578417,0.012021994054719709,0.008417209576136786,0.3754257270107415
116,2019-07-26,Companies That Achieved 52-Week Highs Friday,SYK,0.008417209576136786,0.3754257270107415,-0.004260794945850521,0.02006007813707722,0.004220874238636263,0.0022593440527352016,-0.011546541029578417,0.004056838243304162,-0.22793650793650788
117,2019-07-26,"10 Stocks To Watch For July 26, 2019",SYK,0.008417209576136786,0.3754257270107415,-0.004260794945850521,0.02006007813707722,0.004220874238636263,0.0022593440527352016,-0.011546541029578417,0.004056838243304162,-0.22793650793650788
118,2019-07-26,32 Stocks Moving In Friday's Pre-Market Session,SYK,0.008417209576136786,0.3754257270107415,-0.004260794945850521,0.02006007813707722,0.004220874238636263,0.0022593440527352016,-0.011546541029578417,0.004056838243304162,-0.22793650793650788
119,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,SYK,0.009923583198724995,1.606925248922574,0.0009931790414867692,0.004513983117353959,0.003337116854301936,-0.024689588254438233,-0.001161151851452602,0.03186409251892397,0.045832858282977895
120,2019-10-29,"Earnings Scheduled For October 29, 2019",SYK,0.03186409251892397,0.045832858282977895,0.009923583198724995,0.0009931790414867692,0.004513983117353959,0.003337116854301936,-0.024689588254438233,-0.015598866783072762,0.056143028453068844
121,2019-10-29,"12 Stocks To Watch For October 29, 2019",SYK,0.03186409251892397,0.045832858282977895,0.009923583198724995,0.0009931790414867692,0.004513983117353959,0.003337116854301936,-0.024689588254438233,-0.015598866783072762,0.056143028453068844
122,2019-10-30,22 Stocks Moving in Wednesday's Pre-Market Session,SYK,-0.015598866783072762,0.056143028453068844,0.03186409251892397,0.009923583198724995,0.0009931790414867692,0.004513983117353959,0.003337116854301936,-0.0037771115911845454,-0.4413191577208918
123,2019-11-04,"PreMarket Prep Recap: McDonald's, Under Armour Investors Are Singing 'I Don't Like Mondays'",SYK,-0.03571928257485313,2.08734501627762,-0.016183473205703014,-0.0037771115911845454,-0.015598866783072762,0.03186409251892397,0.009923583198724995,-0.0331433845275686,-0.05218522839450779
124,2019-11-04,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,SYK,-0.03571928257485313,2.08734501627762,-0.016183473205703014,-0.0037771115911845454,-0.015598866783072762,0.03186409251892397,0.009923583198724995,-0.0331433845275686,-0.05218522839450779
125,2019-12-16,24 Stocks Moving in Monday's Pre-Market Session,SYK,0.006504763495190469,0.5460323574730355,0.015818313279498453,0.00904113592408895,-0.0007571688553715816,-0.011327308704026429,-0.01759876940024807,-0.0038677219394690487,0.16992649806901716
126,2020-01-28,"Earnings Scheduled For January 28, 2020",SYK,-0.001864021275081007,0.09609938208032953,0.0017272605448628298,-0.009203584597844872,-0.003915846173677684,0.011274120804288135,0.01168880414147,-0.016433327223393968,0.6860062246755534
127,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,SYK,0.01428374021483525,-0.18887367116676446,0.0017604133362649765,0.018996298921129195,0.006155249159630838,-0.009443441656847074,0.004189056913423972,-0.002798689354536199,-0.19088204550936716
128,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SYK,-0.121683119307753,0.414425045989379,-0.04325591243841387,0.06331483816360395,-0.07128255975601616,-0.019620400156231232,-0.044354717650074704,0.0651540251458882,0.15749306765478144
129,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SYK,-0.12458916224968208,0.22061099450910548,0.0651540251458882,-0.121683119307753,-0.04325591243841387,0.06331483816360395,-0.07128255975601616,-0.025516167951202706,-0.32220581849761176
130,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SYK,-0.008276287942990956,0.3059399343993441,-0.025516167951202706,-0.12458916224968208,0.0651540251458882,-0.121683119307753,-0.04325591243841387,0.07553957693171998,-0.316033200557267
131,2020-03-23,Stocks That Hit 52-Week Lows On Monday,SYK,-0.09240931219349513,0.007621600919188065,-0.06769231061894687,0.07553957693171998,-0.008276287942990956,-0.025516167951202706,-0.12458916224968208,0.13391307106476136,-0.32922193926032917
132,2020-04-30,"Earnings Scheduled For April 30, 2020",SYK,-0.03243706747934927,0.07160154100165106,0.041457306742885836,-0.03620565140665166,0.02041257634223892,0.030907531129592547,0.0030781915695921036,-0.031164572604308938,0.08787427456216945
133,2020-05-12,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",SYK,-0.02824829544558405,0.027768962234211436,0.00812166815231441,-0.0005722395503209299,0.03416911100844122,-0.01112110476727557,0.05241631545196013,-0.03735988662089784,0.3957078894549946
134,2020-07-08,Intersect ENT Rips Higher On Medtronic M&A Rumor,SYK,0.007929538492298382,-0.17747683535281544,-0.01935826753547909,-0.00021760793686353974,0.0005441024711811959,0.020256233018649983,0.01504062841730014,-0.02200581650548883,0.25601771615636437
135,2020-07-15,"Q2 Health Sector Earnings: As Industry Focuses On Pandemic, Will Vital Procedures Make A Comeback?",SYK,0.03234653195385806,0.3791134076692957,0.027268587394701838,-0.00016873450970011916,0.0006749522714213363,-0.02200581650548883,0.007929538492298382,-0.01076241651717369,-0.17616512193518696
136,2020-07-30,"Earnings Scheduled For July 30, 2020",SYK,-0.0060075633832409325,-0.0888321271463034,0.03669959427900782,-0.015506327855844049,-0.007493908565508578,0.018805122433730004,0.0014882228454888846,-0.03446539454969133,0.7296371281731817
137,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",SYK,0.013816120454286374,-0.023333333333333317,-0.0025448143069188855,0.027024236648245603,0.0038116619194525914,-0.01645661280191557,0.0021470771106295583,0.013485184997239497,0.005119453924914641
138,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SYK,0.0979666612051362,1.7635600035743009,0.013485184997239497,0.013816120454286374,-0.0025448143069188855,0.027024236648245603,0.0038116619194525914,-0.0161297010158431,-0.5536586154492837
139,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,SYK,0.007659509778380924,0.038340208687211774,0.00968402945569613,0.006243130961925747,0.003088966744430932,0.00442007835188396,0.0018308026550635237,0.012310862362536978,-0.25227856975928953
140,2021-01-04,Stocks That Hit 52-Week Highs On Monday,SYK,-0.024567305065166467,0.7423034849195187,0.012310862362536978,0.007659509778380924,0.00968402945569613,0.006243130961925747,0.003088966744430932,0.0026776383895386058,0.2233384160014351
141,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SYK,-0.000246079599162341,0.49658017587666925,0.005238189645406122,0.01164146438584468,0.0026776383895386058,-0.024567305065166467,0.012310862362536978,-0.007428462911326483,-0.6047878128400435
142,2021-01-25,"Earnings Palooza: 20% Of S&P 500 Reports This Week, Including Apple, Tesla",SYK,-0.0015837081262608521,0.5095751705921197,-0.015065721780008201,-0.0065657809931065625,0.012971425561616234,0.0003305162386335603,-0.0005781495810252002,-0.006470551177655159,-0.2319189268008166
143,2021-01-27,"Earnings Triple Crown After Close As Facebook, Apple, Tesla Prepare To Report",SYK,-0.030462265323818905,0.4132890365448505,-0.006470551177655159,-0.0015837081262608521,-0.015065721780008201,-0.0065657809931065625,0.012971425561616234,-0.003250142112558585,0.34616159580898653
144,2021-01-27,"Earnings Scheduled For January 27, 2021",SYK,-0.030462265323818905,0.4132890365448505,-0.006470551177655159,-0.0015837081262608521,-0.015065721780008201,-0.0065657809931065625,0.012971425561616234,-0.003250142112558585,0.34616159580898653
145,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,SYK,-0.012217684586480981,-0.24825421734013342,0.009166093946671339,0.014024245244418143,0.004378676200169851,-0.012522432760283642,-0.005718528881703877,-0.012572245535671489,0.21563511115749923
146,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,SYK,0.009820499860190735,-0.023849810651841108,-0.0038245544025332645,-0.00036220222460570106,0.02276183646441443,-0.0025864193747950903,0.001974603116875029,0.013807284704597134,-0.1176227816756088
147,2021-04-09,Stocks That Hit 52-Week Highs On Friday,SYK,0.013807284704597134,-0.1176227816756088,0.009820499860190735,-0.0038245544025332645,-0.00036220222460570106,0.02276183646441443,-0.0025864193747950903,-0.0058819976376399685,0.15743685687558462
148,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,SYK,-0.005047984520021642,-0.16350606394707823,0.006909403037096196,-0.0058819976376399685,0.013807284704597134,0.009820499860190735,-0.0038245544025332645,0.01807452363083728,0.5542375115328853
149,2021-04-16,Stocks That Hit 52-Week Highs On Friday,SYK,0.0010901035949906213,-0.2002204884667571,0.01807452363083728,-0.005047984520021642,0.006909403037096196,-0.0058819976376399685,0.013807284704597134,-0.0014777980397564505,-0.09373343229774145
150,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,SYK,0.021127599134381336,0.25460865901190344,0.006543350736839981,-0.0014777980397564505,0.0010901035949906213,0.01807452363083728,-0.005047984520021642,0.0010610219762732243,-0.33039462636439965
151,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,SYK,0.0010610219762732243,-0.33039462636439965,0.021127599134381336,0.006543350736839981,-0.0014777980397564505,0.0010901035949906213,0.01807452363083728,0.010712812231644886,0.3655172413793104
152,2021-04-27,"Earnings Scheduled For April 27, 2021",SYK,-0.0009423354099135084,-0.19760592817784528,-0.006442038501589198,0.010712812231644886,0.0010610219762732243,0.021127599134381336,0.006543350736839981,-0.020563698059236857,0.8192043570921146
153,2021-07-27,"Earnings Scheduled For July 27, 2021",SYK,0.01829017799588062,-0.011303798357087724,0.0032740561905224563,0.013778465215771307,0.0016236808530996072,0.013715873396431544,0.025230973396284107,0.0012296162891234363,0.3463286464990769
154,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,SYK,0.01829017799588062,-0.011303798357087724,0.0032740561905224563,0.013778465215771307,0.0016236808530996072,0.013715873396431544,0.025230973396284107,0.0012296162891234363,0.3463286464990769
155,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,SYK,0.0012296162891234363,0.3463286464990769,0.01829017799588062,0.0032740561905224563,0.013778465215771307,0.0016236808530996072,0.013715873396431544,0.00186082649870567,-0.3579302705838916
156,2021-09-24,Semiconductor Shortage Hits Supply Chain For MedTech Industry,SYK,0.0017383405066961899,-0.4602054581301235,0.01660217531001762,0.012674806655393667,-0.0002980234046170427,-0.017214268798792287,-0.011154929298650806,-0.011422962248902602,0.31314878892733566
157,2021-10-15,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,SYK,0.009361278096692294,0.7625334687471148,0.028655029283501277,-0.006507055295119524,-0.0021642642303905113,-0.018734864374217897,-0.008572786557535128,-0.016033371805794006,-0.4236249345206915
158,2021-10-28,"Earnings Scheduled For October 28, 2021",SYK,-0.00022339870668763862,0.186742297853409,-0.01713157007711774,0.00047600260388747095,-0.009719672290854797,-0.002568257480729419,0.009789388600632831,-0.008828644451687517,1.2432052483598874
159,2022-01-27,"Earnings Scheduled For January 27, 2022",SYK,-0.011802155923717694,0.10276503567787976,-0.004051880886380421,-0.010519166648828238,-0.010837145231105794,-0.009104280531043285,-0.004955593714416118,0.012472987328867813,0.09977468369056552
160,2022-02-28,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,SYK,-0.00918018194098369,-0.09252023444041302,0.03139298356171527,0.016087149678587265,0.013628524156220623,0.008342108715858831,-0.013673644618272252,-0.0027719674784917325,0.4899277256650776
161,2022-04-28,"Earnings Scheduled For April 28, 2022",SYK,0.011840288790066156,-0.07029465509365007,0.001004431610969414,-0.01942249300471477,0.022230253925976218,-0.08043553303757167,-0.022940173125090668,-0.042998805592129985,0.8982249247589214
162,2022-06-13,Stocks That Hit 52-Week Lows On Monday,SYK,-0.04297597674422582,0.308754733793718,-0.011736776928318982,-0.03397010378471488,-0.01746854974273404,0.01117684356242532,-0.0037988351602723514,-0.03148233344848528,0.017191489361702228
163,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,SYK,-0.03148233344848528,0.017191489361702228,-0.04297597674422582,-0.011736776928318982,-0.03397010378471488,-0.01746854974273404,0.01117684356242532,0.009622048894613933,-0.07859214636323075
164,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,SYK,0.005365404794779316,-0.07829105852345186,0.008295043437389849,-0.008226801759444458,-0.033628068039118664,0.009622048894613933,-0.03148233344848528,0.01682342438827833,-0.0060727188869244
165,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,SYK,-0.0078684246044326,-0.004896882945663483,-0.008661180889081854,-0.017174555559310356,-0.004065380201108804,0.004682263450491497,-0.006237149273912612,-0.009269703111817518,0.24377779880760864
166,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,SYK,-0.009269703111817518,0.24377779880760864,-0.0078684246044326,-0.008661180889081854,-0.017174555559310356,-0.004065380201108804,0.004682263450491497,0.012371304219955359,0.4486799056531994
167,2022-07-21,Snap to $25? Plus This Analyst Cuts Price Target On Amazon.com,SYK,0.011057870031641492,-0.1194769783726839,0.0038013179677076625,0.04242613529585326,-0.028188472836823464,0.012371304219955359,-0.009269703111817518,-0.00409517482974997,0.2670842423815891
