,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-10-11,Update: SoftBank to Make Bid for Sprint Nextel?,SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
1,2012-10-11,Softbank to Make Bid for Sprint Nextel: Report,SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
2,2012-10-11,SoftBank to Make Bid for Sprint Nextel: Report (Update 1),SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
7,2012-10-11,SoftBank May Make Bid for Sprint Nextel,SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
8,2012-10-11,SoftBank to Make Bid for Sprint Nextel: Report,SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
10,2012-10-11,First Update: SoftBank to Make Bid for Sprint Nextel,SFTBY,-0.0827921437876683,3.7772397094430996,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.02539064791926704,-0.08554576387452595,0.2161682716675115
11,2012-10-12,What is SoftBank's True Aim in Acquiring Sprint Nextel?,SFTBY,-0.08554576387452595,0.2161682716675115,-0.0827921437876683,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,-0.029559031678424774,-0.04967744888797887,0.2854761408626798
15,2012-10-15,What Makes Sprint Nextel So Attractive to SoftBank?,SFTBY,-0.04967744888797887,0.2854761408626798,-0.08554576387452595,-0.0827921437876683,-0.029411835418260313,-0.016020643918914335,-0.0010325481103315992,0.07467755707090284,0.01296806613713719
19,2013-05-09,"Benzinga's M&A Chatter for Thursday May 9, 2013",SFTBY,0.060327614361092685,0.6216216216216217,0.015004089275054477,0.00776463176907094,-0.0016320242820808684,0.004508221806201362,0.007848019051742705,0.033534263713146384,0.22857142857142865
20,2013-05-15,"Benzinga's M&A Chatter for Wednesday May 15, 2013",SFTBY,0.020892356847371563,0.4553571428571428,0.030280916757627008,-0.0007291453715331242,0.033534263713146384,0.060327614361092685,0.015004089275054477,-0.01838365203080361,-0.34355828220858897
24,2013-06-04,"Benzinga's M&A Chatter for Tuesday June 4, 2013",SFTBY,0.04499394434206727,0.6363636363636365,-0.03482000814727415,0.002352920233034572,-0.02148885178122284,0.012825492793513416,-0.011145307856472941,0.0,0.15656565656565657
27,2013-06-25,"Benzinga's M&A Chatter for Tuesday June 25, 2013",SFTBY,-0.007705755489790467,0.3687499999999999,-0.0038381232008797284,0.03242073527052436,-0.011747950228318205,0.008617585918521131,0.016794487114707213,-0.005647717890681081,-0.4657534246575342
30,2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",SFTBY,-0.02591727972317337,0.11594202898550732,-0.003193051028024918,0.015625077317350078,0.05867656678208388,-0.01415381798377402,0.02394455684821395,-0.027503795595182234,0.4545454545454546
33,2014-07-31,"Benzinga's M&A Chatter for Thursday July 31, 2014",SFTBY,-0.023060289602373163,1.150798018712163,-0.00459082296919644,0.0010812949179550557,0.009276947842630001,-0.004346640625995879,-0.01656422460138296,0.011663482455410934,0.16299897645854666
36,2014-08-28,"Benzinga's M&A Chatter for Thursday August 28, 2014",SFTBY,-0.016624404753011524,-0.1530256012412723,0.01400004795619414,-0.014362104918037688,0.003958139493248192,-0.006460661575688587,0.007927485326051809,0.03724926017830055,-0.15937714678268833
39,2014-09-29,Stocks Continue Lower On Merger Monday,SFTBY,-0.03133588114838115,0.49754299754299747,0.01591733239221127,-0.025047595437277193,0.013241366682381406,-0.0027509897749318224,-0.08461346481534882,-0.007945589689492993,0.1173092698933551
42,2015-08-24,Morning Market Losers,SFTBY,-0.009884148398743742,0.2593984962406015,-0.03136351053896669,-0.027608305410422584,0.04811575835175819,-0.021080411203247995,-0.009784710976959432,-0.0006884182767731284,-0.48835820895522386
45,2016-07-18,"Benzinga's M&A Chatter for Monday July 18, 2016",SFTBY,-0.07805911318618353,10.880597014925373,-0.007676179850864773,0.015232033728248329,-0.009473700272409569,0.009564309675588634,0.033687297483885104,-0.030892428953262052,-0.22096594081518706
48,2016-12-07,"What SoftBank's $50 Billion Investment Means For Sprint, Twitter",SFTBY,0.061310088175638544,-0.3644535240040858,0.029910256363121723,-0.0036424042242592103,0.0144440812416462,-0.006010026730901341,0.004359526138351999,0.041349973718138644,-0.32336869173899063
49,2017-02-09,"SoftBank Near First Round Closing of $100B Tech Fund; Said to Include $45B from Saudi Arabia, $25B from Softbank; $1B Each from Apple, Qualcomm, Oracle",SFTBY,-0.004578995138323272,-0.495253164556962,0.016550381035695727,0.0018134636681694793,0.010735791101216918,-0.005727706888234985,-0.016389229248461645,-0.009711246045042254,-0.31818181818181823
50,2017-08-10,"Wall Street's M&A Chatter From August 9: Birchbox, Altice-Charter, Wabash National, Skyline-CytoBioscience",SFTBY,-0.009528612285295335,0.06226834692364713,-0.0116480154592149,-0.01944114269970798,0.025161986835777972,-0.0019891056346738045,0.012843166657988903,-0.0043037511125395556,-0.4110258199581298
51,2017-10-10,The Pros And Cons Of Siris Capital's Proposed Synchronoss Deal,SFTBY,0.02587252933881068,0.06586224233283056,-0.00267771678307005,0.0021956611100890644,0.0022004926462153573,0.0049140235673303945,-0.0009818584653737972,0.010706656578850948,0.09198113207547176
52,2017-11-07,"Wall Street's M&A Chatter From November 7: Broadcom-Qualcomm, Disney-21st Century Fox, Softbank-Charter",SFTBY,0.0,-0.6026997446187523,-0.03732164196297705,0.023595488473270754,-0.004696915427707671,0.006981926755409429,-0.007599466692723267,0.0011403204902578068,1.8030303030303032
53,2018-04-27,SoftBank wants Flipkart to Delay Walmart Deal and Wait for Amazon Offer,SFTBY,0.04095747281977369,1.7200674536256324,0.006154657447423384,0.000803395264442619,-0.005592519007707297,-0.021625893901921378,0.0100000281082957,-0.02682675660281808,1.2712337259764412
54,2018-11-16,The Chips Are Down: Weak Forecasts Hurt Semiconductor Stocks,SFTBY,-0.0292586226531526,-0.33116460637605727,-0.016341418754763692,0.03771201573690619,0.04606825106383794,-0.006836663946324983,-0.009635487809360521,0.021966711676519868,2.2509727626459144
55,2019-09-19,Delivering Alpha 2019: What You Need To Know,SFTBY,0.01469888400661512,-0.3470968918056695,-0.00985911230021419,-0.02023921521113181,-0.011818192221901613,0.01476013331733328,-0.004134136458219251,-0.009345741082053105,0.671366745776909
56,2019-10-17,Report: WeWork Parent Company Forms Special Committee To Consider $5B Lifeline,SFTBY,0.012794267568398077,-0.3950561288127906,-0.016112773665144076,0.020555063961851472,0.0025759524705619707,-0.00410466519474284,0.0025719771443910577,-0.007074345150091643,0.09671977507029061
57,2019-11-11,Report: T-Mobile's John Legere Could Be Next WeWork CEO,SFTBY,-0.012562814311172565,-0.554817972189225,0.024716763148846077,0.005176003263422269,-0.010245940484079563,0.003083318402563151,0.004127963218285791,-0.010686976516509628,-0.4349395699262282
58,2019-11-14,China's Largest Insurer Blockchain Subsidiary Files For US IPO,SFTBY,-0.012121201028581163,0.14499931214747552,0.018518451291821503,-0.010686976516509628,-0.012562814311172565,0.024716763148846077,0.005176003263422269,-0.006646174044787401,-0.0006007449237054319
59,2019-12-10,Walmart Testing Driverless Grocery Delivery,SFTBY,-0.007063541463373291,0.12833441769681198,0.006602293409883053,0.008192516220519863,0.004113106455938542,0.026927149656873706,-0.005774210362640586,0.006097506606908221,-0.26827158714141564
60,2019-12-12,China's Largest Insurer Blockchain And AI Subsidiary Slashes IPO Expectations — Again,SFTBY,0.009090924854121551,0.23187549251379047,0.006097506606908221,-0.007063541463373291,0.006602293409883053,0.008192516220519863,0.004113106455938542,-0.0020019524071637207,-0.4038061730369422
61,2020-02-10,T-Mobile & Sprint Shares Jump As Court To Reportedly Rule In Favor Of Merger,SFTBY,0.01640764553621943,-0.3250481436696673,-0.001724177336719812,0.09952608263049956,-0.002364030163704678,0.016826942034022352,0.01960782480441492,0.12404409750975143,1.70426647203238
62,2020-02-11,"SoftBank Shares Jump 13% Ahead Of Quarterly Earnings Report, Follow Sprint, T-Mobile Merger News",SFTBY,0.12404409750975143,1.70426647203238,0.01640764553621943,-0.001724177336719812,0.09952608263049956,-0.002364030163704678,0.016826942034022352,0.007180670469830508,-0.16115418588674058
63,2020-04-14,"A Peek Into The Markets: US Stock Futures Rise; JPMorgan, Wells Fargo Earnings In Focus",SFTBY,0.0993022257008842,0.09736235226289991,-0.03969074602600464,0.02917767776817759,-0.002645462331730686,0.01667560319515271,0.08713448759526288,-0.03662109456854523,-0.3648125041045511
64,2020-05-07,Delay In Delivering Coronavirus Masks To California Leads To $247M Refund From Chinese Manufacturer,SFTBY,-0.00608334408094946,0.36702508960573477,-0.0014018121416646823,0.014217973063356482,-0.012172295011819156,0.008022655592703432,-0.04247621610286689,0.029661067556690845,-0.4947561615102255
65,2020-05-19,SoftBank Plans $20B Offering Of Its T-Mobile Shares In Addition To Sale To Deutsche Telekom,SFTBY,-0.038549798866199914,0.9799725651577504,0.029773207592545647,-0.010752667078038125,-0.002797266720599989,-0.014246298836473548,-0.005484412088092694,0.009546484406082634,-0.2926423721768048
66,2020-06-16,"T-Mobile Outage Disrupts Wireless Network Across US, Companies Deny DDoS Attack",SFTBY,0.0017248386053276832,0.8109710896960711,-0.021518996306504,0.015424190574036656,-0.061897068332990246,0.015095835513243783,0.004096697341041899,0.06241931947967072,-0.14797380270159644
67,2020-06-29,A Peek Into The Markets: US Stock Futures Mostly Higher Following Friday's Plunge,SFTBY,-0.003946344943471236,-0.6235507246376812,-0.004713233943435147,0.02951878510913697,-0.04591051429610038,0.004261937722885856,0.008991381662326603,-0.0023771579432040335,0.7872954764196343
68,2020-07-02,Online Insurer Lemonade Raises $319M In IPO,SFTBY,0.015811794931998913,1.4421626152556581,0.02978554372161124,-0.0023771579432040335,-0.003946344943471236,-0.004713233943435147,0.02951878510913697,0.045178455852844746,0.05972198386819971
69,2020-07-13,"From 'Mission Impossible' To Profitability In 2021, WeWork Chairman Shares Positive Results Despite Pandemic",SFTBY,0.009478631368277979,0.3627897761046166,0.009224477401470477,0.025218957616240267,0.0003503266016982032,0.03668725767129288,0.045178455852844746,0.006036227599526933,-0.011049723756906049
70,2020-07-14,Shopify Rival BigCommerce Files For IPO,SFTBY,0.006036227599526933,-0.011049723756906049,0.009478631368277979,0.009224477401470477,0.025218957616240267,0.0003503266016982032,0.03668725767129288,0.007999992370605558,-0.35871802411055576
71,2020-07-14,SoftBank Looking To Sell Or Take Chip Designer Arm Holdings Public: WSJ,SFTBY,0.006036227599526933,-0.011049723756906049,0.009478631368277979,0.009224477401470477,0.025218957616240267,0.0003503266016982032,0.03668725767129288,0.007999992370605558,-0.35871802411055576
72,2020-07-27,"Credit Suisse Silently Invested $100M In Alibaba Subsidiary Ant Financial, Set To Benefit Immensely In Public Debut",SFTBY,0.01706038272878274,-0.032395114179500806,0.0026315764707212086,-0.012987000923330161,0.028380582720147762,0.005033608379840349,-0.006004012939432979,0.008709692185924878,0.03457738748627892
73,2020-07-30,Fintech Startup Affirm Plans To Go Public This Year At Up To $10B Valuation: WSJ,SFTBY,0.0006157776491857447,1.2170929507174049,0.03869520520496961,0.008709692185924878,0.01706038272878274,0.0026315764707212086,-0.012987000923330161,-0.024615361140324477,0.027011817670230753
74,2020-08-11,American Express In Talks With Kabbage Over $850M Acquisition: Report,SFTBY,-0.03514480767309047,-0.0964483545128706,0.009195361979683847,-0.017424943922780378,-0.011483272917736542,-0.03180977926710926,-0.022342931389926268,0.0,2.124774612333213
75,2020-08-18,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Walmart, Home Depot Earnings",SFTBY,-0.0006767699130751925,0.5550755939524838,0.002714622516797993,-0.02384899662028439,0.01821251003287916,0.0,-0.03514480767309047,0.020318268207573542,-0.2149305555555555
76,2020-08-25,Arm Cancels Plan To Spin off Internet Of Things Units To Parent SoftBank,SFTBY,0.026333363850911562,0.1097502972651605,0.006373718130209705,0.0,-0.010620634043724153,0.020318268207573542,-0.0006767699130751925,0.0276063153246755,-0.2153648344583735
77,2020-09-14,Arm Co-Founder On Nvidia Deal: Sale To 'Americans' A 'Disaster' For Europe,SFTBY,0.07890909368341625,3.3283694627709703,0.021165974317299607,-0.002961863125810371,-0.00037010468957865417,-0.07781566002271367,-0.02006690264630906,0.026289204066053173,-0.5797839909415556
78,2020-09-22,Nvidia Purchase Of Arm Faces UK Scrutiny,SFTBY,0.008896225844152506,-0.32324549960866167,-0.017163173371139373,-0.021856209715793606,-0.006295271012203507,0.04334974258623947,0.026289204066053173,-0.023187490932775057,-0.2571318427139553
79,2020-09-24,"A Peek Into The Markets: US Stock Futures Down Ahead Of Initial Jobless Claims, Fed Speakers",SFTBY,-0.03543963461551458,0.6673585884795019,-0.023187490932775057,0.008896225844152506,-0.017163173371139373,-0.021856209715793606,-0.006295271012203507,0.015597880403490416,-0.5213196389666979
80,2020-10-06,"COVID-19 Vaccine Makers AstraZeneca, GSK To Get First Access To Nvidia's 'Cambridge-1' Supercomputer",SFTBY,0.016260177148436306,0.17500000000000004,0.02995170138573644,0.011071317574861128,-0.0016255248386581878,0.017195782463606868,0.007999992370605558,0.012307739257812589,-0.667909629304672
81,2020-10-08,Max Levchin's Fintech Firm Affirm Confidentially Files To Go Public,SFTBY,0.01641328497827943,0.155217965653897,0.012307739257812589,0.016260177148436306,0.02995170138573644,0.011071317574861128,-0.0016255248386581878,-0.014653046767118094,0.8467695826186392
82,2020-10-13,SoftBank Plans To Unveil SPAC In Two Weeks,SFTBY,-0.030849864798071946,-0.42894056847545214,0.042792103634729184,-0.014653046767118094,0.01641328497827943,0.012307739257812589,0.016260177148436306,0.015015015359025385,0.46556058320764193
83,2020-10-29,Nvidia CEO Says Paying 'An Arm And A Leg' For Rival Chipmaker Arm Is Well Worth It,SFTBY,0.011627939552223632,-0.6778621023736477,-0.010895901948428155,0.013497008036841951,-0.04258445801553057,0.010385711163128253,-0.00677864839869291,-0.01542656125363917,-0.024060150375939893
84,2020-11-02,Disney's New Robot Is Skinless — And It Blinks,SFTBY,-0.011367094947992928,1.0169491525423728,-0.01542656125363917,0.011627939552223632,-0.010895901948428155,0.013497008036841951,-0.04258445801553057,-0.028278428799944577,2.0809778456837282
85,2020-12-21,"SoftBank To File For First SPAC IPO Today, Seeking To Raise Up To $600M: Axios",SFTBY,0.01916377431347316,1.2996763754045308,-0.0079012270326968,0.041131064559384756,0.005427834236855,-0.005398531900576264,0.03347508386456011,-0.0278388124153629,3.8271882915845765
86,2020-12-21,A Peek Into The Markets: US Stock Futures Tumble Despite Lawmakers Striking Stimulus Deal,SFTBY,0.01916377431347316,1.2996763754045308,-0.0079012270326968,0.041131064559384756,0.005427834236855,-0.005398531900576264,0.03347508386456011,-0.0278388124153629,3.8271882915845765
87,2020-12-22,"SoftBank's SPAC Files For IPO, May Acquire Vision Fund Portfolio Companies",SFTBY,-0.0278388124153629,3.8271882915845765,0.01916377431347316,-0.0079012270326968,0.041131064559384756,0.005427834236855,-0.005398531900576264,-0.018839486916048753,-0.8030435543117019
88,2020-12-28,Businesses Raised $159B In 2020 US IPO Boom: Refinitiv,SFTBY,-0.002684522795197153,-0.11838830118232735,-0.04633899922309481,-0.018839486916048753,-0.0278388124153629,0.01916377431347316,-0.0079012270326968,0.04629871696795762,0.47820716428445387
89,2020-12-29,Top Five US Banks Generate Record $37 Billion Investment Bank Revenues In 2020: FT,SFTBY,0.04629871696795762,0.47820716428445387,-0.002684522795197153,-0.04633899922309481,-0.018839486916048753,-0.0278388124153629,0.01916377431347316,-0.009261657325548733,-0.6043929807807091
