,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
163,2016-10-21,A Peek Into The Markets: U.S. Stock Futures Down; McDonald's Earnings In Focus,PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
164,2016-10-21,16 Stocks Moving In Friday's Pre-Market Session,PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
165,2016-10-21,"10 Stocks To Watch For October 21, 2016",PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
166,2016-10-21,Stocks Hitting 52-Week Highs,PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
167,2016-10-21,The Market In 5 Minutes: Big Earnings In Focus And A Tobacco Giant Is Created,PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
168,2016-10-21,PayPal Keeps Its Bullish Investors Happy In Q3,PYPL,0.10127217155994295,1.8157225866916589,-0.003727671958800527,0.010293744126630644,0.008865306303864617,0.0061161532493316795,0.001020431498694352,-0.006342074389963814,-0.49196771642430903
169,2016-11-15,Buy 'The Donald Dip' In Payments Stocks At Attractive Entry Points,PYPL,0.003349581263025536,-0.10292094105538718,-0.03168663672015237,-0.00914706860089265,-0.019631546086879448,-0.007696091761171697,0.007267516003616636,0.0033384969876724124,-0.20619411640000496
170,2016-12-05,4 Ways To Make Quick Cash With These Tech Companies,PYPL,0.009580599606815454,-0.20225091551963637,0.007303045857655732,-0.023930719346265006,-0.015292068681000304,-0.0017517441548545731,-0.007451546188964708,-0.0002565307976376552,0.17819901462237087
171,2017-01-10,"The Market In 5 Minutes: Altbaba, American Apparel And Alabama-Clemson",PYPL,-0.007729460942753508,0.0585714647937321,-0.001206254189149547,0.009498279995239445,0.001463448129049194,0.01863354037267073,0.019761812900267683,0.004868474667179656,0.05997748449064644
172,2017-01-12,"Pace Of Apple Innovation Frustrates Product Fans, Rewards Investors",PYPL,0.006783008776021893,-0.13214923282037372,0.004868474667179656,-0.007729460942753508,-0.001206254189149547,0.009498279995239445,0.001463448129049194,0.0009623941171421624,0.020101549277437902
173,2017-01-26,What Will Alibaba Do With MoneyGram?,PYPL,-0.005034742006283843,0.375883310088331,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.001934655847871114,-0.029638543186417565,0.9216935150066312
174,2017-01-26,"15 Stocks To Watch For January 26, 2017",PYPL,-0.005034742006283843,0.375883310088331,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.001934655847871114,-0.029638543186417565,0.9216935150066312
175,2017-01-26,"Earnings Scheduled For January 26, 2017",PYPL,-0.005034742006283843,0.375883310088331,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.001934655847871114,-0.029638543186417565,0.9216935150066312
176,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,PYPL,-0.029638543186417565,0.9216935150066312,-0.005034742006283843,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.010181272479550363,-0.4951031245054771
177,2017-01-27,10 Stocks You Should Be Watching Today,PYPL,-0.029638543186417565,0.9216935150066312,-0.005034742006283843,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.010181272479550363,-0.4951031245054771
178,2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,PYPL,-0.029638543186417565,0.9216935150066312,-0.005034742006283843,-0.0059580554207522285,0.008169153323245748,-0.0016790524617424918,0.010176839454488107,-0.010181272479550363,-0.4951031245054771
179,2017-02-14,"For Music Lovers Who Download Rather Than Stream, iTunes Still Reigns Supreme",PYPL,0.010930308062993666,0.0376144004855532,0.01453909096275896,-0.006122948537559347,-0.001223073281657605,0.021489270377675007,0.007045766670125575,0.006006727688992797,0.09669971060895266
180,2017-02-16,Facebook's Revenue Growth Rate 50x That Of Twitter,PYPL,0.006687427779724864,-0.1956320354826938,0.006006727688992797,0.010930308062993666,0.01453909096275896,-0.006122948537559347,-0.001223073281657605,-0.004507768316202698,-0.10902491798701752
181,2017-02-28,Mobile Payments ETF Charges Higher,PYPL,-0.015009366763823362,0.3839696023235921,-0.009983754544290235,0.012696941712357024,0.0025931309547317927,-0.00023573264573484298,0.011201173283081678,0.010238102504185331,-0.13698827046918127
182,2017-03-06,"Virtual Assistants, Voice Technology: Winners And Losers",PYPL,-0.003718332604022545,0.4314730447987851,0.006078988046538836,0.008013201747406384,0.010238102504185331,-0.015009366763823362,-0.009983754544290235,0.000466537398226885,-0.26987468505503254
183,2017-03-20,Benzinga's Option Alert Recap From March 20,PYPL,0.0018569640890719885,-0.45669854321208325,0.0160377424694369,0.0002359550925803422,0.006888383041286916,-0.01150508750202539,-0.009304524546675297,-0.012048203419881442,0.1602386756194949
184,2017-04-10,"What Success Is Made Of: Investors, Execs And Entrepreneurs Talk Routines And Role Models",PYPL,0.00023230300465892917,-0.057948654653172005,0.003263388920021093,0.00023320439199836507,0.003979357773588488,0.0021111928297652405,-0.009065536622467785,-0.008362383663915285,0.06044327983404307
185,2017-04-26,"15 Stocks To Watch For April 26, 2017",PYPL,-0.006709891371139198,0.2579235810370597,0.009938979493094191,0.010499864643991996,0.0027466868929739707,0.009006914469287919,0.00487349927428693,0.06169785381403159,2.4955366663620024
186,2017-04-26,"Earnings Scheduled For April 26, 2017",PYPL,-0.006709891371139198,0.2579235810370597,0.009938979493094191,0.010499864643991996,0.0027466868929739707,0.009006914469287919,0.00487349927428693,0.06169785381403159,2.4955366663620024
187,2017-04-27,A Peek Into The Markets: U.S. Stock Futures Up; Earnings In Focus,PYPL,0.06169785381403159,2.4955366663620024,-0.006709891371139198,0.009938979493094191,0.010499864643991996,0.0027466868929739707,0.009006914469287919,0.01208907054883901,-0.661745138029413
188,2017-05-11,Benzinga's Option Alert Recap From May 11,PYPL,-0.0018075949173125272,-0.14751755612582018,0.01158065178154577,0.0010169423148238543,-0.0026369385421309843,0.007973817028524843,-0.0022439944782607357,-0.00663987577442382,-0.11067649656614453
189,2017-05-17,Benzinga's Option Alert Recap From May 17,PYPL,-0.0256257630436465,0.2339916217833633,0.011452676101699755,0.00810211736951394,-0.00663987577442382,-0.0018075949173125272,0.01158065178154577,0.0012232696070193505,0.5052285402521823
190,2017-06-13,Big Banks Back Zelle As Preferred Digital Payment Platform,PYPL,-0.0019171486659054215,-0.3395874562338256,-0.023221004551205127,-0.018201836272826788,0.010027872438786778,0.008426908902317232,-0.007434901800260629,-0.0030733738607658934,-0.3149599492883075
191,2017-06-15,Apple Announces What Could Be A Venmo Killer: Will It Compete?,PYPL,0.0075144388859791356,0.738745180511742,-0.0030733738607658934,-0.0019171486659054215,-0.023221004551205127,-0.018201836272826788,0.010027872438786778,-0.008605866419211128,-0.1185814733582764
192,2017-06-21,The Market In 5 Minutes,PYPL,0.01942118143323235,0.7508244698276803,-0.007746076800457136,0.02102623744945098,-0.008605866419211128,0.0075144388859791356,-0.0030733738607658934,0.006163578832919292,0.20663631260525173
193,2017-06-29,The Market In 5 Minutes,PYPL,-0.01783418333495579,0.46404849829222483,0.031481127665902164,-0.018794233432917196,-0.010859564378859488,0.008539129539459678,0.006163578832919292,0.004679895330758965,-0.291076255574112
194,2017-07-10,The Market In 5 Minutes,PYPL,0.017972899463892578,1.115882864129666,0.00935103775173296,-0.020875286154681816,0.032910945973510186,-0.01490589275859977,0.004679895330758965,-0.0032763070563360808,-0.13926988614655766
195,2017-07-12,"Investors Cheer News That Apple Has Added PayPal To App Store, iTunes, Apple Music",PYPL,0.03268811121974524,0.9409421295011928,-0.0032763070563360808,0.017972899463892578,0.00935103775173296,-0.020875286154681816,0.032910945973510186,0.02387271984141104,-0.15409815445834385
196,2017-07-13,Why One Analyst Is Incrementally More Bullish On His Top Pick: PayPal,PYPL,0.02387271984141104,-0.15409815445834385,0.03268811121974524,-0.0032763070563360808,0.017972899463892578,0.00935103775173296,-0.020875286154681816,-0.01278068495621798,-0.20400797539792503
197,2017-07-21,A Look Back At PayPal's Impressive Week,PYPL,-0.007107835209984925,-0.06359371509419909,0.012682119928332014,-0.010346007798908041,0.023966606626151465,0.0073478303842506865,-0.01278068495621798,-0.0015339413788879597,-0.14787276341948308
198,2017-07-24,Benzinga's Option Alert Recap From July 24,PYPL,-0.0015339413788879597,-0.14787276341948308,-0.007107835209984925,0.012682119928332014,-0.010346007798908041,0.023966606626151465,0.0073478303842506865,-0.005462674966183467,0.32424991834258776
199,2017-07-24,Bullish Analyst Still Sees Several Of PayPal's Growth Initiatives In Their Early Stages,PYPL,-0.0015339413788879597,-0.14787276341948308,-0.007107835209984925,0.012682119928332014,-0.010346007798908041,0.023966606626151465,0.0073478303842506865,-0.005462674966183467,0.32424991834258776
200,2017-07-26,"12 Stocks To Watch For July 26, 2017",PYPL,0.0090971954902761,0.5992013154803852,-0.005462674966183467,-0.0015339413788879597,-0.007107835209984925,0.012682119928332014,-0.010346007798908041,0.023133195937616646,0.6681894297717323
201,2017-07-26,"Earnings Scheduled For July 26, 2017",PYPL,0.0090971954902761,0.5992013154803852,-0.005462674966183467,-0.0015339413788879597,-0.007107835209984925,0.012682119928332014,-0.010346007798908041,0.023133195937616646,0.6681894297717323
202,2017-07-27,What Are Wall Street's Top Analysts Saying About PayPal's Earnings?,PYPL,0.023133195937616646,0.6681894297717323,0.0090971954902761,-0.005462674966183467,-0.0015339413788879597,-0.007107835209984925,0.012682119928332014,-0.015793860994845144,-0.5244745392587635
203,2017-07-27,"15 Stocks To Watch For July 17, 2017",PYPL,0.023133195937616646,0.6681894297717323,0.0090971954902761,-0.005462674966183467,-0.0015339413788879597,-0.007107835209984925,0.012682119928332014,-0.015793860994845144,-0.5244745392587635
204,2017-08-07,Largest Marijuana Dispensary Group In The US Now Takes Debit Payments,PYPL,0.012911965913223966,-0.046403524400317475,0.007531709263903119,-0.01184033788204153,-0.003707469163084065,0.013492757059291316,-0.01097975536320972,-0.0023481951049409977,0.019413682994768644
205,2017-08-08,The Major Services And Retailers That Accept Bitcoin,PYPL,-0.0023481951049409977,0.019413682994768644,0.012911965913223966,0.007531709263903119,-0.01184033788204153,-0.003707469163084065,0.013492757059291316,0.0031943279786690315,0.0036655059231243126
206,2017-08-22,The Golden Gate To The Golden State Of Fintech,PYPL,0.02424240050030324,0.37530637254901955,-0.000672898750911255,0.0025298989520230464,-0.01658649833827508,0.010051973573842243,0.010667071431916364,-0.012984893385042828,-0.22340079167880456
207,2017-09-27,Benzinga's Option Alert Recap From September 27,PYPL,0.0061964285487003945,-0.13695202235760473,-0.008818919264425462,-0.024277839376162236,0.0069627819396653745,-0.0016991135925433776,0.014256556581706326,0.009474158483710582,-0.4379936862357229
208,2017-10-11,"The Market In 5 Minutes: Alibaba's Expansion, Uber's Warning",PYPL,0.026347635367164557,1.0586439864192871,-0.0028688272954218164,0.0027252126700847423,0.00349442962625357,0.02827679266033445,-0.003269995024617889,0.015933931108074395,-0.25965382821350036
209,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",PYPL,-0.019662190962868253,0.10891478699642398,-0.0029043994549735608,0.015933931108074395,0.026347635367164557,-0.0028688272954218164,0.0027252126700847423,-0.009508236708689721,0.13172890271139037
210,2017-10-19,"10 Stocks To Watch For October 19, 2017",PYPL,-0.00014870853275039675,0.8195964624795167,0.008849617271475818,-0.009508236708689721,-0.019662190962868253,-0.0029043994549735608,0.015933931108074395,0.05531600328183095,1.356789308694935
211,2017-10-19,"Earnings Scheduled For October 19, 2017",PYPL,-0.00014870853275039675,0.8195964624795167,0.008849617271475818,-0.009508236708689721,-0.019662190962868253,-0.0029043994549735608,0.015933931108074395,0.05531600328183095,1.356789308694935
212,2017-10-19,A Peek Into The Markets: U.S. Stock Futures Tumble Ahead Of Earnings,PYPL,-0.00014870853275039675,0.8195964624795167,0.008849617271475818,-0.009508236708689721,-0.019662190962868253,-0.0029043994549735608,0.015933931108074395,0.05531600328183095,1.356789308694935
