,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-18,Deere & Co. (DE) Upgraded To Overweight,DE,0.01381004962684207,-0.6495044718394972,0.05020467837337783,0.012615329322518631,0.015099440504723338,0.045354495098182346,,0.00034923353867100104,-0.3001477832512315
1,2010-07-21,Mad Money Lightning Round: Jim Thinks CRUS Will Be Among The Biggest Winners After AAPL,DE,0.01763058253946359,0.3295139445883082,0.009648807442304008,0.00636194979192628,-0.022102183336461634,0.022773018751488294,0.005895390996678573,0.01700159029401993,-0.2240071704357418
2,2010-08-03,Nothing Runs Like A Deere (DE),DE,-0.005210723983922416,-0.28229317851959357,0.007348681340908048,0.0336380318131817,0.005141832797974866,-0.0015555820917457774,-0.010772753710060257,0.011074335995284956,-0.07811642351581682
3,2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,DE,-0.005210723983922416,-0.28229317851959357,0.007348681340908048,0.0336380318131817,0.005141832797974866,-0.0015555820917457774,-0.010772753710060257,0.011074335995284956,-0.07811642351581682
4,2010-08-04,This Small Cap Is A Titan (TITN),DE,0.011074335995284956,-0.07811642351581682,-0.005210723983922416,0.007348681340908048,0.0336380318131817,0.005141832797974866,-0.0015555820917457774,0.00621687672899407,0.3885180658707028
5,2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",DE,-0.019771873918176364,0.06308112578632108,0.018371601959809247,0.0008824622143388527,0.00621687672899407,0.011074335995284956,-0.005210723983922416,-0.03798635075608381,0.2763213730020275
6,2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",DE,-0.019771873918176364,0.06308112578632108,0.018371601959809247,0.0008824622143388527,0.00621687672899407,0.011074335995284956,-0.005210723983922416,-0.03798635075608381,0.2763213730020275
7,2010-08-19,"Caterpillar Recovers, Retail Sales Up In July (CAT, DE)",DE,-0.004092421901351617,-0.4744007971888603,-0.018592943823977914,0.025004444811198567,0.011410217753486718,-0.01037673704304476,0.002908276410964028,-0.008826135707237337,-0.17703759878662095
8,2010-08-19,Caterpillar: Analysts Day (CAT),DE,-0.004092421901351617,-0.4744007971888603,-0.018592943823977914,0.025004444811198567,0.011410217753486718,-0.01037673704304476,0.002908276410964028,-0.008826135707237337,-0.17703759878662095
9,2010-08-31,Deere Sticking To What It Does Best: Making Money (DE),DE,0.004604555648309416,-0.12272336241858184,-0.025530081566470963,0.029960312777312925,-0.0017498574987440119,0.008341434719194574,-0.01079049513868291,0.05152522986079733,0.5271489409391461
