,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-14,Philip Morris Added To Goldman's Conviction Buy List,PM,0.03671648729151267,0.35084944092918446,-0.00798052229498436,-0.0038725984782607137,0.0004075374447063407,-0.016051044743583653,,-0.0037805656406236787,-0.3740836394552367
1,2010-05-18,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Profit Margins (LO, ABV, PM, KO, MO)",PM,-0.01491923704756204,0.1497113520183324,-0.006657890012204515,-0.016891921782028252,-0.0131275252542854,-0.007445538699512255,0.0,0.015363988352075975,0.06071466216928423
2,2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",PM,0.01904240395008494,-0.04610033602546715,-0.01461595609945776,0.013410644582563691,0.005838638365074811,-0.008582644300591413,0.011712368693300723,-0.003540906380115061,-0.015079414127680657
3,2010-08-10,The Greatest Brands in American History,PM,0.008183658611593314,0.20080145080145084,0.006706490506922291,0.007139988214869497,-0.008039699907822717,0.0017254463431459754,0.0036571722855238686,-0.023031507731159362,-0.10242856794874922
4,2010-08-26,Best Dividend Plays,PM,-0.008928247240613363,-0.3580804164820558,0.00019413588134642445,-0.004252892545651865,-0.0048093797152379825,-0.0003849472969237322,-0.014404373203819376,0.007441904807302668,-0.001610514358023063
5,2010-08-31,Under The Hood: A Look At An Interesting Dividend ETF (CVY),PM,-0.0013615378109509413,0.6539272200919273,-0.0001940620920285463,0.007441904807302668,-0.008928247240613363,0.00019413588134642445,-0.004252892545651865,0.031347232971350225,0.2977736834024258
6,2011-01-31,"Are ETFs Riskier Than They Appear? (XLK, IWY, XLP, FXG)",PM,0.011307987432005007,-0.06453088013772323,-0.006843682718613686,-0.0067968707869197065,-0.0026073014607200795,0.007531005503752297,0.007054282054817396,0.008385610478240935,-0.11129482128993295
7,2011-02-10,"US Stock Futures Down As Investors Await Earnings Reports, Cisco Drops In Pre-Market Trading",PM,-0.006214252769371709,0.3432708372006683,0.008126967559953346,0.001016889565124579,0.005624931826999413,0.011377388787982445,0.005721003624528542,0.007605107264907263,-0.26186396174787874
8,2011-04-12,"These High Dividend-Paying Stocks Hit 52-Week Highs Without You (MO, PM, LO, KO)",PM,-0.01182091319034817,-0.22928443006112909,0.015190413443071149,0.002283817081041306,-0.0019750987600524184,0.003966378974196605,0.009704577122826352,0.0010597948766353227,0.09135189608838457
9,2011-05-06,Cash in on George Clooney's 50th Birthday,PM,0.0030706274834546576,-0.05457716323321027,-0.013842812778796398,-0.0028753930218389234,0.0034623601274106353,-0.0018720432143304322,0.005939798277000197,-0.004519029784362805,-0.09995717767968904
10,2011-05-09,Millward Brown's List of Most Valuable Brands,PM,-0.004519029784362805,-0.09995717767968904,0.0030706274834546576,-0.013842812778796398,-0.0028753930218389234,0.0034623601274106353,-0.0018720432143304322,-0.0001463828501993003,0.3468625908101086
11,2011-05-09,"Apple Overtakes Google to Become World's Most Valuable Brand (AAPL, GOOG)",PM,-0.004519029784362805,-0.09995717767968904,0.0030706274834546576,-0.013842812778796398,-0.0028753930218389234,0.0034623601274106353,-0.0018720432143304322,-0.0001463828501993003,0.3468625908101086
12,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,PM,-0.020573408506150526,0.6097481001427303,-0.005698311642764686,0.008761947115524027,0.014217899385099653,0.00014757551379207534,-0.020458243718146307,-0.007201816364289515,-0.14375921110964662
13,2011-07-21,Earnings Scheduled For July 21,PM,0.04839403456637115,0.9969584075733853,-0.004670536292981531,0.02513836273565384,-0.001494084793347672,0.007678198456950058,-0.006283327042223452,0.00867238737123821,-0.3422587128347018
14,2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,PM,0.04839403456637115,0.9969584075733853,-0.004670536292981531,0.02513836273565384,-0.001494084793347672,0.007678198456950058,-0.006283327042223452,0.00867238737123821,-0.3422587128347018
15,2011-09-28,"Financial Breakfast: Morning News Summary for September 28, 2011",PM,-0.020552914556068003,-0.21950229270156663,0.0020130892128031874,0.012066784197931835,-0.005919904445405688,-0.02754499662742449,-0.021675622355501356,0.009939605603786372,-0.08518711177748539
16,2011-10-20,Earnings Scheduled For October 20,PM,0.03271266686767693,1.1399780980641516,-0.004222571571629086,-0.01088900353182376,-0.0053415972461098304,0.01429666185764078,0.0021114348633526347,0.026543439199501417,0.12399613724341152
17,2011-10-31,Are Severance Packages Out of Control?,PM,-0.03119772862201442,0.6340537944284341,0.0016665932894539548,0.01694934028446493,0.02847188051059857,-0.00921169871889116,-0.007428401266414197,-0.01588679274825111,-0.029217248170247734
18,2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",PM,0.027991702228445048,1.187019862277594,0.0036082548760745237,0.009759123292620409,0.003002043422733136,0.010284602634722528,0.001188031804632006,0.00474637464458616,-0.3081382121959432
19,2012-02-23,S&P Touts A Growth ETF Led By Apple,PM,-0.0014582830756161291,-0.15987966258332187,0.00024319879927836574,0.006483640696854698,-0.0024407467855579457,0.004782526439487622,-0.0012252268087775686,0.010344835251625328,-0.05841876140991431
20,2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",PM,0.0061765754790903404,-0.5303507931304063,-0.0010477291670226707,0.005265926783188046,-0.003033018180755409,0.013839203553036805,-0.0008273074688593951,0.0023161360196097824,0.22936691188315517
21,2012-03-26,"Diversity Matters...With ETFs (EWZ, XLP, SMH)",PM,0.015202082871903722,0.009018499896247256,-0.00011508745444577251,0.008360421681343988,-0.004853143778794311,0.0023161360196097824,0.0061765754790903404,0.0016023030655119008,-0.17931154491093748
22,2012-04-02,"Loving Low-Beta ETFs (XLP, XLV, VTV)",PM,0.008689424237704912,-0.304883294144635,0.022620189627490017,-0.003679746848525678,-0.006284359567657272,0.0016023030655119008,0.015202082871903722,-0.004474991574843656,0.5759338324773633
23,2012-04-11,"ETF Sleuth: Flight to Low Beta? (SPLV, XLP)",PM,0.005399441603067601,-0.07992306870392141,-0.014937520494096024,-0.0030459014747792335,-0.009498065318646276,0.005731385153181279,-0.004474991574843656,-0.002971093113412371,-0.020845430263616294
24,2012-04-19,Earnings Roundup,PM,-0.011283086440426082,0.252612308704953,0.0033163630512433873,0.004710305792457792,-0.009107115184500691,0.006646724270622295,-0.002971093113412371,0.012218481303698292,0.09000443371594669
25,2012-04-19,Earnings Scheduled For April 19,PM,-0.011283086440426082,0.252612308704953,0.0033163630512433873,0.004710305792457792,-0.009107115184500691,0.006646724270622295,-0.002971093113412371,0.012218481303698292,0.09000443371594669
26,2012-04-19,US Stock Futures Up As Investors Await Earnings,PM,-0.011283086440426082,0.252612308704953,0.0033163630512433873,0.004710305792457792,-0.009107115184500691,0.006646724270622295,-0.002971093113412371,0.012218481303698292,0.09000443371594669
27,2012-05-14,"S&P Reiterates Bullish View On Staples ETFs (XLP, FCD, MOO)",PM,-0.008821879359728224,-0.0018792722466596246,-0.00011625841250451074,0.006072179163717717,-0.02371168448212313,-0.006343433201006943,-0.009537005859444614,-0.007846453960944633,-0.01158652652486969
28,2012-05-25,ETFs: The Better Way to Play Facebook?,PM,0.0004691990736955809,-0.31518330577569986,0.01197635784864337,-0.008581946013505037,0.003776200808047747,0.005219338000155949,0.0011875730232990822,0.002459640499399063,0.05722532123331381
