,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
97,2017-04-25,CVS The Likely Winner If Anthem Is Moving On From Express Scripts,ABC,0.006795114380872436,-0.13564627624885872,-0.003938064866826685,-0.013475988898436153,0.0063530712046617754,-0.008599299944601513,-0.0470916877677916,-0.0029451095574765107,-0.3866505708968362
98,2017-05-17,Jefferies: Weakening Generic Drug Prices Putting Pressure On 3 Healthcare Stocks,ABC,-0.03186724181537903,0.41140433553251654,-0.008896622604456672,0.013183050334050206,-0.0012381783660724288,0.008168908395906449,0.006854017767218501,0.009020757468139573,-0.35887590428491933
99,2017-06-30,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,ABC,-0.01284461531271186,0.1735497958796164,-0.0064326926496792725,0.008897516819434514,-0.004791929734429545,0.0017742932762900843,-0.005707342603884058,0.0017985054982312398,-0.5733354906560958
100,2017-10-26,22 Stocks To Watch After President Trump Declares Opioid Epidemic A National Health Emergency,ABC,-0.04196065892690137,2.3292734145317096,0.004520498348528301,-0.008239061574707884,-0.008172529712274001,0.01228742524937343,0.021244483362449218,-0.030341564360045203,-0.013813548631260275
101,2017-11-02,"Earnings Scheduled For November 2, 2017",ABC,-0.04424404013690242,0.5085045370624977,-0.00428826062632548,0.0002594098988735194,0.007201090726140835,-0.030341564360045203,-0.04196065892690137,0.021439050402047632,-0.29014113848237066
102,2017-11-02,"15 Stocks To Watch For November 2, 2017",ABC,-0.04424404013690242,0.5085045370624977,-0.00428826062632548,0.0002594098988735194,0.007201090726140835,-0.030341564360045203,-0.04196065892690137,0.021439050402047632,-0.29014113848237066
103,2018-02-06,"Earnings Scheduled For February 6, 2018",ABC,-0.003917374444742716,1.0078999341672152,-0.042907720676079175,-0.03293385806503191,-0.0038124309308265047,-0.02723032051069063,-0.025026030921685094,0.02927688304912235,-0.4514754098360656
104,2018-02-06,"12 Stocks To Watch For February 6, 2018",ABC,-0.003917374444742716,1.0078999341672152,-0.042907720676079175,-0.03293385806503191,-0.0038124309308265047,-0.02723032051069063,-0.025026030921685094,0.02927688304912235,-0.4514754098360656
105,2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
106,2018-02-13,How A Walgreens-AmeriSource Combo Stacks Up Against CVS-Aetna,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
107,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
108,2018-02-13,A Peek Into The Markets: U.S. Stock Futures Down; Crude Oil Falls,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
109,2018-02-13,"The Market In 5 Minutes: Infrastructure, Amazon, Walgreens-AmerisourceBergen",ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
110,2018-02-13,Benzinga Pro's 5 Stocks To Watch Today,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
111,2018-02-13,Report: Walgreens In Talks To Buy AmerisourceBergen,ABC,0.09301259997389666,3.508111615833874,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,-0.003917374444742716,-0.014012175076644096,-0.5910979045425568
112,2018-02-14,40 Biggest Movers From Yesterday,ABC,-0.014012175076644096,-0.5910979045425568,0.09301259997389666,0.0029152103260989826,-0.02577823014464875,-0.028337932339398075,0.02927688304912235,0.012447845779499422,-0.2748120395282758
113,2018-02-20,"Market's Win Streak May Be In Jeopardy As Dollar Gains, WMT Comes Up Short",ABC,0.005432764741291063,-0.39604706219958385,0.022423291058342176,0.012447845779499422,-0.014012175076644096,0.09301259997389666,0.0029152103260989826,-0.013708267872511337,0.6722100136603908
114,2018-02-27,AmerisourceBergen Falls As Walgreens Deal Appears Off The Table; Cowen Says Buy The Dip,ABC,-0.029230516833253728,2.0547998194829478,0.021946764800229168,0.013385471025554985,-0.014710222314786137,-0.013708267872511337,0.005432764741291063,-0.025399553895334437,-0.6977185910558639
115,2018-03-20,Checking In On The Healthcare Sector Ahead Of Q1 Earnings Season,ABC,-0.0409678376722461,1.3087295954577716,-0.03736652123117834,-0.007703340022655714,-0.01237596909208638,-0.02007946905306235,0.003091072326638855,0.0034756740836141553,-0.3411850599446664
116,2018-05-02,"16 Stocks To Watch For May 2, 2018",ABC,0.03340803353571742,1.0938004423985173,-0.01523492587718478,-0.026754362850797242,0.010751628612047925,0.007109247621664094,0.014310760607383344,-0.07387725623476349,-0.005653427747480233
117,2019-01-31,"14 Stocks To Watch For January 31, 2019",ABC,0.06163258611672151,1.4780141843971633,-0.012697965739505102,-0.0072389509903549865,0.005774538381207117,0.012198149877089337,-0.008316522356593525,0.004677845915593393,-0.05699881114878258
118,2019-05-14,RayJay: Walgreens Could Acquire Drug Distributor AmerisourceBergen,ABC,0.013345810621898435,0.4766329346826126,-0.023105738837885803,-0.021596461101005437,0.005843597988530735,0.01626647538233361,-0.01085439099503549,0.015256306694034327,-0.16933524391003674
119,2019-08-01,"15 Stocks To Watch For August 1, 2019",ABC,0.05220892733992755,1.1490918767879714,-0.017696342471650084,0.01708148919889929,0.012888979571457293,0.002211167846150497,-0.011048384973794567,-0.013740322371237568,-0.612203200941089
120,2019-08-01,"Earnings Scheduled For August 1, 2019",ABC,0.05220892733992755,1.1490918767879714,-0.017696342471650084,0.01708148919889929,0.012888979571457293,0.002211167846150497,-0.011048384973794567,-0.013740322371237568,-0.612203200941089
121,2019-10-16,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",ABC,0.03425531626867162,2.46065826690666,0.019857551051602584,-0.0046363711409503905,0.014105305719974037,0.005599058745522578,0.002494779086965604,0.040092919823229156,0.2048148010550952
122,2019-10-16,Opioid Drug Companies Rally On Hopes of Broader Settlement,ABC,0.03425531626867162,2.46065826690666,0.019857551051602584,-0.0046363711409503905,0.014105305719974037,0.005599058745522578,0.002494779086965604,0.040092919823229156,0.2048148010550952
123,2019-10-21,"Four Pharmas Settle Opioid Lawsuits Ahead Of Trial With Ohio Counties; 2,300 Cases Remain",ABC,-0.033243824905719976,0.5077399380804954,0.0015639633504573869,0.040092919823229156,0.03425531626867162,0.019857551051602584,-0.0046363711409503905,-0.006923738614617259,-0.6376197809719371
124,2019-10-22,Today's Pickup: Konexial Acquires Axle Technologies AOBRD Customers,ABC,-0.006923738614617259,-0.6376197809719371,-0.033243824905719976,0.0015639633504573869,0.040092919823229156,0.03425531626867162,0.019857551051602584,-0.004764173237768232,-0.08062802502656119
125,2019-11-07,"14 Stocks To Watch For November 7, 2019",ABC,-0.0074371741131638025,0.3354195323246216,-0.016486484921318212,-0.01565747588940325,0.00725234341421821,0.017451348223313623,-0.005474621506029287,0.02366793870231687,-0.49338208786115256
126,2019-11-07,"Earnings Scheduled For November 7, 2019",ABC,-0.0074371741131638025,0.3354195323246216,-0.016486484921318212,-0.01565747588940325,0.00725234341421821,0.017451348223313623,-0.005474621506029287,0.02366793870231687,-0.49338208786115256
127,2019-11-27,Pharma Companies Shares Tank As Feds Investigate Opioid Crisis,ABC,0.007512857777268955,-0.6659770846594526,-0.030781037791598354,0.0042101703257693135,0.022081043227395014,0.00868079691746182,-0.0029608429702686623,-0.006778933258688391,-0.43496903287279653
128,2020-01-30,"Earnings Scheduled For January 30, 2020",ABC,-0.010906001468747983,0.26436849574266796,0.00841649860178828,0.018167393608227167,-0.015744548452124696,-0.024572322044245754,-0.009453227822581733,-0.03735367025550351,-0.43048215872422013
129,2020-01-30,"A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings, GDP Data",ABC,-0.010906001468747983,0.26436849574266796,0.00841649860178828,0.018167393608227167,-0.015744548452124696,-0.024572322044245754,-0.009453227822581733,-0.03735367025550351,-0.43048215872422013
130,2020-01-30,"14 Stocks To Watch For January 30, 2020",ABC,-0.010906001468747983,0.26436849574266796,0.00841649860178828,0.018167393608227167,-0.015744548452124696,-0.024572322044245754,-0.009453227822581733,-0.03735367025550351,-0.43048215872422013
131,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.012794844636206726,0.13753135541908135,0.010363116739034783,0.018055129630937694,-0.005838865563135842,0.011373384769889361,0.03802935868817836,-0.00880880668313222,-0.12128355258155277
132,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.008412594295847953,-0.43792107795957647,0.03688943490746088,-0.001992901038884498,0.009957594698492889,0.011464495532617969,0.028090001042483825,-0.00040209491210008164,0.26147260273972606
133,2020-06-05,Stocks That Hit 52-Week Highs On Friday,ABC,-0.00482660129736745,0.0004072213926971102,-0.00040209491210008164,0.008412594295847953,0.03688943490746088,-0.001992901038884498,0.009957594698492889,0.03364661627016163,-0.07930800542740846
134,2020-06-19,Stocks That Hit 52-Week Highs On Friday,ABC,0.018952617743482003,1.0314105558150395,0.000998573150096993,0.010493270642533803,0.03014255957516987,0.014124439050645643,0.014543895174487176,-0.0041117058861763756,-0.4617462780939242
135,2020-08-05,"8 Stocks To Watch For August 5, 2020",ABC,-0.011461599621899077,0.290026714158504,0.0021056330334061624,0.04281864399841684,-0.01937931892290934,-0.011034704005500218,0.011751854554223229,-0.018260612507536966,-0.4263132463588044
136,2020-08-05,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Data",ABC,-0.011461599621899077,0.290026714158504,0.0021056330334061624,0.04281864399841684,-0.01937931892290934,-0.011034704005500218,0.011751854554223229,-0.018260612507536966,-0.4263132463588044
137,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ABC,-0.011461599621899077,0.290026714158504,0.0021056330334061624,0.04281864399841684,-0.01937931892290934,-0.011034704005500218,0.011751854554223229,-0.018260612507536966,-0.4263132463588044
138,2020-10-22,Walmart Preemptively Sues US Government To Avoid Penalties Related To Opioid Crisis: WSJ,ABC,0.01012996700867319,-0.2532851115129596,-0.002653136647985832,0.0019425845421709997,-0.017282947446868535,0.001711173560185797,0.009244169967659088,0.0066855065410984515,-0.13157894736842102
139,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.027802320185614793,0.41687916426750027,0.0324437256286787,0.029874089709519547,0.015646703663598327,-0.01159881217490999,-0.019969342408662105,0.004095569098092833,-0.2099274310595065
140,2020-11-05,A Peek Into The Markets: US Stock Futures Signal Higher Start on Wall Street; GM Earnings in Focus,ABC,0.004095569098092833,-0.2099274310595065,0.027802320185614793,0.0324437256286787,0.029874089709519547,0.015646703663598327,-0.01159881217490999,-0.013944261622828469,-0.3316187816885884
141,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ABC,0.004095569098092833,-0.2099274310595065,0.027802320185614793,0.0324437256286787,0.029874089709519547,0.015646703663598327,-0.01159881217490999,-0.013944261622828469,-0.3316187816885884
142,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",ABC,0.035949398371285524,0.03889609186886456,0.022222338756031412,-0.013944261622828469,0.004095569098092833,0.027802320185614793,0.0324437256286787,-0.02498168657477906,-0.21608129791406672
143,2021-01-07,Mid-Afternoon Market Update: Dow Rises 250 Points; 3D Systems Shares Spike Higher,ABC,0.03729863554951862,-0.27291901012373454,0.08602693803209638,0.013056981098264364,-0.012888693668651419,0.00825086190409463,-0.0016473729238025703,-0.0009081201313202447,-0.1292786695029975
144,2021-01-07,Walgreens Sells Pharmacy Wholesale Unit To AmerisourceBergen For $6.5B,ABC,0.03729863554951862,-0.27291901012373454,0.08602693803209638,0.013056981098264364,-0.012888693668651419,0.00825086190409463,-0.0016473729238025703,-0.0009081201313202447,-0.1292786695029975
145,2021-01-07,Mid-Day Market Update: Nasdaq Jumps 280 Points; Addex Therapeutics Shares Plummet,ABC,0.03729863554951862,-0.27291901012373454,0.08602693803209638,0.013056981098264364,-0.012888693668651419,0.00825086190409463,-0.0016473729238025703,-0.0009081201313202447,-0.1292786695029975
146,2021-01-07,Mid-Morning Market Update: Markets Open Higher; Walgreens Beats Q1 Expectations,ABC,0.03729863554951862,-0.27291901012373454,0.08602693803209638,0.013056981098264364,-0.012888693668651419,0.00825086190409463,-0.0016473729238025703,-0.0009081201313202447,-0.1292786695029975
147,2021-01-08,Stocks That Hit 52-Week Highs On Friday,ABC,-0.0009081201313202447,-0.1292786695029975,0.03729863554951862,0.08602693803209638,0.013056981098264364,-0.012888693668651419,0.00825086190409463,-0.024356981076600004,-0.1212104386451971
148,2021-02-04,"Earnings Scheduled For February 4, 2021",ABC,0.060551556339444756,0.47496081797149037,-0.0008520733225518828,-0.011881504103353313,0.025815870558532295,-0.025257370728807294,0.0005617096355883255,-0.01992482883756319,-0.0727622324545869
149,2021-03-15,Stocks That Hit 52-Week Highs On Monday,ABC,0.008324471779460607,-0.38262009551456133,0.027853599722605038,-0.017615938655915042,0.015436301866786684,0.02436979597280131,0.025565165502904774,-0.008782775507069629,0.42499620809949956
150,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.010101155956002694,-0.15252794039382656,-0.008782775507069629,0.008324471779460607,0.027853599722605038,-0.017615938655915042,0.015436301866786684,0.014298132298650845,0.11969354433559398
151,2021-03-26,Stocks That Hit 52-Week Highs On Friday,ABC,0.011845887481729767,0.15949408672798948,0.017075616688157158,0.014063489304475763,-0.022174603063440324,0.0037096122179494095,0.002507938904215079,0.002695129820830866,-0.10823062756764412
152,2021-03-29,Stocks That Hit 52-Week Highs On Monday,ABC,0.002695129820830866,-0.10823062756764412,0.011845887481729767,0.017075616688157158,0.014063489304475763,-0.022174603063440324,0.0037096122179494095,8.397585944130981e-05,0.3334392374900714
153,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.005477209492485979,-0.23347107438016534,0.008368192607032254,-0.0015874679385611268,0.005460271083131962,0.00881365943583301,0.007513726453503011,-0.002228509020637426,0.4614940315748941
154,2021-04-30,Stocks That Hit 52-Week Highs On Friday,ABC,-0.0037113817213868527,0.1978198934720674,0.01608979985727399,0.0044612734935551845,-0.007767493465195341,-0.015782949774491573,0.006286776097690572,0.024751718780179344,0.3469493278179938
155,2021-05-03,Stocks That Hit 52-Week Highs On Monday,ABC,0.024751718780179344,0.3469493278179938,-0.0037113817213868527,0.01608979985727399,0.0044612734935551845,-0.007767493465195341,-0.015782949774491573,0.01664100288680337,-0.017351247600767783
156,2021-06-28,JNJ's $260M Settlement Could Serve As Global Opioid Deal Template: Analyst,ABC,-0.013752688986583217,-0.6696084840560761,0.007447167634715424,-0.002849563971417002,-0.007541464003967158,0.0006004128993322144,0.0192274669913155,-0.0026146208000459303,-0.016598878751236668
157,2021-06-29,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",ABC,-0.0026146208000459303,-0.016598878751236668,-0.013752688986583217,0.007447167634715424,-0.002849563971417002,-0.007541464003967158,0.0006004128993322144,0.00043682154618873703,-0.12530739995528728
158,2021-07-01,Walgreens Boots Alliance Q3 Earnings Beat Expectations As Vaccinations Boost Prescriptions Business,ABC,0.01703201088877071,0.5139936102236422,0.00043682154618873703,-0.0026146208000459303,-0.013752688986583217,0.007447167634715424,-0.002849563971417002,0.0015459225822618272,-0.3448974423904786
159,2021-07-20,Drug Distributors To Pay Up To $1.1B To Settle New York Opioid Claims,ABC,0.03454698020774605,1.5790943304601188,-0.002480463643182773,-0.0024743261670839845,-0.003522477342835173,-0.005691209832503374,-0.011596777252068535,0.014851171659441276,-0.237196384861608
160,2021-07-20,"Opioid Settlement Of $26B Between Drug Companies, States To Potentially Conclude This Week",ABC,0.03454698020774605,1.5790943304601188,-0.002480463643182773,-0.0024743261670839845,-0.003522477342835173,-0.005691209832503374,-0.011596777252068535,0.014851171659441276,-0.237196384861608
161,2021-09-01,Stock Wars: CVS Health Vs. Walgreens Boots Alliance,ABC,0.0038457551181221294,-0.1664833149981665,0.02250670178133718,-0.0030861886990248832,0.02636760415662387,-0.010839000379881392,0.0007625830487214547,0.018748043836324335,-0.020384220560199395
162,2021-09-10,Endo Shares Move Higher On Settlement Of New York State Opioid Cases,ABC,-0.006391582863767176,0.40416411512553574,-0.00571153608287478,0.0008051052362960665,-0.007431684955277018,0.001280182167707089,0.018748043836324335,0.006758398601697468,-0.08925715947085333
163,2021-09-28,Drug Distributors Ink First Opioid Settlement With Cherokee Nation,ABC,-0.010927146080695893,0.35922488194105195,0.0026981238347774106,-0.002040026791653715,0.0037678050559182275,0.004855993462610453,-0.0038534500403951677,0.009976123324605846,-0.13082544626812032
164,2021-11-15,"McKesson, Cardinal Health, AmerisourceBergen Face $95B Opioid Trial In Washington: Reuters",ABC,-0.007340121432527713,-0.1000949410009494,0.0008783557428007072,7.958121714946031e-05,0.0081013846210376,-0.010398461801074399,-0.012463753466446792,-0.004500774958387188,0.2806330067822156
165,2022-01-03,Teva Suffers Loss In New York's Opioid Trial,ABC,-0.002031908058813481,0.6829604130808951,-0.006578477088694301,0.0032249951009644118,0.007404016158304438,0.003487561360141944,0.018296831917606005,-0.009500686900831501,0.1366332583350378
166,2022-02-02,"Johnson & Johnson, Distributors Reach $590M Opioid Settlement For Tribe Claims: Report",ABC,-0.011477760382739843,-0.0021037868162693263,0.01071962358938472,-0.004386205402701182,0.015665682182305796,0.03171191037870247,-0.0038910358598479577,0.013227673816082364,-0.39758905886804696
167,2022-02-25,"Drug Distributors, JNJ Agree To Settle $26B Opioid Lawsuits",ABC,0.029450076761540434,-0.4015155705514686,-0.011543632278442684,-0.00775465907623496,-0.0066431034147719226,-0.004292508898566916,-0.004343779255707725,0.0042981469357143975,0.14713493530499067
168,2022-02-25,Johnson & Johnson Sees A Strong Move: Is It Ready For A Breakout?,ABC,0.029450076761540434,-0.4015155705514686,-0.011543632278442684,-0.00775465907623496,-0.0066431034147719226,-0.004292508898566916,-0.004343779255707725,0.0042981469357143975,0.14713493530499067
169,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,ABC,0.01727263388033151,-0.2847649275937314,0.00725502945883405,-0.003928922389720313,0.0042981469357143975,0.029450076761540434,-0.011543632278442684,0.012579982805608125,0.46914436277908744
170,2022-04-04,"West Virginia Says J&J, Teva, AbbVie Caused 'Tsunami' Of Opioid Addiction: Reuters",ABC,-0.011308532700561313,0.2084346135148274,0.011699342737592877,-0.0027716779046609297,0.0006450430128310813,0.0020034998350717537,0.00025854106743605776,0.006526604182349294,-0.2883435582822086
171,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,ABC,0.030226370049681428,0.7931894588439432,0.015280047929471241,0.006526604182349294,-0.011308532700561313,0.011699342737592877,-0.0027716779046609297,0.01546765448074816,0.2214091321439371
172,2022-04-21,"President Biden To Outline Strategy To Tackle Drug Addiction, Overdose: Reuters",ABC,-0.004283986320996136,0.004868549172346581,0.01768486290664595,0.005867971779921932,0.004280009969378051,-0.010738780024310723,0.0020907678209458602,-0.036480451665409475,0.40127045650301474
