,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
16,2012-07-12,"U.S. stocks pare gains, stay above 50-day average",MAR,-0.06442286808090303,0.51973955851993,-0.003667916089107215,-0.020277210999375517,-0.011167779644774223,-0.004547414608314093,0.008407656528807372,0.019674409285925343,-0.48867269953395054
18,2012-07-12,"U.S. Stock Pare Gains, Stay Above 50-day Average",MAR,-0.06442286808090303,0.51973955851993,-0.003667916089107215,-0.020277210999375517,-0.011167779644774223,-0.004547414608314093,0.008407656528807372,0.019674409285925343,-0.48867269953395054
19,2012-07-13,"Financial Breakfast: Morning News Summary for July 13, 2012",MAR,0.019674409285925343,-0.48867269953395054,-0.06442286808090303,-0.003667916089107215,-0.020277210999375517,-0.011167779644774223,-0.004547414608314093,-0.004410077293077519,-0.4049414505548403
26,2012-09-07,Trading the Democratic National Convention,MAR,0.01574212407018538,0.31483763409683974,0.0360963330247972,-0.006112387593205759,-0.001326903618535935,0.003729276466768905,-0.0015955816197704698,-0.009908388909111165,-0.24581713939193472
28,2013-06-19,Airlines Add Minimum Spending Level to Loyalty Programs,MAR,-0.009799385991631326,0.3595757103931492,0.00393532507728378,-0.002698100450414187,-0.007787873663610778,0.012318384589128595,-0.006121591473379651,-0.03389374900970121,0.0005010378641472357
32,2013-06-26,Stocks For The DOMA Ruling,MAR,0.002541634111834945,0.1309995897716396,0.01653306182136305,-0.005651247828661221,-0.0030731534248876757,-0.03389374900970121,-0.009799385991631326,0.02027874592016654,-0.1324708821988474
34,2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,MAR,0.002541634111834945,0.1309995897716396,0.01653306182136305,-0.005651247828661221,-0.0030731534248876757,-0.03389374900970121,-0.009799385991631326,0.02027874592016654,-0.1324708821988474
36,2013-10-23,US Stock Futures Down Ahead Of Earnings,MAR,-0.00683514131592966,-0.1812486212221487,-0.002046327221622013,0.011034527089214263,0.004386778264077407,0.007912720402752038,0.01607920639526772,0.02339993891622827,0.30721560597079267
39,2013-10-25,Benzinga Weekly Preview: FOMC Meeting Closely Watched,MAR,-0.0026902486228298494,-0.42744661554950947,0.02339993891622827,-0.00683514131592966,-0.002046327221622013,0.011034527089214263,0.004386778264077407,-0.008765925875736214,0.7815537475700194
45,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Boring Day",MAR,-0.00919079655452415,-0.18696871244826208,0.011564807706368363,-0.008765925875736214,-0.0026902486228298494,0.02339993891622827,-0.00683514131592966,0.01990918102585204,1.440113860302168
49,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Mild Day",MAR,-0.00919079655452415,-0.18696871244826208,0.011564807706368363,-0.008765925875736214,-0.0026902486228298494,0.02339993891622827,-0.00683514131592966,0.01990918102585204,1.440113860302168
50,2013-10-31,"#PreMarket Primer: Thursday, October 31: BOJ Bullish On Inflation",MAR,0.01990918102585204,1.440113860302168,-0.00919079655452415,0.011564807706368363,-0.008765925875736214,-0.0026902486228298494,0.02339993891622827,0.013975415733204377,-0.4118808327351041
54,2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,MAR,-0.014753562344345994,-0.2270491803278688,0.0018026287277070896,0.005983596318698936,-0.0018099817311172384,0.02314806663522151,-0.004240928279775735,0.012417718819963675,-0.1780343198688904
58,2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",MAR,0.0011927320105933337,0.10661798687494217,0.004777427733641426,0.004455750335621289,0.0072501512742670915,-0.011095995326263597,-0.004926047310114479,0.0,-0.04238880768427644
60,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",MAR,-0.0012981523787286564,-0.08593259367804063,0.015491087245080637,0.020861638083646605,-0.00016868137095660263,0.0032065267472847214,0.008509061857364664,-0.0008124673866704013,-0.30516431924882625
64,2014-07-29,"Earnings Scheduled For July 29, 2014",MAR,-0.007254021840384484,0.09709430756159732,-0.0030133646516872226,-0.00688326886649282,0.005416071062033456,0.0054456278322896345,0.017546438487294536,-0.004262469423306103,0.21761353076017587
67,2014-10-30,IDC: Apple's Tablet Market Share Slips 6%,MAR,0.02661084870334851,-0.22923151414539666,0.02890868082806719,0.02405306238184357,0.013999681143157972,0.012567416489960292,0.00014637596251132479,-0.0032893520883613414,0.07011875916120736
69,2014-10-30,"IDC: Apple Inc.'s Tablet Market Share Slips To 23%, From 29%",MAR,0.02661084870334851,-0.22923151414539666,0.02890868082806719,0.02405306238184357,0.013999681143157972,0.012567416489960292,0.00014637596251132479,-0.0032893520883613414,0.07011875916120736
71,2015-01-13,Stocks Hitting 52-Week Highs,MAR,-0.006289181398536514,0.4601259181532005,-0.010415419936511738,-0.002281208552405656,0.0331240108875952,0.02290084447970986,-0.012562929967245506,-0.010978996266453711,-0.24050784525092828
74,2015-02-19,10 Stocks You Should Be Watching Today,MAR,0.020257690644171822,0.12843351338926556,0.0019683510143952976,0.023803418976922064,0.004809101424498197,0.025967060011358623,-0.0027193398922281675,-0.0012030510448739484,-0.5450679839079289
77,2015-10-28,"Earnings Scheduled For October 28, 2015",MAR,-0.014104121093179711,0.14864894527734496,0.018013276474890594,0.01739703808771287,-0.020424311680959817,0.04089401143410121,-0.013887237460756374,0.0011702458389897252,-0.2563779166427793
80,2015-11-16,8 Arbitrage Events To Watch Today,MAR,0.01347254744205273,7.177834580974986,-0.023886435082935642,-0.012456714423647486,-0.013852529945477365,0.010031443143964092,-0.011997745828848605,-0.009527737962036875,-0.42860757609585476
82,2015-11-16,"Early Global News: Marriott Buys Starwood, Mastercard Growth In China, Tesla Autopilot Reportedly Illegal?",MAR,0.01347254744205273,7.177834580974986,-0.023886435082935642,-0.012456714423647486,-0.013852529945477365,0.010031443143964092,-0.011997745828848605,-0.009527737962036875,-0.42860757609585476
86,2015-12-28,Cantor Sees 24 Spinoffs Coming In 2016,MAR,0.0011635437213335376,0.8480820357007217,-0.0011621914607564676,0.005256098619258021,0.05094391706210155,0.0009214297590527387,-0.013932789934062995,-0.0014524725234982272,0.3086724208795726
90,2016-03-18,"The Market In 5 Minutes: Friday, March 18, 2016",MAR,0.018941651412396787,1.9760040469801612,0.007860610905640053,0.011788344870080847,-0.007331359467560805,0.02961235607556212,0.013684814228195119,-0.011755357989378767,0.00984428004463922
91,2016-03-18,The Market In 5 Minutes: The Madness Continues,MAR,0.018941651412396787,1.9760040469801612,0.007860610905640053,0.011788344870080847,-0.007331359467560805,0.02961235607556212,0.013684814228195119,-0.011755357989378767,0.00984428004463922
94,2016-03-21,10 Stocks Moving In Monday's Pre-Market Session,MAR,-0.011755357989378767,0.00984428004463922,0.018941651412396787,0.007860610905640053,0.011788344870080847,-0.007331359467560805,0.02961235607556212,-0.01908684331461552,-0.47430821361397546
95,2016-03-21,"The Market In 5 Minutes: Apple, Valeant And Cuba On Everybody's Mind",MAR,-0.011755357989378767,0.00984428004463922,0.018941651412396787,0.007860610905640053,0.011788344870080847,-0.007331359467560805,0.02961235607556212,-0.01908684331461552,-0.47430821361397546
101,2016-03-22,Is The Starwood-Marriott Merger Bad For American Express?,MAR,-0.01908684331461552,-0.47430821361397546,-0.011755357989378767,0.018941651412396787,0.007860610905640053,0.011788344870080847,-0.007331359467560805,-0.01861276779536547,-0.01044131978282059
105,2016-03-28,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MAR,0.03933560467312036,0.21454732949292366,-0.013792875365821966,-0.01861276779536547,-0.01908684331461552,-0.011755357989378767,0.018941651412396787,-0.008971354326995695,-0.3106673888539181
107,2016-04-01,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MAR,-0.05689848364105321,2.9339753300151483,-0.005171057311784577,0.012022884516712518,-0.008971354326995695,0.03933560467312036,-0.013792875365821966,-0.011470155580372232,-0.695900191980813
109,2016-04-01,The Market In 5 Minutes: April Fool's Day!,MAR,-0.05689848364105321,2.9339753300151483,-0.005171057311784577,0.012022884516712518,-0.008971354326995695,0.03933560467312036,-0.013792875365821966,-0.011470155580372232,-0.695900191980813
115,2016-04-27,"Earnings Scheduled For April 27, 2016",MAR,0.02507453772045687,0.3992486953392118,0.0002988471494584921,0.006612427618606143,-0.024769200435254102,0.005452481927439301,0.000737433317040459,0.00815372827300842,0.16082308496101594
118,2016-06-14,The Market In 5 Minutes: FOMC To Being 2-Day Policy Meeting,MAR,-0.00879312872012028,0.16925433405277457,-0.007971393783394287,-0.010859705831972377,-0.005032657741879221,0.003714469565397227,-0.00795894176345513,0.005200155357544034,-0.12653328569727285
120,2016-06-14,"The Market In 5 Minutes: M&A, WWDC & LeBron",MAR,-0.00879312872012028,0.16925433405277457,-0.007971393783394287,-0.010859705831972377,-0.005032657741879221,0.003714469565397227,-0.00795894176345513,0.005200155357544034,-0.12653328569727285
122,2016-07-27,"Earnings Scheduled For July 27, 2016",MAR,-0.015766780046453044,0.5845910707230344,0.006459775110358779,0.00309908671043857,0.008667400541478187,0.0072990602845222075,-0.003991751933775434,0.014034626543573125,-0.08911384830199975
125,2016-09-26,"The Market In 5 Minutes: Oil, Debates And Epidiolex",MAR,-0.01884870672913641,-0.5752130729481243,-0.018781258412975732,-0.005559898747493963,0.00717945286252486,0.02341207462280348,-0.005095332967820498,-0.0014890268393440431,-0.038449385836723415
126,2017-02-15,"Earnings Scheduled For February 15, 2017",MAR,0.017863248878561055,0.45650061266742714,0.005836750757764797,0.010757574927103386,-0.003917526421904349,0.0049791579540003905,0.006409635455493223,-0.00022380789974552062,-0.009051086420469368
127,2017-02-15,12 Stocks You Should Be Watching Today,MAR,0.017863248878561055,0.45650061266742714,0.005836750757764797,0.010757574927103386,-0.003917526421904349,0.0049791579540003905,0.006409635455493223,-0.00022380789974552062,-0.009051086420469368
128,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",MAR,-0.00022380789974552062,-0.009051086420469368,0.017863248878561055,0.005836750757764797,0.010757574927103386,-0.003917526421904349,0.0049791579540003905,-0.0008941748789838,0.5443075031470477
129,2017-04-04,Nike Gets Its First Downgrade Of 2017,MAR,-0.0030187667153139808,-0.14800858180217846,-0.015183853067798458,-0.004860409226311924,0.0005284281660928869,0.001058568026908624,0.01416750539402778,-0.00551544447362351,-0.13268765133171911
130,2017-04-24,How Family Office Manager Julio Gonzalez Is Helping Keep Jobs In The U.S. Using Tax Engineering,MAR,0.011354955175166381,-0.17307844848100262,-0.003233720210427782,0.013990593094837411,-0.005759777444008685,0.0007613011791376412,0.0043691998338906135,0.011227638950461971,-0.21448441247002403
131,2017-05-09,"12 Stocks To Watch For May 9, 2017",MAR,0.06360903683156938,0.6994766251169375,-0.007006850071997528,0.001754765709035988,-0.0011339403846584162,-0.0011329030269134899,0.015902937557926933,0.007219392330721108,-0.6115656986431802
132,2017-05-23,Benzinga's Option Alert Recap From May 23,MAR,0.012185698351564689,0.4221594008828051,0.013615893390187539,0.0028285244500956264,0.004113225674679422,-0.014952702331906709,-0.0006726278389009854,0.0036970570270402625,-0.4226329555361813
133,2017-06-19,Trading A Weakened El Nino,MAR,0.013684222179551675,-0.5866727268136253,-0.0022913093637084714,0.007987740015727995,0.00028855436108399246,0.017732993622009863,-0.0034172872450851655,-0.016425902262089287,0.0028101899932799768
134,2017-08-08,"10 Stocks To Watch For August 8, 2017",MAR,-0.020909746198569557,-0.05010696067138387,0.010949967036294694,0.013119952809701463,0.00164256261662854,-0.015599451913200113,0.009021718546487367,-0.025011881326729712,-0.3982026851450845
135,2017-10-10,Benzinga's Option Alert Recap From October 10,MAR,0.011706307565761742,0.46671755725190844,0.008947780387372095,0.004403868698207747,0.022514065399311445,-0.005301589408334695,-0.010223551059877045,0.000438301073105718,-0.30332049547205164
136,2017-10-18,Benzinga's Option Alert Recap From October 18,MAR,0.006345601436203552,2.3236559139784947,0.0025272756239034244,-0.0031274197660915437,0.005678789002986573,0.0028913943134030173,0.000438301073105718,-0.004923609594753908,-0.3144613393723714
137,2018-01-02,5 Hot Stocks To Start 2018,MAR,-0.014587658064126319,0.7497478493028775,-0.006150862808395385,0.002348750371667263,0.02213025741762742,-0.005000867281124033,0.0001490880171128861,0.020186867607535408,-0.488708802387088
138,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,MAR,-0.009580126340122397,0.06821462190147476,-0.005496331613363603,0.020186867607535408,-0.014587658064126319,-0.006150862808395385,0.002348750371667263,0.0144344818697979,-0.03786276583245207
139,2018-02-14,"Earnings Scheduled For February 14, 2018",MAR,0.03292814982114711,0.8008393164121752,0.010855194512706223,0.02061801197272506,0.018001099965854195,-0.04124887316161774,-0.0027851221666929105,-0.02719638951225123,0.20605328915967092
140,2018-02-14,"12 Stocks To Watch For February 14, 2018",MAR,0.03292814982114711,0.8008393164121752,0.010855194512706223,0.02061801197272506,0.018001099965854195,-0.04124887316161774,-0.0027851221666929105,-0.02719638951225123,0.20605328915967092
141,2018-04-17,"Marriott To Unify Loyalty Programs, Enhance Guest Experience",MAR,0.025024368572088784,0.9503130411615826,0.01838854925239053,-0.014660408449782558,0.00742218666091965,0.01686704417263485,-0.006731761995664942,0.010964161675867556,-0.4494228536302165
142,2018-05-08,"Earnings Scheduled For May 8, 2018",MAR,0.019540013161408964,0.6177341169405002,0.005815190180715968,0.008987003101686097,0.003577772162995707,-0.025000008625649883,0.006731265760936189,-0.010121038744644095,0.06061891755721138
143,2018-05-08,"12 Stocks To Watch For May 8, 2018",MAR,0.019540013161408964,0.6177341169405002,0.005815190180715968,0.008987003101686097,0.003577772162995707,-0.025000008625649883,0.006731265760936189,-0.010121038744644095,0.06061891755721138
144,2018-08-07,"8 Stocks To Watch For August 7, 2018",MAR,-0.037515448077707125,0.9154216508661339,0.008503042555401796,-0.007279501299234492,0.009853820020369497,0.00023463601578921356,0.015328407603592886,-0.022502723566065086,-0.2577092511013216
145,2019-02-14,"Valentine's Card From The Market: Trade Optimism Continues, Cisco Posts Strong Quarter",MAR,-0.002019250952764229,-0.22242062627934323,0.03590727294034801,-0.007868568594823211,0.0014719938463017002,-0.0003461478116952854,-0.014922771144596059,0.020485779139161497,0.12742242634703715
146,2019-08-06,"10 Stocks To Watch For August 6, 2019",MAR,-0.014193485143394802,0.24371422246117835,-0.041476725782530144,-0.006502723150342504,-0.015748424514047787,-0.012428015422286443,-0.0029739062536329186,-0.005214437567883756,-0.37752066115702476
147,2019-10-28,"Another Bonanza Earnings Week As Apple Looms, With Fed, Payrolls Also On Weekly Agenda",MAR,0.0033285547900983037,-0.2546533782793493,0.015124644499688644,0.006559351233134336,0.011798332420536184,-0.007723433572514926,0.01610898799333671,-0.0005530411876367713,0.20833742994789106
148,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,MAR,0.016462326212480782,0.030655095184770387,0.015508249505031824,-0.0055181458382885795,-0.006605981444355535,0.014183555995174846,0.00746832005069864,0.007305307683084683,0.096971343202499
149,2019-12-13,Stocks That Hit 52-Week Highs On Friday,MAR,0.007305307683084683,0.096971343202499,0.016462326212480782,0.015508249505031824,-0.0055181458382885795,-0.006605981444355535,0.014183555995174846,0.011904615924548612,-0.19301720935991085
150,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,MAR,0.011904615924548612,-0.19301720935991085,0.007305307683084683,0.016462326212480782,0.015508249505031824,-0.0055181458382885795,-0.006605981444355535,0.006829163113075465,-0.0398128260202516
151,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,MAR,0.006829163113075465,-0.0398128260202516,0.011904615924548612,0.007305307683084683,0.016462326212480782,0.015508249505031824,-0.0055181458382885795,0.00429784740327932,-0.04002556523128542
152,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,MAR,0.0032762801326959856,0.5727363515312915,0.00429784740327932,0.006829163113075465,0.011904615924548612,0.007305307683084683,0.016462326212480782,0.005065502129444788,0.510001058313049
153,2019-12-20,Stocks That Hit 52-Week Highs On Friday,MAR,0.005065502129444788,0.510001058313049,0.0032762801326959856,0.00429784740327932,0.006829163113075465,0.011904615924548612,0.007305307683084683,0.0029177761500744914,-0.6973647322680123
154,2019-12-23,Stocks That Hit 52-Week Highs On Monday,MAR,0.0029177761500744914,-0.6973647322680123,0.005065502129444788,0.0032762801326959856,0.00429784740327932,0.006829163113075465,0.011904615924548612,0.0017191337192428158,-0.22614636405743405
155,2019-12-27,Stocks That Hit 52-Week Highs On Friday,MAR,-0.002612154443719761,-0.08869917522789761,0.010758984849184916,0.0017191337192428158,0.0029177761500744914,0.005065502129444788,0.0032762801326959856,-0.005630906435117877,0.30247697681803754
156,2020-01-06,"Perspective Time: Geopolitics Hits Markets, But Losses Not Too Steep Yet And Volatility Tame",MAR,-0.012929520687346985,0.02895743776276638,-0.014654408627746918,0.0003961861648484888,-0.002897117583175013,-0.005630906435117877,-0.002612154443719761,-0.01628882180206792,-0.04820493985859886
157,2020-02-26,"10 Stocks To Watch For February 26, 2020",MAR,-0.03135067510220668,-0.032602761095078425,-0.07973010649221979,-0.05871261273213846,-0.024516431252065596,-0.005351332699738531,0.018559415254337575,-0.0005848427952979129,0.40260420865919544
158,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,MAR,-0.0005848427952979129,0.40260420865919544,-0.03135067510220668,-0.07973010649221979,-0.05871261273213846,-0.024516431252065596,-0.005351332699738531,0.036442705246303886,-0.044836605064237034
159,2020-02-28,"Key Stocks Like Apple, Disney Close To Or Already In Bear Territory As Selloff Continues",MAR,0.036442705246303886,-0.044836605064237034,-0.0005848427952979129,-0.03135067510220668,-0.07973010649221979,-0.05871261273213846,-0.024516431252065596,-0.00838710482090832,-0.04078777119128574
160,2020-02-28,"Airline, Hotel, Casino Stocks Likely To Be In Focus As Coronavirus Worries Continue",MAR,0.036442705246303886,-0.044836605064237034,-0.0005848427952979129,-0.03135067510220668,-0.07973010649221979,-0.05871261273213846,-0.024516431252065596,-0.00838710482090832,-0.04078777119128574
161,2020-02-28,Worst Of The Worst: Losses Accelerate Into Close As Toughest Week In Years Continues,MAR,0.036442705246303886,-0.044836605064237034,-0.0005848427952979129,-0.03135067510220668,-0.07973010649221979,-0.05871261273213846,-0.024516431252065596,-0.00838710482090832,-0.04078777119128574
162,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,MAR,-0.06853710943646907,-0.04990672276917629,0.03543938155381654,-0.07059211872536442,-0.00838710482090832,0.036442705246303886,-0.0005848427952979129,0.003991925535995033,-0.02681591469357336
163,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MAR,0.003991925535995033,-0.02681591469357336,-0.06853710943646907,0.03543938155381654,-0.07059211872536442,-0.00838710482090832,0.036442705246303886,-0.05846730834122926,-0.015124961340775567
164,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,MAR,-0.08974347941889282,0.6497636919655267,0.055571453796442016,-0.05846730834122926,0.003991925535995033,-0.06853710943646907,0.03543938155381654,-0.0639297865522811,0.018469212362239196
165,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MAR,-0.0639297865522811,0.018469212362239196,-0.08974347941889282,0.055571453796442016,-0.05846730834122926,0.003991925535995033,-0.06853710943646907,0.020275386539763574,-0.05657588492890786
166,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MAR,-0.09611965729287575,0.09054344775979795,0.020275386539763574,-0.0639297865522811,-0.08974347941889282,0.055571453796442016,-0.05846730834122926,-0.12936829982420006,0.2974526117162708
167,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,MAR,-0.15191379302763108,1.1387089310504397,-0.12936829982420006,-0.09611965729287575,0.020275386539763574,-0.0639297865522811,-0.08974347941889282,0.04685794876704774,-0.3239380568584874
168,2020-03-18,"Travel, Airline Stocks In Focus Amid Fresh Weakness; Amazon To Hire 100,000 Workers",MAR,-0.15191379302763108,1.1387089310504397,-0.12936829982420006,-0.09611965729287575,0.020275386539763574,-0.0639297865522811,-0.08974347941889282,0.04685794876704774,-0.3239380568584874
169,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MAR,-0.15191379302763108,1.1387089310504397,-0.12936829982420006,-0.09611965729287575,0.020275386539763574,-0.0639297865522811,-0.08974347941889282,0.04685794876704774,-0.3239380568584874
170,2020-03-19,115 Biggest Movers From Yesterday,MAR,0.04685794876704774,-0.3239380568584874,-0.15191379302763108,-0.12936829982420006,-0.09611965729287575,0.020275386539763574,-0.0639297865522811,0.11646691122943009,0.037547791995519386
171,2020-03-23,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 700 Points,MAR,-0.05966746028495362,-0.2876885875282985,0.11646691122943009,0.04685794876704774,-0.15191379302763108,-0.12936829982420006,-0.09611965729287575,0.1284757651521835,-0.29529531851714375
172,2020-03-26,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",MAR,-0.028621621855802304,0.19802934192867538,0.07720486613273692,0.1284757651521835,-0.05966746028495362,0.11646691122943009,0.04685794876704774,-0.047820251796448776,-0.4494796204628362
173,2020-04-03,"Disney Lays Off Non-Union Theme Park Workers, Maintains Health Care Benefits",MAR,-0.06222221842250808,0.3174494896250635,-0.08893720418487439,-0.07565824017351686,-0.017725959433352867,-0.03411540907869348,-0.047820251796448776,0.19482051375888942,0.1472293875091788
174,2020-04-13,"Disney World To Furlough 43,000 Union Workers Due To Coronavirus Pandemic",MAR,-0.03960161243098825,-0.5977905469460406,-0.014782369454723554,0.11798959033100487,0.04575733697805551,0.19482051375888942,-0.06222221842250808,0.058778418809819266,0.46546250420895663
175,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,MAR,-0.023584961410174632,-0.20849813723720279,0.058778418809819266,-0.03960161243098825,-0.014782369454723554,0.11798959033100487,0.04575733697805551,-0.004211582557330673,0.11945590644244919
176,2020-05-06,"GM, Disney, Beyond Meat Results In Focus, With GM And BYND Getting Early Lift",MAR,-0.030480698880648638,-0.12860778529700967,0.013078372025330243,-0.025604672542692497,-0.06806693722642465,-0.0526095142454609,0.09803249189938135,0.06004200199518017,0.33842222295974245
177,2020-05-18,Why Boeing's Stock Is Trading Higher Today,MAR,0.1737714973019362,0.6858539275919655,0.006435254096951226,0.0530162569433561,-0.05130470526479558,-0.0362045368011793,-0.05575325388699737,-0.031510548102904656,-0.3556264427358816
178,2020-05-18,"Saudi Arabia On A Pandemic Bargain Hunt, Buys Shares in Facebook, Disney, Boeing, Others",MAR,0.1737714973019362,0.6858539275919655,0.006435254096951226,0.0530162569433561,-0.05130470526479558,-0.0362045368011793,-0.05575325388699737,-0.031510548102904656,-0.3556264427358816
179,2020-05-21,"As The Global Economy Weighs Fears Of A Recession, Travel Is Already In A Depression",MAR,-0.014350410470124308,-0.29460580912863066,0.022168368909954994,-0.031510548102904656,0.1737714973019362,0.006435254096951226,0.0530162569433561,-0.003284047768916998,-0.2491193087404453
180,2020-06-29,Boeing Shares Flying High On News That FAA Flight Tests Could Begin Today,MAR,0.06992824910300688,-0.49429567890287873,-0.036887165589350124,-0.011294141758017573,-0.06201726260353968,0.004879276598140914,0.00557536645881096,-0.010046106107664321,-0.15388661601402687
181,2020-07-10,Travel Industry Earnings Preview: Preparing For A Big Drop In Earnings,MAR,0.026203050648472503,-0.38322409043412176,-0.04156030086132356,0.029280601162796627,-0.026717105109316353,0.023120591976052207,0.013622729504368936,-0.011411144138805174,0.21830335140463286
182,2020-08-10,"Major Earnings Expected This Week Include Cisco, Lyft, Baidu After Marriott Leads Off",MAR,0.035721784275142276,0.18465392541112768,0.03750423601739716,0.03575115253204375,0.013588829809955794,0.03089091029190616,-0.0036981496310019013,-0.0012354009591052373,-0.08383642006889735
