,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
71,2013-08-01,How About a Detroit ETF?,HCA,0.0020512182801575296,0.282637833973729,-0.002302128392930536,0.0010243990805494096,-0.01736305338551203,0.0274042713077558,-0.0020638162007241556,-0.0010236124293505622,-0.4616134875296085
73,2014-07-16,Mid-Afternoon Market Update: Fed Says Districts Were Optimistic On Economic Outlook; Yahoo! Falls On Downbeat Results,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
74,2014-07-16,Markets Rise; Bank Of America Q2 Profit Slips 43%,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
75,2014-07-16,Mid-Morning Market Update: Markets Rise; Bank of America Q2 Profit Slips 43%,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
78,2014-07-16,Morning Market Movers ,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
81,2014-07-16,Yahoo Falls On Downbeat Results; Time Warner Shares Spike Higher,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
85,2014-07-16,Fed Says Districts Were Optimistic On Economic Outlook; Yahoo! Falls On Downbeat Results,HCA,0.10469141867645027,6.46301512780386,-0.010218922308912193,-0.0028601907635926738,0.004308735816089815,0.013648695092078,0.007887268227871003,-0.006230567327081826,-0.49941984818195795
87,2014-07-29,"Earnings Scheduled For July 29, 2014",HCA,0.022309668159927964,0.2104691894025359,0.011923687430272834,0.022764176798041325,-0.008863852555018648,0.0045331956309162535,0.003574121520784068,0.0182878467316967,0.050071326676176975
90,2015-02-03,"Earnings Scheduled For February 3, 2015",HCA,-0.004131776119128072,0.13564465451029895,-0.00875744312918536,-0.019254800631011704,0.009650401748199089,-0.012703667751933767,-0.00794509783734687,-0.013306915423319965,-0.32872209610291336
93,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,HCA,-0.0046163615231699096,0.36471162511264654,0.011380186465331121,-0.006954639130882456,0.0007248284237053593,-0.0005793173805220819,0.026018270784079478,0.008695442709666823,-0.06226441051038656
95,2015-04-15,Morning Market Gainers,HCA,0.024566685229735707,1.748423385034941,-0.000904286867427051,-0.010608453347640823,0.005009827711557779,0.014200204355910628,0.013734599991877205,-0.018046329515014947,-0.517860465116279
99,2015-05-05,"Earnings Scheduled For May 5, 2015",HCA,-0.024257721863890858,1.3287862049089774,0.012617681481223553,0.006620371872174902,-0.026952322357414293,0.0014483689251496568,-0.005629768675198821,0.012090551731231969,-0.05991790937029473
102,2015-10-27,"Earnings Scheduled For October 27, 2015",HCA,-0.004053088838430252,0.2371265525344075,0.0014495635013109798,0.04388589394174969,-0.07190986387806764,-0.016846235594063175,-0.014827690954254291,0.0026162273317971163,-0.019387312096380338
105,2016-01-28,"Earnings Scheduled For January 28, 2016",HCA,0.0005930163312151127,0.16135036805144254,0.00761629632836236,0.021043116239317428,-0.0036464390005870317,0.027955705162393096,0.01909927018539781,0.030661932801104408,0.314658312691243
108,2016-07-28,"Earnings Scheduled For July 28, 2016",HCA,-0.0012824689633244013,0.21634677149978154,-0.021089384165629887,-0.0005020176414419764,-0.008089619780275559,-0.003472595316622029,0.0012416599496913872,-0.00963050766340312,-0.21295337882084542
111,2016-10-27,"Earnings Scheduled For October 27, 2016",HCA,0.004814420596597202,0.2522896006069473,-0.025074014152122737,-0.00929990894637489,-0.0002445970332639602,-0.0032922656821003926,0.0021995406045145494,-0.025217727337935925,0.0416297033559081
112,2017-01-11,Companies That Have The Most To Lose If Obamacare Is Repealed,HCA,0.0132876466823304,-0.2078034059064453,-0.008236100391482148,0.03001815693772958,-0.0024734427142576454,-0.0041488164739234,0.03585791929107818,-0.0023959802283541887,-0.19297959183673474
113,2017-01-31,"Earnings Scheduled For January 31, 2017",HCA,0.01248551375388307,0.6095507087190752,-0.0028922019397735754,-0.009466725784110452,-0.0035995549662876103,0.002987683626594073,0.006137248487209757,0.020927115013066988,0.004516946674032463
114,2017-03-10,Benzinga's Option Alert Recap From March 10,HCA,-0.013119841469621862,0.3736108198783812,0.004740519309559321,-0.001731204983734802,-0.013100884457429074,-0.008471703922990459,0.013625082153988721,-0.008862933674025908,-0.04365912300118302
115,2017-05-02,"Earnings Scheduled For May 2, 2017",HCA,0.010493931656305966,0.6951027743457261,-0.004156231749323558,0.009227816883653261,-0.0011967301997667379,-0.012646144353263722,0.004153574082505829,-0.02230378443067249,0.09564986913163032
116,2017-05-26,Analysis: Don't Look For The CBO Scoring To Keep AHCA Bill Off Trump's Desk,HCA,-0.004933610830022639,0.634356180097505,0.008249803086750385,0.00610270498698906,-0.004737791576381545,0.002069578052972254,0.010952518959798319,-0.008585117356378458,0.0837866292331988
117,2017-07-24,Benzinga's Option Alert Recap From July 24,HCA,0.004199053473236125,0.1781146816723247,-0.00034988451563933154,0.006218664793533613,-0.007453084634111984,-0.0072832335065314835,-0.0016158090722558915,-0.04541734414386889,0.954880985276122
118,2017-07-25,"Earnings Scheduled For July 25, 2017",HCA,-0.04541734414386889,0.954880985276122,0.004199053473236125,-0.00034988451563933154,0.006218664793533613,-0.007453084634111984,-0.0072832335065314835,-0.006693041365012253,-0.12848575409405727
119,2017-09-13,Benzinga's Option Alert Recap From September 13,HCA,0.0022852764316900753,0.22475044039929526,0.005233241789605714,0.016872082285881884,0.008904007402623204,-0.011775092308183077,-0.013153000072184118,0.011780950525846379,0.10278077430180987
120,2017-10-17,7 Health Care Names Worth Owning In The Trump Age,HCA,0.02167815626746994,0.09998541636284086,0.00817911145156347,0.004850673849548404,-0.017344294846314945,0.0010602719310699449,0.0018593256338195197,0.008201194385229149,0.19902951236973987
121,2017-10-17,8 Stocks Moving On Trump's Latest Obamacare Comments,HCA,0.02167815626746994,0.09998541636284086,0.00817911145156347,0.004850673849548404,-0.017344294846314945,0.0010602719310699449,0.0018593256338195197,0.008201194385229149,0.19902951236973987
122,2017-10-19,Robots Rule This ETF,HCA,0.030213064270524725,0.4533934850394745,0.008201194385229149,0.02167815626746994,0.00817911145156347,0.004850673849548404,-0.017344294846314945,0.015791642577779985,-0.4228328844661524
123,2018-01-30,"Earnings Scheduled For January 30, 2018",HCA,0.039233649513597424,0.8185445879288367,0.005665952256677986,0.04567503660744454,0.014646373691800774,-0.002616380802189844,-0.012168708994485744,-0.0028583936057462456,-0.4310770449835426
124,2018-05-01,"Earnings Scheduled For May 1, 2018",HCA,0.004804501061528521,-0.02195045468798995,-0.005298723255106719,0.009544910075106383,-0.03129470365614773,0.01663076564355981,-0.0009289178425059275,0.01600849154825279,-0.12218659826867584
125,2018-07-25,"Earnings Scheduled For July 25, 2018",HCA,0.09217824451210954,1.0587290474033195,-0.0018457673314564715,0.0033333673013216103,0.0027855809126171582,0.01041371048638351,-0.016788227789706234,0.05223075098198349,-0.20580939425462108
126,2019-01-29,"Earnings Scheduled For January 29, 2019",HCA,0.04782527222383548,0.4726129405924211,-0.008803697008244016,0.0015825041441768217,-0.008221868332442206,0.006166909831932577,-0.011669251983396522,0.007461775387937131,-0.1538375098325655
127,2019-04-30,"Earnings Scheduled For April 30, 2019",HCA,0.014431528132247795,0.6301844354475934,-0.00103536916865965,0.007947668422447762,0.005814176350465328,0.030454238195065653,0.04504363933221245,-0.024679625042573372,-0.22086702171693484
128,2019-05-06,"Top Ideas From The 2019 Sohn Conference: AerCap, Cigna, 3M, Zillow And More",HCA,0.025236953495904046,0.1544885177453028,0.0007170525509510028,0.011523823587094473,-0.024679625042573372,0.014431528132247795,-0.00103536916865965,-0.01762708982101857,0.019179133103183643
129,2019-07-30,"15 Stocks To Watch For July 30, 2019",HCA,-0.0914065987640792,1.5092817960547826,0.0075830496920037405,0.02248558797878175,-0.009910149882280117,0.018625042927956192,0.0007114589205123867,0.005346302415966786,-0.5385461757850389
130,2019-07-30,"Earnings Scheduled For July 30, 2019",HCA,-0.0914065987640792,1.5092817960547826,0.0075830496920037405,0.02248558797878175,-0.009910149882280117,0.018625042927956192,0.0007114589205123867,0.005346302415966786,-0.5385461757850389
131,2019-07-30,33 Healthcare Stocks Moving In Today's Pre-Market Session,HCA,-0.0914065987640792,1.5092817960547826,0.0075830496920037405,0.02248558797878175,-0.009910149882280117,0.018625042927956192,0.0007114589205123867,0.005346302415966786,-0.5385461757850389
132,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,HCA,0.004751632938098327,0.22169772930739806,0.010160069096166291,-0.001995866194319018,0.00015948136484422726,0.013105730128567306,-0.00024258450138048282,0.06400277544597643,1.1041902604756513
133,2019-10-29,"Earnings Scheduled For October 29, 2019",HCA,0.06400277544597643,1.1041902604756513,0.004751632938098327,0.010160069096166291,-0.001995866194319018,0.00015948136484422726,0.013105730128567306,-0.0016298436055829368,-0.5247578040904198
134,2019-12-20,Stocks That Hit 52-Week Highs On Friday,HCA,0.014719426993619278,0.5219146788503426,0.009092070197792568,0.004531719908301257,-0.001670467067436232,0.005669833032057703,-0.005014651266452175,0.00833716002557594,-0.5430237023073969
135,2020-01-28,"Earnings Scheduled For January 28, 2020",HCA,0.027542269219878346,0.4030537051229146,-0.012896557534272213,-0.022087082296204263,-0.0030585665804169215,-0.0006788770137161615,-0.00781688013469295,-0.0017871361318548828,-0.1465126050420168
136,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,HCA,-0.011784804776064584,-0.4553992623724161,0.0462005878381071,0.018124113666860397,0.0216137506774412,-0.03241551511872098,-0.012324058425229767,-0.022310200259894497,0.8866052445074415
137,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HCA,-0.09841031786566456,0.1350004932425768,-0.06850324417422515,0.03537779276530606,-0.08223273897748185,-0.004928395706864874,-0.054721601075541026,0.02728801948118642,0.3276259180391987
138,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HCA,-0.19016121875373582,-0.06520458265139117,0.02728801948118642,-0.09841031786566456,-0.06850324417422515,0.03537779276530606,-0.08223273897748185,-0.08277087677738704,0.2269941872680159
139,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,HCA,-0.12044908003472055,-0.0945049300095604,-0.08277087677738704,-0.19016121875373582,0.02728801948118642,-0.09841031786566456,-0.06850324417422515,0.22559807117638875,-0.15945980018279804
140,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,HCA,-0.02719035350443999,-0.3165266106442577,0.08618862675274319,-0.041180833935812955,0.0,0.09583205805025208,0.05375080222928963,-0.010595385041591965,0.031553398058252524
141,2020-04-21,"Earnings Scheduled For April 21, 2020",HCA,-0.04491531849531427,0.4248024830699775,-0.045218666687016684,0.06776194868350616,-0.010595385041591965,-0.02719035350443999,0.08618862675274319,-0.009007393741214398,-0.2299237548272106
142,2020-07-15,"Q2 Health Sector Earnings: As Industry Focuses On Pandemic, Will Vital Procedures Make A Comeback?",HCA,0.06760297086110545,1.112899693385896,0.02199727461112233,0.0011373143778246053,0.025228068014044647,-0.013489604905803865,-0.0063383297783573544,0.01410325972643256,-0.24809536149261469
143,2020-07-22,"Earnings Scheduled For July 22, 2020",HCA,0.119729189385678,1.153545685176982,0.04153563220785639,-0.010277172426912284,-0.010080259035857742,0.01410325972643256,0.06760297086110545,0.03716722597433497,-0.22253594869014004
144,2020-10-09,A Peek Into The Markets: US Stock Futures Climb; AMD In Talks To Buy Xilinx,HCA,0.016157080375629906,1.4256274768824309,0.02138393203763922,0.005452972840096715,-0.013828076695610148,0.02455736789585994,0.01999031161179987,-0.027844352297431207,-0.5162110155030316
145,2020-10-22,"Pfizer, Moderna Vaccines, Gilead Treatment In Focus As Health Firms Report Q3 Earnings",HCA,-0.0056629375197383425,0.18126143322993715,-0.0032250211161415354,0.015558555949793496,-0.005846391407164253,-0.019377564735206243,0.023243751677785474,0.010206581014881255,-0.3959062752491247
146,2020-11-03,30 Stocks And ETFs To Watch After 2020 Election Day,HCA,0.042036686806473655,-0.17729756582215594,0.05373568780331239,-0.011642778091046302,-0.008523181770599852,-0.030713764499707086,-0.035959548211772496,-0.03152312094396703,0.3895900006038282
147,2020-11-05,"Investors Cheer Gridlock Potential That Could Prevent Tax, Tech, Health Care Overhauls",HCA,0.043702468217377444,-0.26919567201147176,-0.03152312094396703,0.042036686806473655,0.05373568780331239,-0.011642778091046302,-0.008523181770599852,0.006833325691061765,-0.40290165299084313
148,2020-11-09,Stocks That Hit 52-Week Highs On Monday,HCA,0.06368239796637298,2.762796255725951,0.006833325691061765,0.043702468217377444,-0.03152312094396703,0.042036686806473655,0.05373568780331239,0.03251394401748153,-0.3390673794527074
149,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,HCA,0.004648376025423229,0.12021937842778785,0.02458657928702035,-0.0146500952539379,0.03227507792412876,0.0009829190824424128,0.004542253025333842,0.011630187508499423,-0.0850577713949997
150,2020-12-14,Stocks That Hit 52-Week Highs On Monday,HCA,0.020879536167963675,0.5899236906000693,-0.026083125003256935,0.011630187508499423,0.004648376025423229,0.02458657928702035,-0.0146500952539379,0.0005595459806060354,-0.11338969184619585
151,2020-12-18,Stocks That Hit 52-Week Highs On Friday,HCA,-0.0024884980764106057,1.2751403777437469,0.019744713699960226,0.003790174202312091,0.0005595459806060354,0.020879536167963675,-0.026083125003256935,-0.00760619839331389,-0.4130901631462547
152,2021-01-08,Stocks That Hit 52-Week Highs On Friday,HCA,-0.00760385533531438,-0.4920968435127262,0.017823687099454588,0.03363424598383502,0.008372057313300152,-0.00498596196508605,0.012996604309119864,-0.005281887983838329,-0.1962203836028582
153,2021-02-02,"Earnings Scheduled For February 2, 2021",HCA,-0.006469742828539626,0.6991663446143654,0.027388045146402806,-0.008058691230402815,0.0431794000032959,-0.04331944340503191,-0.02552985522858664,0.043834769012488506,-0.15514832504792542
154,2021-03-08,52 Weeks High Article 0.27862264452415353,HCA,0.029938645309475875,0.26420316597067117,0.04179421435720121,0.004328566970629,-0.014591975734338125,0.015501884321050596,0.019938359575305542,-0.025791590235758943,0.14453620126752442
155,2021-04-16,Stocks That Hit 52-Week Highs On Friday,HCA,0.01777858886996153,0.1518633305616448,0.01330185430570352,0.012567584447836788,-0.016070100415107924,0.004086258136430487,0.015103259033795835,-0.010358959256207778,-0.02598766242289019
156,2021-04-19,Stocks That Hit 52-Week Highs On Monday,HCA,-0.010358959256207778,-0.02598766242289019,0.01777858886996153,0.01330185430570352,0.012567584447836788,-0.016070100415107924,0.004086258136430487,-0.010005453095599082,-0.05046489691416256
157,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,HCA,0.020148843411362805,0.962882096069869,0.02378965496538532,-0.010005453095599082,-0.010358959256207778,0.01777858886996153,0.01330185430570352,0.004912914233685672,-0.3586360323731349
158,2021-04-22,"Earnings Scheduled For April 22, 2021",HCA,0.020148843411362805,0.962882096069869,0.02378965496538532,-0.010005453095599082,-0.010358959256207778,0.01777858886996153,0.01330185430570352,0.004912914233685672,-0.3586360323731349
159,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,HCA,0.007169055391723855,-0.0652954375467465,0.007269548946005511,0.008948162484410327,0.017159017661841025,-0.004357624746103572,0.017381109908757075,0.00568474964684329,-0.15675762182923902
160,2021-05-07,Stocks That Hit 52-Week Highs On Friday,HCA,0.00568474964684329,-0.15675762182923902,0.007169055391723855,0.007269548946005511,0.008948162484410327,0.017159017661841025,-0.004357624746103572,0.006507676303113996,0.3420003795786677
161,2021-05-10,Stocks That Hit 52-Week Highs On Monday,HCA,0.006507676303113996,0.3420003795786677,0.00568474964684329,0.007169055391723855,0.007269548946005511,0.008948162484410327,0.017159017661841025,-0.024210741437996175,0.3517182859567247
162,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,HCA,-0.024273749907714026,0.10868502525664003,0.005028081259781381,0.005147609681304344,0.008780762506600759,0.007706521962640878,0.01984284889132537,0.012486203971499243,0.15218988830099933
163,2021-07-09,Stocks That Hit 52-Week Highs On Friday,HCA,0.022144196439442432,-0.06541099396048722,-0.01327601614967,0.009728134712646552,-4.671527702915235e-05,0.014256787534107973,0.024620353336665346,0.007084524498292666,0.2035049288061337
164,2021-07-20,34 Stocks Moving In Tuesday's Mid-Day Session,HCA,0.1436841300542837,2.0277411661331826,-0.007162494312742629,-0.004947841753849436,0.00703986536242418,-0.0021893964883753503,-0.005037680518234611,0.0014062483347427879,-0.4951182604009038
165,2021-07-20,"5 Stocks To Watch For July 20, 2021",HCA,0.1436841300542837,2.0277411661331826,-0.007162494312742629,-0.004947841753849436,0.00703986536242418,-0.0021893964883753503,-0.005037680518234611,0.0014062483347427879,-0.4951182604009038
166,2021-07-20,A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,HCA,0.1436841300542837,2.0277411661331826,-0.007162494312742629,-0.004947841753849436,0.00703986536242418,-0.0021893964883753503,-0.005037680518234611,0.0014062483347427879,-0.4951182604009038
167,2021-07-20,"Earnings Scheduled For July 20, 2021",HCA,0.1436841300542837,2.0277411661331826,-0.007162494312742629,-0.004947841753849436,0.00703986536242418,-0.0021893964883753503,-0.005037680518234611,0.0014062483347427879,-0.4951182604009038
168,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,HCA,0.0014062483347427879,-0.4951182604009038,0.1436841300542837,-0.007162494312742629,-0.004947841753849436,0.00703986536242418,-0.0021893964883753503,-0.009869622817208157,-0.3000903268188537
169,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,HCA,-0.020709221854492088,0.19717978848413642,0.010000066748280911,0.011281214343072499,0.0012101732145282096,0.008010285764531888,-0.007105547629396414,0.003222282035284074,-0.24898573485145925
170,2021-10-22,"Earnings Scheduled For October 22, 2021",HCA,-0.02650004377081716,0.5068675468483816,0.036434745602391905,0.008766315233694755,0.008475612849687675,-0.0011747507425526882,0.01802000993205266,-0.044644709271493555,-0.2450450450450451
171,2021-10-22,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, PMI Data",HCA,-0.02650004377081716,0.5068675468483816,0.036434745602391905,0.008766315233694755,0.008475612849687675,-0.0011747507425526882,0.01802000993205266,-0.044644709271493555,-0.2450450450450451
172,2022-01-27,"Earnings Scheduled For January 27, 2022",HCA,-0.04645827897940913,0.30273023634881824,0.0037220815608480784,-0.018431810730956677,0.0238306658817502,-0.011754605520655659,-0.018627927719100268,0.033908567702748416,-0.39175451218367796
173,2022-02-22,Snap And 4 Other Stocks Sold By Insiders,HCA,0.0009422492497426216,-0.2282976684765251,-0.02671441418155418,-0.00472244041650538,0.039605530860910676,0.029606731859743496,-0.009049951823484226,-0.010436825858545551,-0.1440278122671964
174,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",HCA,0.007887309570581813,0.14688538651227612,-0.003947412121384719,0.00889269012655669,-0.008624485806017712,0.010496769774425374,-0.0019714993666082314,0.05038955455058769,0.5785734318033093
175,2022-04-20,"Markets Close Mixed Amid Netflix Plunge, Onset Of Earnings Season",HCA,0.05038955455058769,0.5785734318033093,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.008624485806017712,0.010496769774425374,-0.020787838512013823,0.4122942082198271
176,2022-04-22,Mid-Day Market Update: Nasdaq Down 200 Points; Blueknight Shares Spike Higher,HCA,-0.21823045307999756,2.726434082522643,-0.020787838512013823,0.05038955455058769,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.0006646604594597871,-0.4666134041499752
177,2022-04-22,Mid-Afternoon Market Update: Dow Dips Over 800 Points; HCA Healthcare Shares Plunge,HCA,-0.21823045307999756,2.726434082522643,-0.020787838512013823,0.05038955455058769,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.0006646604594597871,-0.4666134041499752
178,2022-04-22,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of PMI Data; Crude Oil Tumbles 2%,HCA,-0.21823045307999756,2.726434082522643,-0.020787838512013823,0.05038955455058769,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.0006646604594597871,-0.4666134041499752
179,2022-04-22,"5 Stocks To Watch For April 22, 2022",HCA,-0.21823045307999756,2.726434082522643,-0.020787838512013823,0.05038955455058769,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.0006646604594597871,-0.4666134041499752
180,2022-04-22,"Earnings Scheduled For April 22, 2022",HCA,-0.21823045307999756,2.726434082522643,-0.020787838512013823,0.05038955455058769,0.007887309570581813,-0.003947412121384719,0.00889269012655669,-0.0006646604594597871,-0.4666134041499752
181,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,HCA,-0.03493565487294459,0.584243627937769,-0.055662887280001794,-0.022557854256999077,-0.021727577470155968,-0.008625665810624406,0.013182237779896466,0.01661814167920106,-0.3379648976180527
