,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-21,AMGN Posts Better Than Expected,AMGN,0.021672084967528704,0.2289751478417863,-0.03486082175595495,-0.017612396994921564,-0.008248327293361335,0.02080228346232449,0.021933385378938297,-0.04292947691616267,0.5434942287513116
1,2009-10-30,NY AG Cuomo Accuses Amgen (AMGN) of Giving Kickbacks,AMGN,-0.012341692192354592,0.6969132930044981,0.010799384629207598,-0.012865414640051531,0.0014727739507429671,-0.032758126352747,-0.011961222787459591,-0.022193115868659463,-0.1052600963935516
2,2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",AMGN,-0.019521891702870997,0.2749180367099815,0.009767485452797597,0.0019573390164706606,0.0021394894775859097,0.0026825686459908127,-0.009738448601819383,-0.012197415130739908,0.29154387611450017
3,2009-12-18,"Benzinga’s News Roundup (DEER, NPO, AMGN, ITT)",AMGN,0.022352358111794812,0.9479049436479587,-0.008897542942066905,-0.012197415130739908,-0.019521891702870997,0.009767485452797597,0.0019573390164706606,0.016666806206113494,-0.5244247580131962
4,2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,AMGN,-0.007515012529506926,-0.23693357690160854,-0.008662305288025585,0.020328559219876752,-0.016857660853567324,0.00034772910403346735,-0.002428282073904109,-0.009156720391468753,0.7242606107961629
5,2010-01-07,"Experts To Re-Evaluate Use of Anaemia Drugs, (AMGN, JNJ)",AMGN,-0.009156720391468753,0.7242606107961629,-0.007515012529506926,-0.008662305288025585,0.020328559219876752,-0.016857660853567324,0.00034772910403346735,0.008885978271887307,-0.36596089320837677
6,2010-01-19,Success For Johnson & Johnson’s (JNJ) Stelara ,AMGN,0.0231110608123124,0.18371546961325969,0.0016024915864620848,-0.006545193722150122,0.008923578612402006,-0.01736217277953589,0.004403766130239184,-0.006081641453538622,-0.226881833350836
7,2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",AMGN,-0.009965183338550898,-0.11953453974674377,-0.006081641453538622,0.0231110608123124,0.0016024915864620848,-0.006545193722150122,0.008923578612402006,-0.0005293378644195545,0.02295284296415656
8,2010-01-25,Amgen Lower Before Earnings (AMGN),AMGN,-0.015724554266728252,0.1259802935853609,-0.0005293378644195545,-0.009965183338550898,-0.006081641453538622,0.0231110608123124,0.0016024915864620848,0.0156170158376292,1.2145280828645415
9,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",AMGN,-0.015724554266728252,0.1259802935853609,-0.0005293378644195545,-0.009965183338550898,-0.006081641453538622,0.0231110608123124,0.0016024915864620848,0.0156170158376292,1.2145280828645415
10,2010-01-26,AMGN Reports Mixed 4Q Results,AMGN,0.0156170158376292,1.2145280828645415,-0.015724554266728252,-0.0005293378644195545,-0.009965183338550898,-0.006081641453538622,0.0231110608123124,0.02050135059971714,-0.34846743681242986
11,2010-02-03,California Losing Its Edge In Biopharma,AMGN,-0.002701519691502563,-0.0754872142959705,0.008685271705769715,0.004104250706932433,0.006886908430184802,0.0058885161664787855,0.02050135059971714,-0.026070824354717304,0.34618642871261973
12,2010-02-09,Amgen Sees Favorable Results In Bone Drug Study,AMGN,-0.004351151312850465,2.149433403947678,-0.0038141417406737377,0.0026077831032644827,-0.026070824354717304,-0.002701519691502563,0.008685271705769715,-0.006467487575984365,-0.6786762900246635
13,2010-03-09,"Five Biotech ETFs, Which One Is Worth A Look?",AMGN,0.002603984030513873,0.1556029301703219,0.00646328815019892,0.008279319065277013,-0.0022848668891803925,0.0005277357832935703,-0.0005274574251361575,0.0003462842702326441,-0.09316246025827213
14,2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",AMGN,-0.03268567045774373,0.6273337563875623,-0.004047075071345496,-0.013196663148436039,0.004885687104616787,-0.021846487514089796,0.0070467854705218436,-0.005296980674131535,0.08577908217716113
15,2010-05-20,"Amgen Gets “Outperform” Rating (AMGN, JNJ)   ",AMGN,-0.0419833616176728,0.2543279066169266,0.010791921557962603,-0.002554266693167828,0.002194618823557093,-0.021295906519570584,-0.01272108657811033,-0.009444431837775102,0.4444718555980429
16,2010-05-28,"Afternoon Market Update (AAPL, AMGN, GSK)",AMGN,0.0068049348180259095,0.5247416629127593,0.021247260168329563,-0.041674535110518884,-0.00208882100551,0.0041949713014035606,-0.009444431837775102,-0.019698498361300665,-0.34917366470303857
17,2010-06-01,"Benzinga's After Hours Gainers (AMGN, THC, AGU) ",AMGN,-0.019698498361300665,-0.34917366470303857,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.00208882100551,0.0041949713014035606,0.10500398083696294,2.606622097501926
18,2010-06-02,"Benzinga’s Volume Movers (ISLE, AMGN, TSRA, LAYN)",AMGN,0.10500398083696294,2.606622097501926,-0.019698498361300665,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.00208882100551,-0.008022914296273997,-0.6119983065521937
19,2010-06-02,"Afternoon Market Update (T, VZ, AMGN, ALXN)",AMGN,0.10500398083696294,2.606622097501926,-0.019698498361300665,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.00208882100551,-0.008022914296273997,-0.6119983065521937
20,2010-06-02,Jefferies Reiterates Buy Rating On Amgen (AMGN),AMGN,0.10500398083696294,2.606622097501926,-0.019698498361300665,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.00208882100551,-0.008022914296273997,-0.6119983065521937
21,2010-06-02,"Benzinga’s Top Pre-Market Gainers (DIVX, HERO, AMGN, VVUS, JOYG)",AMGN,0.10500398083696294,2.606622097501926,-0.019698498361300665,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.00208882100551,-0.008022914296273997,-0.6119983065521937
22,2010-06-03,"Top 5 NASDAQ Stocks In The Biotechnology Industry With The Highest Profit Margins (QLTI, PDLI, TECH, GILD, AMGN)",AMGN,-0.008022914296273997,-0.6119983065521937,0.10500398083696294,-0.019698498361300665,0.0068049348180259095,0.021247260168329563,-0.041674535110518884,-0.023364710185325155,0.018018460812551096
23,2010-06-21,News Summary ,AMGN,0.023913296408862195,-0.06356490568471884,-0.004328932572902566,0.003984059670620876,0.001813975659792133,0.019419276969329546,-0.0005545667489976758,-0.007077354319150797,-0.4273034116964013
24,2010-07-13,"Oppenheimer: Earnings Preview Of GILD, CELG, AMGN, GENZ",AMGN,0.006102239233584106,-0.08167054454863809,-0.002282871538270781,0.006318151186627707,0.016147973987293396,0.001949352072358801,-0.007736783528544455,-0.0026538047355132433,0.044940369555202864
25,2010-07-29,Amgen Beats EPS Estimates (AMGN),AMGN,-0.00725429668941846,0.1947264124236665,-0.013759415774612815,0.015651708778314344,0.01744059752065996,-0.010505026108723947,0.020287395849709178,0.021735111237658478,0.21951797440931564
26,2010-07-29,Amgen Beats On Top And Bottom Line (AMGN),AMGN,-0.00725429668941846,0.1947264124236665,-0.013759415774612815,0.015651708778314344,0.01744059752065996,-0.010505026108723947,0.020287395849709178,0.021735111237658478,0.21951797440931564
27,2010-07-29,Earnings Due On July 29,AMGN,-0.00725429668941846,0.1947264124236665,-0.013759415774612815,0.015651708778314344,0.01744059752065996,-0.010505026108723947,0.020287395849709178,0.021735111237658478,0.21951797440931564
28,2010-07-30,Oppenheimer Thinks Amgen Is Severely Undervalued (AMGN),AMGN,0.021735111237658478,0.21951797440931564,-0.00725429668941846,-0.013759415774612815,0.015651708778314344,0.01744059752065996,-0.010505026108723947,0.006235058318747599,-0.2329919227246232
29,2010-08-16,"Afternoon Market Update (LOW, HD, AMGN)",AMGN,-0.017084938275153005,0.023113626880023164,0.004931564960074297,0.019742989447788295,-0.03643226937645061,0.0010782322525184629,-0.005005432547618427,-0.0022187083286144826,-0.11352472824641358
30,2010-08-16,"Cautious Outlook On Biotech Stocks (GILD, DNDN, AMGN, CELG, BIIB, GENZ)",AMGN,-0.017084938275153005,0.023113626880023164,0.004931564960074297,0.019742989447788295,-0.03643226937645061,0.0010782322525184629,-0.005005432547618427,-0.0022187083286144826,-0.11352472824641358
31,2010-08-16,"Amgen Phase III Immunotherapy Trials Fail; CVM Last Player On Deck This Year (AMGN, TEVA, DNDN, CVM)",AMGN,-0.017084938275153005,0.023113626880023164,0.004931564960074297,0.019742989447788295,-0.03643226937645061,0.0010782322525184629,-0.005005432547618427,-0.0022187083286144826,-0.11352472824641358
32,2010-09-22,Savient Pharmaceuticals Rising On Takeover Rumor (SVNT),AMGN,0.009327353847145448,-0.01486158329286058,-0.0033966385658478204,0.013038816806887787,0.0021776355007880888,-0.0036165143137135702,0.01430672094031471,-0.009773973944402381,-0.09437980674423185
33,2010-10-06,"3 Companies Working Toward Cancer Treatment (DNDN, AMGN, GENZ)",AMGN,-0.005167488258390529,-0.1670147628483193,0.019436814429392157,-0.00828690218499617,0.007258431730852388,0.0030943111732910644,-0.01892877278707006,0.0023285656420015677,0.2657565951610483
34,2010-10-11,Eli Lilly Drug Fails Phase 3 Trial (LLY),AMGN,-0.005142564457765619,-0.030411209531671868,0.007683854822518876,0.0023285656420015677,-0.005167488258390529,0.019436814429392157,-0.00828690218499617,-0.0028521546684666665,0.4434140279823269
