,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-17, NY Judge Accepts Guilty Plea of Galleon Key Witness Roomy Khan,MCK,0.0009434022967673705,0.0077436840576905475,-0.0020396796044815924,0.011906875497707636,0.012049802984378521,-0.0024042484577773138,0.02497136428710367,-0.0056541412754522735,-0.07323984247430604
1,2010-05-12,McKesson Shares Jump Following Goldman Upgrade,MCK,0.04478080313637611,0.9430603306174352,-0.005865792495366673,0.04330746696511567,-0.03512463310378977,-0.018865159023107703,-0.0032575440481593665,-0.001013706572211004,-0.07688392272826428
2,2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,MCK,0.010399695176532608,1.0933473573494608,0.00522679972499307,0.00889957745853387,-0.007090951551696811,0.0019674023198656965,-0.008130320281546477,0.005146282766622878,0.17089561612862703
3,2012-07-26,Earnings Scheduled For July 26,MCK,-0.004531662815498105,1.9768989096285345,-0.0009699494091458538,-0.011297028738466053,-0.01583799557418253,-0.009454739203579754,-0.00434436446580877,-0.0056365019233520774,-0.054817481996523476
6,2012-10-25,"Earnings Scheduled For October 25, 2012",MCK,0.04077784966629938,1.7542558570706221,-0.0010046666804351956,-0.012237065424225091,0.005654506037995777,-0.012480903575228686,0.0008766414294683056,-0.006225914397774424,-0.385166146502662
9,2013-01-31,"US Stock Futures Flat Ahead Of Mastercard Earnings, Economic Data",MCK,-0.003975317325108807,0.5490513651087459,-0.008353800218999119,0.010145165905855125,-0.010786028371327916,0.0040493747528647095,0.012200759487057011,-0.019386142090131564,1.6619118745332337
12,2013-01-31,"Earnings Scheduled For January 31, 2013",MCK,-0.003975317325108807,0.5490513651087459,-0.008353800218999119,0.010145165905855125,-0.010786028371327916,0.0040493747528647095,0.012200759487057011,-0.019386142090131564,1.6619118745332337
15,2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,MCK,-0.019386142090131564,1.6619118745332337,-0.003975317325108807,-0.008353800218999119,0.010145165905855125,-0.010786028371327916,0.0040493747528647095,-0.011435193083179418,-0.5527873635777011
18,2013-02-01,"Stocks To Watch For February 1, 2013",MCK,-0.019386142090131564,1.6619118745332337,-0.003975317325108807,-0.008353800218999119,0.010145165905855125,-0.010786028371327916,0.0040493747528647095,-0.011435193083179418,-0.5527873635777011
21,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",MCK,0.006514955390589661,-0.3986475983211565,0.015981448431251266,-0.0006613368704598832,0.012728663172415278,0.0029752671104632533,-0.007336898468151221,0.0008320919079443101,0.11076644694325966
26,2013-05-07,US Stock Futures Up Ahead Of Consumer Credit Data,MCK,0.0036957903344545517,0.40795904119152904,0.0008320919079443101,0.006514955390589661,0.015981448431251266,-0.0006613368704598832,0.012728663172415278,0.0688578640561317,1.6032231404958677
