,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-07-01,"Mid-Day Market Update: Dow Surges Triple Digits, InterDigital Shares Tumble",NWSA,-0.030164159737634977,0.5210294264808895,-0.01612893916577729,0.006493510535158009,-0.02035631287903228,0.012234426481898542,-0.005761813234204216,0.014199045730341808,0.18114584703979197
3,2013-07-01,Afternoon Market Gainers,NWSA,-0.030164159737634977,0.5210294264808895,-0.01612893916577729,0.006493510535158009,-0.02035631287903228,0.012234426481898542,-0.005761813234204216,0.014199045730341808,0.18114584703979197
8,2013-07-01,Morning Market Movers ,NWSA,-0.030164159737634977,0.5210294264808895,-0.01612893916577729,0.006493510535158009,-0.02035631287903228,0.012234426481898542,-0.005761813234204216,0.014199045730341808,0.18114584703979197
11,2013-07-01,"Mid-Morning Market Update: Markets Open Higher, Onyx Rejects Amgen Bid",NWSA,-0.030164159737634977,0.5210294264808895,-0.01612893916577729,0.006493510535158009,-0.02035631287903228,0.012234426481898542,-0.005761813234204216,0.014199045730341808,0.18114584703979197
17,2013-07-25,Time Warner Cable Ends Talks to Take 25 Percent Stake in Hulu (TWC),NWSA,-0.008911459874906602,0.1393186359827241,0.0038336636142899394,-0.005085623764317648,-0.015028188356655203,0.032320359642147745,-0.026431599070959377,0.020552426009145863,-0.1676025856825608
18,2013-07-26,Google Chromecast Making TV Executives Nervous (GOOG),NWSA,0.020552426009145863,-0.1676025856825608,-0.008911459874906602,0.0038336636142899394,-0.005085623764317648,-0.015028188356655203,0.032320359642147745,-0.023914358179310313,0.5327963567156062
20,2013-07-26,Google Chromecast is Making TV Executives and Others Nervous,NWSA,0.020552426009145863,-0.1676025856825608,-0.008911459874906602,0.0038336636142899394,-0.005085623764317648,-0.015028188356655203,0.032320359642147745,-0.023914358179310313,0.5327963567156062
24,2014-04-09,"Benzinga's M&A Chatter for Wednesday April 9, 2014",NWSA,0.008797815890437821,-0.3236647885088485,-0.0017562858177768703,-0.0023367608064689405,0.0005844849679055297,-0.01892193830236044,0.0,-0.021511793362349763,0.40528014080375474
27,2014-09-30,"Benzinga's M&A Chatter for Tuesday September 30, 2014",NWSA,-0.026785447691058395,0.5293961027074701,-0.01060083814191759,0.01615809564454551,-0.01182751564354323,-0.0005911740955467648,-0.007624294877028315,-0.02263020698645235,-0.10010227841490216
30,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,NWSA,-0.008766776554820277,0.38596003337173723,0.013025593587935536,0.0029692816899671293,0.004772890540926555,-0.000596144513000052,0.0029904004876670776,0.004717046297724403,-0.5286074643123315
32,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",NWSA,0.004717046297724403,-0.5286074643123315,-0.008766776554820277,0.013025593587935536,0.0029692816899671293,0.004772890540926555,-0.000596144513000052,0.005868234662635308,0.24055944055944045
33,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",NWSA,0.004717046297724403,-0.5286074643123315,-0.008766776554820277,0.013025593587935536,0.0029692816899671293,0.004772890540926555,-0.000596144513000052,0.005868234662635308,0.24055944055944045
37,2015-04-23,Porch.com Interview With CEO Matt Erlichman - What Investors Need To Know,NWSA,0.0,-0.3976165921851724,0.0025773211793862494,-0.00830681558345403,0.0038487600371657216,-0.018879876396012407,-0.0037618241421665255,-0.0019279875302300464,-0.3602815293893856
39,2015-06-30,Reports: Apple Inc. Looses E-Book Antitrust Appeal,NWSA,0.009688364845025665,0.2403985305577201,-0.049342027820565404,0.030508454995322953,-0.005394330717414908,-0.010673930306767665,-0.003986572112691489,0.0034271896657858125,-0.4651110612519632
41,2015-08-12,"Earnings Scheduled For August 12, 2015",NWSA,0.011461324172330256,0.4284130193725133,-0.027177750568022963,0.017009298432578923,0.006419519191253054,-0.03972605347816249,0.0027469611641544045,0.07577896369782788,1.023813872779579
42,2015-08-12,"7 Stocks To Watch For August 12, 2015",NWSA,0.011461324172330256,0.4284130193725133,-0.027177750568022963,0.017009298432578923,0.006419519191253054,-0.03972605347816249,0.0027469611641544045,0.07577896369782788,1.023813872779579
47,2015-08-13,10 Stocks You Should Be Watching Today,NWSA,0.07577896369782788,1.023813872779579,0.011461324172330256,-0.027177750568022963,0.017009298432578923,0.006419519191253054,-0.03972605347816249,-0.0006582931829881566,-0.501810715373594
50,2015-08-13,Morning Market Gainers,NWSA,0.07577896369782788,1.023813872779579,0.011461324172330256,-0.027177750568022963,0.017009298432578923,0.006419519191253054,-0.03972605347816249,-0.0006582931829881566,-0.501810715373594
53,2015-09-16,"Benzinga's M&A Chatter for Wednesday September 16, 2015",NWSA,0.007728139249272292,0.4474223784417106,0.010148155781170898,-0.010810729200076086,0.003074559919945763,-0.015885071931549977,-0.009737714653416885,0.013036646664422724,0.5903571789942326
