,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-27,"ETFs To Watch April 27, 2010 (FXA, SKF, RXL, XLI)",XLI,-0.024103303515045305,1.368406424182329,0.0021131615190219666,0.00607562109857418,0.00919698375075595,0.0067898741370848725,0.011551852255257788,0.007100511982166102,-0.4443031269922325
1,2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",XLI,-0.006771725307266663,0.7913919670828073,0.005186319265598316,-0.005480226167061786,0.0006450740603147764,0.008786289933227165,-0.005179840856711082,-0.037338010229226004,1.1556280587275691
2,2010-10-21,Slim Pickings For ETFs With Caterpillar Exposure,XLI,0.008066898011760415,-0.0257050952281348,0.014160113173599775,-0.013350054206968998,-0.0006206352608496557,-0.006167026320987867,-0.005824498887744722,-0.0003076844183482752,-0.32027224620526384
3,2010-11-15,ETFs For Caterpillar's Bucyrus Buy,XLI,0.0030853408804885074,0.21231016653852386,-0.011588972524912533,-0.00576092004552009,-0.00030346405324310766,-0.009011491521187298,-0.0041877710440340055,-0.015994918837083816,0.4950601624502524
4,2011-03-18,ETF Showdown: Industrial Revolution,XLI,0.006350662757098613,-0.3670732084497459,0.0155588466993144,-0.01860091254253493,-0.009350759005586795,-0.00845360559026842,0.011864686283258319,0.021962753614788832,-0.37851837372947617
5,2011-03-28,Five Critical ETFs For Q1 Earnings,XLI,-0.0008084689512738441,-0.34582875526926193,0.003516227963775931,0.01038563017162275,0.003290268692265119,-0.00788877707808322,0.021962753614788832,0.00809279316116207,0.18968318440292453
6,2011-06-08,ETFs For Caterpillar's Shareholders Meeting,XLI,-0.008653947777636506,0.7848386762491695,-0.0005584439348544912,-0.007202071873942284,-0.013391642790347325,0.005219454738663698,-0.03268651982984472,0.007603176379545218,-0.29606797790991146
7,2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,XLI,-0.009698753161596407,0.5282946001701196,-0.01850896188501605,-0.012532397159080055,0.010554173618759766,0.005304826094468584,-0.005539852873941209,0.0040810298958968705,-0.5049371303549552
8,2011-07-22,Five Industrial ETFs Your Broker Forgot To Mention,XLI,-0.010478514755037582,0.114803675578671,0.014998437778675822,0.0019127568245691506,0.01300865770803683,-0.011220468030267217,0.0008214918362769996,-0.0005427726136730815,-0.34025935310776567
9,2011-08-31,A Big Bundle Of Joy...Global ,XLI,0.006836439733137967,0.2743747267844876,0.008461563349051238,0.03168407322764244,0.020792468971082556,-0.018782536353440404,0.02015203956245748,-0.0163580284880136,0.2056140028483484
10,2011-10-10,Five Critical ETFs For Earnings Season,XLI,0.03493746277264931,-0.247298134768282,-0.002302007166528286,0.020127491197526437,0.02123994651610772,0.027816804905648418,-0.028062482876498263,0.0028663206186738677,-0.10643158005713171
11,2011-11-17,Construction Stocks Mixed Ahead of Transpo Bill Intro,XLI,-0.01735479818140473,0.695742767843126,-0.014740533292019853,0.005931013905000171,-0.0061890780115293476,0.023838259658198968,0.012217236213658778,0.0024360071903870573,-0.4171344650266372
