,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-12-11,Disney In Focus After Entertainment Company Says Streaming Service Has Nearly 87 Million Subscribers,ABNB,-0.03773067832595134,-0.6170084105184712,,,,,,-0.06642728904847395,-0.37117876415821627
1,2020-12-14,"Stock Market Recap For the Week Of 12/7/2020: IPOs, Vaccines & Facebook Lawsuit",ABNB,-0.06642728904847395,-0.37117876415821627,-0.03773067832595134,,,,,-0.03999997652493992,-0.3566936420273369
2,2020-12-15,Production Ramp Up: Apple Plans To Roll Out More iPhones According To Supplier Report,ABNB,-0.03999997652493992,-0.3566936420273369,-0.06642728904847395,-0.03773067832595134,,,,0.10568911954221671,0.8699699479586602
3,2020-12-16,"Goldman CEO Warns Against Market Euphoria Amid DoorDash, AirBnB IPO Frenzy",ABNB,0.10568911954221671,0.8699699479586602,-0.03999997652493992,-0.06642728904847395,-0.03773067832595134,,,0.06565691135538487,-0.2623716290373158
4,2020-12-23,"Paul Meeks Bearish On Airbnb, Calls Short On DoorDash",ABNB,-0.031742189209355565,-0.4071976986811985,0.0010428055728743946,0.03636364341850018,0.06970418080435037,0.06565691135538487,0.10568911954221671,-0.020062010500279892,-0.3812217001281504
5,2020-12-28,Businesses Raised $159B In 2020 US IPO Boom: Refinitiv,ABNB,-0.03771632960483051,0.7201082454299441,-0.020062010500279892,-0.031742189209355565,0.0010428055728743946,0.03636364341850018,0.06970418080435037,0.006711409395973256,-0.13274577794901432
6,2020-12-29,Top Five US Banks Generate Record $37 Billion Investment Bank Revenues In 2020: FT,ABNB,0.006711409395973256,-0.13274577794901432,-0.03771632960483051,-0.020062010500279892,-0.031742189209355565,0.0010428055728743946,0.03636364341850018,-0.010466715494791612,-0.35908779593876683
7,2021-01-06,5 IPOs To Watch Out For In 2021,ABNB,-0.03728926949089051,-0.2946503297512638,0.06575644668788305,-0.052111777903548484,-0.010981538128778667,-0.010466715494791612,0.006711409395973256,0.0595363153718107,0.0638126201381144
8,2021-01-12,33 Blue Chip Companies That Are Suspending Campaign Donations After Capitol Insurrection,ABNB,0.08553296260922094,1.8993183197116243,-0.010950119135103686,-0.00991604387938183,0.0595363153718107,-0.03728926949089051,0.06575644668788305,0.057151755391747106,0.5423826874784579
9,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ABNB,0.061827131991348594,-0.20776235664062193,0.057151755391747106,0.08553296260922094,-0.010950119135103686,-0.00991604387938183,0.0595363153718107,-0.06221604281185078,-0.13608018939203148
10,2021-01-19,This Week Will Be About More Than Inauguration Day Alone,ABNB,0.02611211707557337,-0.4536422682696456,-0.06221604281185078,0.061827131991348594,0.057151755391747106,0.08553296260922094,-0.010950119135103686,-0.06828257495334245,0.8178597344943868
11,2021-01-25,Stocks That Hit 52-Week Highs On Monday,ABNB,-0.023863179493099795,0.04709393565743758,0.00814856580065415,0.11474999601628966,-0.06828257495334245,0.02611211707557337,-0.06221604281185078,0.08567569885907611,-0.13542266054677565
12,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,ABNB,0.04415271487131789,0.7056137689795539,0.08567569885907611,-0.023863179493099795,0.00814856580065415,0.11474999601628966,-0.06828257495334245,-0.06896896836180122,-0.35772881540499823
13,2021-02-16,"Mark Pincus, Reid Hoffman Launch Third SPAC: What You Need To Know",ABNB,-0.01325931992920748,0.14669428280238028,-0.01918466949071085,0.024473176727571655,0.05893535366983493,-0.002744039380665031,0.02621471087598315,-0.03764411452162508,0.17279738524613664
14,2021-02-22,Monday's Market Minute: This Week's Market Preview,ABNB,-0.028497591772047137,0.4100084427047357,0.015300010809978781,-0.019409849957512493,-0.03764411452162508,-0.01325931992920748,-0.01918466949071085,-0.03967441458632148,0.6064449403951881
15,2021-02-23,"""Tech Check"" Continues, With Apple, Tesla Under Pressure Ahead Of Powell Testimony",ABNB,-0.03967441458632148,0.6064449403951881,-0.028497591772047137,0.015300010809978781,-0.019409849957512493,-0.03764411452162508,-0.01325931992920748,0.06722107178699543,0.01374017348875034
16,2021-02-25,"Earnings Scheduled For February 25, 2021",ABNB,-0.09060938894188986,0.9334001838388903,0.06722107178699543,-0.03967441458632148,-0.028497591772047137,0.015300010809978781,-0.019409849957512493,0.13341760337607633,0.6742533604183776
17,2021-02-26,"What's Moving The Market Friday? US Stocks Near Flat, Euro, Asian Stocks Lower",ABNB,0.13341760337607633,0.6742533604183776,-0.09060938894188986,0.06722107178699543,-0.03967441458632148,-0.028497591772047137,0.015300010809978781,-0.048122159635841766,-0.18432411222287615
18,2021-03-23,Airbnb Called Upon By Human Rights Groups To Drop Sponsorship Of 2022 Winter Olympics in China,ABNB,-0.0403076954377003,-0.07480483370762481,0.003138024652846738,0.01535650294212898,-0.04921535375482078,0.006749693218303099,-0.047526123745222804,-0.044298350503208184,0.08538981679477553
