,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
122,2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,YNDX,-0.035667767178527376,2.5329235308581266,-0.03950992159886457,0.009084042408497472,0.0010103792718658688,0.015128209040715213,-0.015400166648625313,0.0620950102648723,-0.5356128726928537
123,2019-08-14,28 Technology Stocks Moving In Wednesday's Pre-Market Session,YNDX,-0.04423127901426516,-0.2468908835297935,0.03473940737884651,-0.018668794475129258,-0.01070667878329945,0.022441151458093334,-0.015094274437352673,-0.00027873771482933574,0.23169155657668017
124,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,YNDX,0.0,1.005911023540392,0.0065110651056834445,0.017950884902331765,-0.007673405895165297,0.009405259702257363,0.010058692404094849,0.023180610396829282,-0.4158610349997415
125,2019-12-13,Stocks That Hit 52-Week Highs On Friday,YNDX,0.03592814371257491,1.4135656735994004,0.0069947159172985,0.02471576921967289,0.0034722071108153063,-0.003460192605445833,0.005717115208884405,-0.009479765258083472,-0.40656150048132167
126,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,YNDX,-0.009479765258083472,-0.40656150048132167,0.03592814371257491,0.0069947159172985,0.02471576921967289,0.0034722071108153063,-0.003460192605445833,-0.02100843890460491,-0.5230370738599199
127,2019-12-27,Stocks That Hit 52-Week Highs On Friday,YNDX,0.003887536826484128,0.6920197834514101,0.0013739724251622398,0.002065083389383826,0.009731278617410855,0.010299593027533582,0.01811253939020485,-0.010478425584991236,-0.2942012956233212
128,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,YNDX,0.01759196823647957,0.6179354742121417,0.013898594261465114,0.0016241229072491148,-0.002545721191442696,-0.019736903594434696,0.013566340073976502,-0.010776819316790642,-0.3556491163135005
129,2020-01-10,Stocks That Hit 52-Week Highs On Friday,YNDX,-0.010776819316790642,-0.3556491163135005,0.01759196823647957,0.013898594261465114,0.0016241229072491148,-0.002545721191442696,-0.019736903594434696,0.005447068912599162,0.3878078552452071
130,2020-01-17,Stocks That Hit 52-Week Highs On Friday,YNDX,0.028778618332762074,0.2734404898584004,0.02081891129791913,-0.006891781425990451,-0.0173815004745983,0.005447068912599162,-0.010776819316790642,-0.0077093012567158725,-0.3256498873027799
131,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,YNDX,0.043695615685504396,1.2920304662827418,0.026556540732852518,-0.02374727922336428,-0.0045543066947068,0.011849921420751697,0.022436616711849044,0.004998993685845443,-0.30728913384124923
132,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,YNDX,0.004998993685845443,-0.30728913384124923,0.043695615685504396,0.026556540732852518,-0.02374727922336428,-0.0045543066947068,0.011849921420751697,-0.0010362536178352144,-0.26462558502340094
133,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,YNDX,-0.13338387413178465,1.673576927931339,-0.0239624810195721,-0.022930262030936288,0.03964873002644542,-0.025910568986669658,0.007387324120947669,0.07827092170278549,-0.41475965113122704
134,2020-03-10,123 Biggest Movers From Yesterday,YNDX,0.07827092170278549,-0.41475965113122704,-0.13338387413178465,-0.0239624810195721,-0.022930262030936288,0.03964873002644542,-0.025910568986669658,-0.028439850734980232,0.1324715657013793
135,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,YNDX,-0.08686039208003293,0.12306454298240754,0.02792209843033877,-0.09251619082793427,0.056662507949760466,-0.10454419045623764,-0.028439850734980232,0.05914911798155398,-0.20722456946606382
136,2020-04-28,"Earnings Scheduled For April 28, 2020",YNDX,0.017045483866905853,0.34479318548077664,0.026666641235351562,0.02127659574468077,0.008583668970292724,0.027336869272838182,-0.03925443082852831,0.053737708155465524,-0.011384387126226914
137,2020-07-06,Stocks That Hit 52-Week Highs On Monday,YNDX,0.006185183158369911,0.641467682173734,0.0127297884835611,-0.010595737194053045,0.015840754522922218,0.004283151221667891,-0.030069247887333117,-0.009121536420562792,-0.17732075116782142
138,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,YNDX,0.02289471503801055,-0.11083910180651702,0.005203088156529478,-0.009121536420562792,0.006185183158369911,0.0127297884835611,-0.010595737194053045,-0.000973126430929061,-0.31795309978163866
139,2020-07-13,Stocks That Hit 52-Week Highs On Monday,YNDX,0.00759788380549975,2.690423162583519,-0.000973126430929061,0.02289471503801055,0.005203088156529478,-0.009121536420562792,0.006185183158369911,0.03151580075302651,-0.06436707905853956
140,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,YNDX,0.02755391307867039,-0.39340065711233396,0.03151580075302651,0.00759788380549975,-0.000973126430929061,0.02289471503801055,0.005203088156529478,-0.02426118248378961,0.09712899581311896
141,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,YNDX,-0.0030254168553139893,-0.06596440555579153,0.026488799849865075,0.023368853258107336,-0.02426118248378961,0.02755391307867039,0.03151580075302651,0.009103861431020821,-0.3090495679854479
142,2020-07-27,Stocks That Hit 52-Week Highs On Monday,YNDX,0.02970469819787791,0.18578749215645263,0.0001779422948475773,-0.005660705850597192,0.009103861431020821,-0.0030254168553139893,0.026488799849865075,-0.015373974763032816,0.4927018565065926
143,2020-07-28,"Earnings Scheduled For July 28, 2020",YNDX,-0.015373974763032816,0.4927018565065926,0.02970469819787791,0.0001779422948475773,-0.005660705850597192,0.009103861431020821,-0.0030254168553139893,0.010701765093886983,-0.3611521418020679
144,2020-08-03,Stocks That Hit 52-Week Highs On Monday,YNDX,0.0177268064222158,-0.13355152027027029,0.005416763511630451,-0.006596095540518987,0.010701765093886983,-0.015373974763032816,0.02970469819787791,0.0022198984011168044,-0.2678810771292799
145,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,YNDX,0.018912943198577947,0.2551385537155697,0.0022198984011168044,0.0177268064222158,0.005416763511630451,-0.006596095540518987,0.010701765093886983,0.003344494406205767,0.09593582178611681
146,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,YNDX,0.003344494406205767,0.09593582178611681,0.018912943198577947,0.0022198984011168044,0.0177268064222158,0.005416763511630451,-0.006596095540518987,-0.014000002543131496,-0.22637628554143985
147,2020-08-13,Stocks That Hit 52-Week Highs On Thursday,YNDX,0.027106415040656362,1.380040924204962,0.016140318753426586,0.0,-0.03651115370154279,-0.014000002543131496,0.003344494406205767,0.00941330547644692,-0.48935179380630833
148,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,YNDX,0.013034167754032655,-0.4182064731477618,0.009325585019248406,0.00941330547644692,0.027106415040656362,0.016140318753426586,0.0,0.01726380345686107,0.16264119048228887
149,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,YNDX,0.01726380345686107,0.16264119048228887,0.013034167754032655,0.009325585019248406,0.00941330547644692,0.027106415040656362,0.016140318753426586,0.018732020505799696,0.24290088780208396
150,2020-08-20,Stocks That Hit 52-Week Highs On Thursday,YNDX,0.018732020505799696,0.24290088780208396,0.01726380345686107,0.013034167754032655,0.009325585019248406,0.00941330547644692,0.027106415040656362,-0.0009429730046175422,-0.4167567663375813
151,2020-08-21,Stocks That Hit 52-Week Highs On Friday,YNDX,-0.0009429730046175422,-0.4167567663375813,0.018732020505799696,0.01726380345686107,0.013034167754032655,0.009325585019248406,0.00941330547644692,0.026584905608295184,0.044976600012155865
152,2020-08-24,Stocks That Hit 52-Week Highs On Monday,YNDX,0.026584905608295184,0.044976600012155865,-0.0009429730046175422,0.018732020505799696,0.01726380345686107,0.013034167754032655,0.009325585019248406,0.026202865897905214,-0.07878206246728314
153,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,YNDX,0.026202865897905214,-0.07878206246728314,0.026584905608295184,-0.0009429730046175422,0.018732020505799696,0.01726380345686107,0.013034167754032655,-0.02180079226310827,0.612715850617167
154,2020-09-23,38 Stocks Moving in Wednesday's Pre-Market Session,YNDX,-0.019073487033031578,-0.2402505317891751,0.11795561665268672,-0.030834853706331544,0.0009850824731789665,-0.010076368343653774,-0.01188375900155525,-0.04737659513795667,-0.5286262967084245
155,2020-10-28,"Earnings Scheduled For October 28, 2020",YNDX,-0.02838902505230234,0.4136612718236268,0.006764716792764247,0.0001691836334771768,0.01931032641180641,0.013631575719272426,0.01941920776493755,0.018326441398593074,-0.4824964692448691
156,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,YNDX,0.01580632224124523,-0.3754139621141873,0.026343154915196676,0.023925626777057563,0.003670931527173016,0.0636081983905663,-0.007587946664938894,-0.012134276466591709,-0.5044750795334041
157,2021-02-12,52 Weeks High Article 0.004831689889895241,YNDX,0.012479480046077684,0.0034830863687349556,0.01701535945090482,0.027073477377822508,0.020912552831439335,0.02090166954790762,0.007672666268458306,-0.014357377240947322,0.25826567831509584
158,2021-04-28,"Earnings Scheduled For April 28, 2021",YNDX,0.024928967966715287,0.5428553071189925,0.006191449107101121,0.034658353701255695,0.0,0.0028002303773062565,-0.0018086256314290283,0.042641691987385766,0.5148877691250573
159,2021-07-28,"Earnings Scheduled For July 28, 2021",YNDX,0.010995455359428918,-0.3677216124427819,-0.022779425469453662,-0.0076769023919032175,0.005862949105185367,0.0018624247526404236,0.017937922741837697,-0.0002899745262744391,-0.04966526545228089
160,2021-10-18,"Cloudflare Partners With Microsoft, Yandex For Quicker, Relevant Search Results",YNDX,0.007875028939427153,-0.08289330315983567,-0.012571295679959404,0.002208154345459956,-0.004010416245141868,-0.0077021625464509524,-0.02172542744204109,0.004036952140875183,0.5850849936026321
161,2021-10-19,Tesla Remains Top WallStreetBets Interest And These Are Other Top Trends Today,YNDX,0.004036952140875183,0.5850849936026321,0.007875028939427153,-0.012571295679959404,0.002208154345459956,-0.004010416245141868,-0.0077021625464509524,-0.00985735604762128,-0.4331757380073801
162,2021-10-27,"Earnings Scheduled For October 27, 2021",YNDX,0.022813761239653063,1.5358919687277894,-0.01012337933546148,0.017833634847286062,-0.004471382998309847,-0.00392972801616942,-0.00985735604762128,0.06524799639156353,0.1443385650224216
163,2022-02-28,What's On With Yandex Shares Today,YNDX,0.0,-0.9709565143572656,-0.06791334554587158,-0.40305525416260335,-0.13647888136271602,-0.11910618616881985,-0.08561501316475917,0.0,-1.0
164,2022-03-29,Researchers Accuse Russia's Yandex Of Breach Of User Privacy,YNDX,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
165,2022-04-26,"Earnings Scheduled For April 26, 2022",YNDX,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
166,2022-08-23,Buying Russian Stocks In The U.S. Is Still Impossible — Here's Why,YNDX,0.0,,0.0,0.0,0.0,0.0,0.0,,
