,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
45,2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,CBOE,-0.010259769568107924,-0.4136297654519062,0.025582866955530248,-0.01303204290200477,0.007591404194125184,-0.009550727483181753,0.007781986163683641,0.009146516820105477,-0.12586319218241038
50,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",CBOE,0.03897378185703171,1.6278557665840903,0.0009801834610525528,-0.00019602995756118347,-0.009896935459158596,-0.004251432846062553,0.012522005637524591,0.015834202630577776,-0.19178799622918197
56,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",CBOE,-0.01029012403231555,0.7935262383521333,-0.0012846961823594905,0.0027602651063896033,0.016841338882635837,-0.001681084560200885,0.0013093728817223926,0.028221201440850274,0.08832376264697839
57,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",CBOE,-0.01029012403231555,0.7935262383521333,-0.0012846961823594905,0.0027602651063896033,0.016841338882635837,-0.001681084560200885,0.0013093728817223926,0.028221201440850274,0.08832376264697839
63,2014-10-31,"Earnings Scheduled For October 31, 2014",CBOE,0.008901158975923584,0.6955816050495942,0.0024021641172951025,0.008828162962102759,0.0031255609140705687,0.0008689891592255083,0.01018254951719988,0.026637114433645914,0.0711550733886408
66,2016-09-23,18 Biggest Mid-Day Gainers For Friday,CBOE,0.012822447641277268,3.8708755520914524,-0.004731921046339238,0.0017236644692792957,0.003169918220622181,0.006672515068150808,0.011592185381225972,-0.05277397283157048,0.7294644762107958
69,2016-09-26,"Benzinga's M&A Chatter for Monday September 26, 2016",CBOE,-0.05277397283157048,0.7294644762107958,0.012822447641277268,-0.004731921046339238,0.0017236644692792957,0.003169918220622181,0.006672515068150808,0.004805862077154721,-0.1889032815198618
70,2016-12-20,"The Market In 5 Minutes: BlackBerry, Nike Earnings In Focus",CBOE,-0.006894957522552203,0.37663085188027634,-0.003961835016325188,0.00198474590442288,-0.00917778925295476,-0.004178170707971995,-0.0009131402551481038,-0.010280259466912911,-0.2855749128919861
71,2017-02-09,Kevin O'Leary To Be A Keynote Speaker At 3rd Annual Benzinga Global Fintech Awards; Tickets Available Now,CBOE,0.015070587226621468,-0.42410157578505836,-0.028033787353855866,0.01799711365909884,-0.004479026202123593,0.002565824759483304,-0.006500880621737926,-0.005887536961841189,-0.14507874015748035
72,2019-03-18,CBOE To Discontinue Bitcoin Futures Trading,CBOE,-0.012672529965772283,-0.575985769344797,0.01878871605541943,-0.005843735545111972,0.0017771081166355618,0.01227517102761233,0.023502633227669323,-0.003339243334132158,0.00013984058173677205
73,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,CBOE,0.001262001725632178,0.27958711514504353,0.007202766365005608,-0.003966924437765251,0.03232558005037922,-0.014680689084693443,0.012253442824792016,0.0031089413540550392,-0.14283727399165502
74,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,CBOE,-0.0013785125637852946,-0.14222670533350146,0.006693875059789578,0.016850657912569345,0.008201551380483618,0.01676311501851413,0.0010221049031335916,0.005034471047547839,0.11377333529325306
75,2019-11-22,Stocks That Hit 52-Week Highs On Friday,CBOE,0.005034471047547839,0.11377333529325306,-0.0013785125637852946,0.006693875059789578,0.016850657912569345,0.008201551380483618,0.01676311501851413,-8.075064318502356e-05,-0.03893361488715852
76,2019-11-25,Stocks That Hit 52-Week Highs On Monday,CBOE,-8.075064318502356e-05,-0.03893361488715852,0.005034471047547839,-0.0013785125637852946,0.006693875059789578,0.016850657912569345,0.008201551380483618,-0.034259901583524655,3.462098324636089
77,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CBOE,-0.12110951987039431,0.3660260658272587,-0.04102798006450936,-0.007783798365547101,-0.04281921849568615,0.007072011353223662,-0.02226156902919929,0.014229183841714788,-0.07745795601552397
78,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CBOE,-0.12763719107592653,-0.06690037978381536,0.014229183841714788,-0.12110951987039431,-0.04102798006450936,-0.007783798365547101,-0.04281921849568615,0.07061673739770669,0.19204758922980592
79,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CBOE,-0.14332507691651486,-0.026159583968062172,0.07061673739770669,-0.12763719107592653,0.014229183841714788,-0.12110951987039431,-0.04102798006450936,0.09307851456842209,-0.09865688548465401
80,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CBOE,0.09307851456842209,-0.09865688548465401,-0.14332507691651486,0.07061673739770669,-0.12763719107592653,0.014229183841714788,-0.12110951987039431,-0.03883730645852923,0.053620586475164655
81,2020-07-31,"Earnings Scheduled For July 31, 2020",CBOE,0.009322103398360149,0.22180781044317688,-0.02524119380083023,0.019558493406197863,0.001145064376782523,-0.02380949335139959,-0.0191864929017187,-0.015621381583354355,-0.22526485904112048
82,2020-10-30,"Earnings Scheduled For October 30, 2020",CBOE,0.02612976095591435,0.705105633802817,0.009557792638368534,-0.03480936930903966,0.008309634393686371,-0.013338276443992658,0.012137767932408616,0.025587425361406124,-0.287644123214593
83,2020-11-02,Stock Market Update For The Week Ahead: 'Positive Performance Regardless Of Which Party Wins',CBOE,0.025587425361406124,-0.287644123214593,0.02612976095591435,0.009557792638368534,-0.03480936930903966,0.008309634393686371,-0.013338276443992658,0.040422154326073434,0.24833917139751183
84,2021-04-30,"Earnings Scheduled For April 30, 2021",CBOE,0.009967161265649782,0.5022641509433963,0.006133748019020446,-0.012213927980953998,-0.009148075682661405,0.005461336397664107,0.0006711379940178563,0.022899294114723023,-0.20095453403667418
85,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,CBOE,-0.02188983527215793,-0.20418326693227096,0.016031838280314403,0.010771838730496253,0.022899294114723023,0.009967161265649782,0.006133748019020446,0.008019401599056897,-0.13057989153108052
86,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CBOE,0.023404244357159376,0.04942418426103656,0.008019401599056897,-0.02188983527215793,0.016031838280314403,0.010771838730496253,0.022899294114723023,-0.009943039875535242,0.7766346593507087
87,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,CBOE,0.020557711364243003,0.3030618311533888,-0.010834198229082603,0.016519797806826997,0.040733581565574495,-0.03373657503095018,0.009026007099081745,0.0052835747061852345,0.6272385080415193
88,2021-06-28,Stocks That Hit 52-Week Highs On Monday,CBOE,-0.0194628823398465,-0.7126033926819011,0.0052835747061852345,0.020557711364243003,-0.010834198229082603,0.016519797806826997,0.040733581565574495,0.004773866729814724,-0.04634146341463419
89,2021-07-30,"Earnings Scheduled For July 30, 2021",CBOE,0.02173354324093535,0.6419475655430711,-0.007277449326255292,0.010555469816365237,-0.020674418585107324,-0.018136442267252972,0.027174845294820837,0.01865450377058364,-0.5522354014598541
90,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,CBOE,0.008004601441564896,0.10647010647010657,0.014501160056136886,0.01865450377058364,0.02173354324093535,-0.007277449326255292,0.010555469816365237,-0.01952843035891849,-0.271058475203553
91,2021-10-29,"Earnings Scheduled For October 29, 2021",CBOE,0.005870277374473876,0.3890329751759911,0.00791454421490334,-0.008532646381675502,0.01437403939786508,0.0004638747509857488,0.01770398980906407,0.013111987990960916,-0.3738330221392371
92,2022-04-12,"CBOE's Market Recap: April 4 To April 8, 2022",CBOE,0.00865098189490765,0.2330685618729098,0.0034379160388890995,-0.01348146459531474,0.026279188309950907,0.01537372202754761,0.002302534010330648,0.015200415107470722,1.5244956772334293
93,2022-04-19,Cboe's Market Recap: April 11 To April 15,CBOE,0.012377535557281494,-0.10274542429284528,-0.008437786394903335,-0.018569645872296592,0.015200415107470722,0.00865098189490765,0.0034379160388890995,0.0036508771407066654,0.18080667593880384
94,2022-04-29,"Earnings Scheduled For April 29, 2022",CBOE,-0.019866342958469785,0.4910931174089068,-0.0016456127049441216,0.03495878102570349,-0.03218529706355999,0.010165594834022018,-0.007739125127377733,-0.00902818412244577,-0.03203909856095577
95,2022-05-17,Cboe's Weekly Market Recap: May 9 To May 13,CBOE,-0.007503657613323167,0.2724644663936402,-0.0009142299929795206,0.021670089181110574,-0.013453733225543218,0.00258683282356742,0.009795646967516891,-0.03337638555355915,0.0034078000757289395
96,2022-05-23,Cboe's Weekly Market Recap: May 16th to May 20th,CBOE,0.006545697889110524,-0.09865900383141768,0.013073180321423239,0.006867619666664382,-0.03337638555355915,-0.007503657613323167,-0.0009142299929795206,-0.006410279127822105,-0.14488133191640096
97,2022-07-26,CBOE's Weekly Market Recap: July 11 To 15,CBOE,0.002645305258955455,0.8269318701417467,0.00824372921193528,-0.0021773922827935666,0.018229604557037815,-0.0006565060779090137,0.031138943100972538,0.0005596393811919675,-0.26467275685145786
98,2022-07-29,"Earnings Scheduled For July 29, 2022",CBOE,-0.018222335870879625,0.22637386649186064,0.004154987109280084,0.0005596393811919675,0.002645305258955455,0.00824372921193528,-0.0021773922827935666,-0.05551952201823651,0.29006681514476607
99,2022-08-04,CBOE's Weekly Market Recap: July 18 To 22,CBOE,0.010521831818621763,-0.14595192915876032,0.001785099333238671,0.009525449429153898,-0.05551952201823651,-0.018222335870879625,0.004154987109280084,0.011671904121141718,-0.17663395667468984
100,2022-08-10,CBOE's Weekly Market Recap: July 25 To 29,CBOE,-0.0024421129728617874,0.6865111289890051,-0.0005049874575088209,-0.013861269520322739,0.011671904121141718,0.010521831818621763,0.001785099333238671,-0.008103993684721256,-0.2259500715535061
101,2022-09-30,Credit Suisse Slashes PT On This Stock By 50%? Plus This Analyst Predicts $115 For Nike,CBOE,-0.003057849316967398,0.5667605633802817,-0.005322720937556924,0.011883383561104077,0.0048105621594103365,0.0024111462612057544,-0.01266796002695525,0.0064752022582539315,-0.1476687043030085
102,2022-10-24,Welcoming Earnings Season – CBOE's Weekly Market Recap: Oct. 10-14,CBOE,0.018520009513989022,-0.004146796599626801,0.007480243440391332,-0.006430034597631806,-0.018362143642883022,0.01531415992112417,0.03479459903789861,,
