,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-21,Earnings Reports Scheduled For Friday,KMB,-0.01578364962181622,0.268030379281224,-0.011305534487363933,0.00932205880103476,-0.012694816298248424,-0.009430876897446927,,-0.01440013967646736,0.2376719991002918
1,2010-07-23,"ETFs To Watch July 23, 2010 (XLY, TMV, FXB, RSX)",KMB,0.010800859756376457,0.10927869191909156,0.00962110412673911,-0.017179054585731768,0.013254863388983074,0.009023315215958894,-0.007515916066196393,0.0076995021530883445,-0.34131234491781104
2,2011-03-10,"Kimberly-Clark Drives Revenue, Boosts Production by Deploying Microsoft's Business Intelligence Tools ",KMB,0.002007734623671986,0.8261519635809926,0.0023219889634764623,0.004821774227132369,-0.007410715750529762,-0.00705239630220833,0.012102383513649118,-0.0035447187113221146,-0.44695090945915084
3,2011-03-11,ETF Showdown: Dividend Style,KMB,-0.0035447187113221146,-0.44695090945915084,0.002007734623671986,0.0023219889634764623,0.004821774227132369,-0.007410715750529762,-0.00705239630220833,-0.0043313074653485995,0.15176789591021578
4,2011-07-15,Carl Icahn Cleans Up ,KMB,0.010846713252731899,0.4783873279852231,-0.005394233777411328,0.00045007396902296826,0.0016515857754442198,-0.0003002782996207598,-0.0013489893101269468,-0.010730324499774069,-0.33252276920242063
5,2011-07-25,Nothing To Sneeze At Here,KMB,-0.020913013902911448,0.44700802578024734,0.0013269326444831364,0.012542969008991545,0.0020951677206368924,0.00677891928197516,-0.010730324499774069,0.006769429808744176,-0.16330649417439258
6,2011-09-07,S&P Endorses Two Dividend ETFs,KMB,0.01361757371188066,-0.2156649090276973,0.0019081187461245097,-0.009450515593679487,-0.005494140135859249,0.00934031732066698,0.0013152539416849685,-0.005403510350538432,0.29892867604335227
7,2011-10-19,"Kimberly-Clark Earnings Preview: Analysts Expect Higher EPS, Revenue",KMB,-0.0029255780719561475,-0.23563069616754218,0.007863185774977355,-0.009595524783049814,0.007143022882342143,-0.0081957430617553,0.007557835810725555,0.0018163783837084058,0.3245522847697895
8,2011-10-20,Four Low Volatility ETFs Your Broker Forgot to Mention,KMB,0.0018163783837084058,0.3245522847697895,-0.0029255780719561475,0.007863185774977355,-0.009595524783049814,0.007143022882342143,-0.0081957430617553,0.018131337801929215,0.4744621203683761
9,2011-10-24,"End-of-Day Market Summary for October 24, 2011",KMB,-0.04589069746830288,1.2735049392041429,0.018131337801929215,0.0018163783837084058,-0.0029255780719561475,0.007863185774977355,-0.009595524783049814,-0.0014352874564372842,-0.5220457370459213
10,2011-10-24,US Stock Futures Flat As Investors Await Earnings Reports,KMB,-0.04589069746830288,1.2735049392041429,0.018131337801929215,0.0018163783837084058,-0.0029255780719561475,0.007863185774977355,-0.009595524783049814,-0.0014352874564372842,-0.5220457370459213
11,2011-10-24,Earnings Scheduled For October 24,KMB,-0.04589069746830288,1.2735049392041429,0.018131337801929215,0.0018163783837084058,-0.0029255780719561475,0.007863185774977355,-0.009595524783049814,-0.0014352874564372842,-0.5220457370459213
12,2011-10-24,Stocks To Watch For October 24,KMB,-0.04589069746830288,1.2735049392041429,0.018131337801929215,0.0018163783837084058,-0.0029255780719561475,0.007863185774977355,-0.009595524783049814,-0.0014352874564372842,-0.5220457370459213
