,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2010-10-18,Microsoft to Spend $1 Billion on Ads (MSFT),PEP,-0.00269936620570288,-0.23150141101066624,0.0006002466701708897,0.0036145805078280357,0.004842418553416605,0.008547440219638602,-0.0034985749297814506,-0.016390887115029118,0.7339266820190453
38,2010-12-02,A Peek Into The Market Before The Trading Starts,PEP,-0.006551783666064126,-0.11441638416945821,0.023071103423856654,0.009685879562174371,0.0017214803649039379,-0.006684548659673717,0.006887084995601311,-0.00045998947855518946,-0.3568257491675916
39,2011-01-13,SodaStream: A Smarter Way To Enjoy Soda?,PEP,0.0026975544143261754,0.5086133216842985,0.006030487404793172,0.0042393606734683065,-0.005121139505639083,-0.006732666070080051,0.003754513285049832,-0.0019429698025191788,-0.24636787108145541
40,2011-02-10,"Stocks To Watch For February 10 (PEP, CSCO, KFT, WFMI, EXPE)",PEP,-0.016454295802408092,1.570009784735812,0.0038956792542135243,0.007694950141923673,-0.002506790860605679,-0.00529739621565084,-0.007269860490463076,0.008049147703167003,-0.4278616436009214
41,2011-02-10,"US Stock Futures Down As Investors Await Earnings Reports, Cisco Drops In Pre-Market Trading",PEP,-0.016454295802408092,1.570009784735812,0.0038956792542135243,0.007694950141923673,-0.002506790860605679,-0.00529739621565084,-0.007269860490463076,0.008049147703167003,-0.4278616436009214
42,2011-02-10,A Peek Into The Market Before The Trading Starts,PEP,-0.016454295802408092,1.570009784735812,0.0038956792542135243,0.007694950141923673,-0.002506790860605679,-0.00529739621565084,-0.007269860490463076,0.008049147703167003,-0.4278616436009214
43,2011-03-14,Five Low-Volume ETFs Worth A Look,PEP,-0.007888419785039402,-0.14238757344813546,0.0034144683113144225,-0.0034028493899044276,0.013481440002087952,0.005041905156925486,0.0011040678364380163,-0.0176181213517691,0.4805311535461114
44,2011-03-17,Under The Hood: Defense Through Food,PEP,0.012357806409982075,-0.1966263397689828,-0.011109190355940712,-0.0176181213517691,-0.007888419785039402,0.0034144683113144225,-0.0034028493899044276,0.002536238621697162,0.24781591494654553
45,2011-03-17,"Zings Of The Day (PFE, V, KO, PEP)",PEP,0.012357806409982075,-0.1966263397689828,-0.011109190355940712,-0.0176181213517691,-0.007888419785039402,0.0034144683113144225,-0.0034028493899044276,0.002536238621697162,0.24781591494654553
46,2011-04-15,ETF Showdown: Staples Stampede,PEP,0.006147056377895144,0.28295743517836347,0.0037619166543965132,-0.0018022934071952879,0.008025080822970043,0.004716156400792926,-0.002882007914471796,0.0005960645882701066,0.05003427004797811
47,2011-04-20,"Five Stocks that May End Up, umm, Higher, if Marijuana is Legalized",PEP,0.007783797464298692,-0.13705542934116088,-0.005063450307603468,0.0005960645882701066,0.006147056377895144,0.0037619166543965132,-0.0018022934071952879,0.0011879122939206788,-0.09694329248404077
48,2011-04-25,ETFs For Investing Like Prince Alwaleed,PEP,-0.005637091316693321,0.0829183973581693,0.0011879122939206788,0.007783797464298692,-0.005063450307603468,0.0005960645882701066,0.006147056377895144,0.010144786698994768,0.5723645026801667
49,2011-04-28,"Stocks To Watch For April 28 (XOM, EBAY, MSFT, EXC, CEG, PEP)",PEP,0.026350947821004445,1.1477471713362069,0.0032489046572823366,0.010144786698994768,-0.005637091316693321,0.0011879122939206788,0.007783797464298692,-0.011904934509873288,-0.3701581229078309
50,2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",PEP,0.026350947821004445,1.1477471713362069,0.0032489046572823366,0.010144786698994768,-0.005637091316693321,0.0011879122939206788,0.007783797464298692,-0.011904934509873288,-0.3701581229078309
51,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",PEP,0.026350947821004445,1.1477471713362069,0.0032489046572823366,0.010144786698994768,-0.005637091316693321,0.0011879122939206788,0.007783797464298692,-0.011904934509873288,-0.3701581229078309
52,2011-05-05,Under The Hood: Defense With A Global Tilt,PEP,-0.01432062697303127,-0.05988068146872505,0.00344862300544424,0.004040090337171787,0.006096571513227289,-0.011904934509873288,0.026350947821004445,0.006392785582159499,-0.11123032436180935
53,2011-05-06,"Coca-Cola Trademark Suit Against Pepsico Over Juices Dismissed -Bloomberg (KO, PEP)",PEP,0.006392785582159499,-0.11123032436180935,-0.01432062697303127,0.00344862300544424,0.004040090337171787,0.006096571513227289,-0.011904934509873288,0.007939929201224993,-0.1515619939345758
54,2011-05-12,Five Consumer Staples ETFs For Defensive Players,PEP,0.01082602715812686,0.027013441862727694,0.0024274134148960513,0.00300795341253024,0.007939929201224993,0.006392785582159499,-0.01432062697303127,-0.0056373209984322825,0.1843729771546756
55,2011-05-24,S&P Bullish On Select Staples ETFs,PEP,-0.0008446343121503164,-0.05024971602690087,-0.0036465835928757295,-0.006686738454473318,0.00715622746139144,0.0022493046608627054,0.005514505233979783,-0.00746701504156444,0.13038195762776228
56,2011-06-23,"Under The Hood: The ""Other"" International Staples ETF",PEP,-0.011631560513085115,0.5324591613105214,-0.0021761132815236728,-0.0007249230537511586,0.0037833461704348537,-0.002467320256346439,0.005987256244865513,0.006913871184477616,0.7858696566559709
57,2011-07-18,ETFs For The End Of The NFL Lockout,PEP,-0.007733798823031046,-0.08804473240436672,-0.0010204205362370766,-0.004209627106137814,-0.0017388883510188746,-0.0041847215497943235,-0.009009040811695401,0.007941103423751095,0.06248175182481752
58,2011-07-19,Just For The Taste Of It: Is Your Portfolio Thirsty For Coke? ,PEP,0.007941103423751095,0.06248175182481752,-0.007733798823031046,-0.0010204205362370766,-0.004209627106137814,-0.0017388883510188746,-0.0041847215497943235,-0.0007294204161297779,-0.1287288937742359
59,2011-07-21,Stocks To Watch For July 21,PEP,-0.03387346397264224,3.6084808130366213,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0010204205362370766,-0.004209627106137814,-0.006196432665629081,-0.6016364645673482
60,2011-07-21,Earnings Scheduled For July 21,PEP,-0.03387346397264224,3.6084808130366213,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0010204205362370766,-0.004209627106137814,-0.006196432665629081,-0.6016364645673482
61,2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,PEP,-0.03387346397264224,3.6084808130366213,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0010204205362370766,-0.004209627106137814,-0.006196432665629081,-0.6016364645673482
62,2011-07-25,Lockout Over; NFL Season Saved,PEP,-0.021137355762592347,0.3504180506242125,-0.006196432665629081,-0.03387346397264224,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0046603745773982075,-0.11478167451196586
63,2011-07-25,Ratchet Back The Risk With These ETFs,PEP,-0.021137355762592347,0.3504180506242125,-0.006196432665629081,-0.03387346397264224,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0046603745773982075,-0.11478167451196586
64,2011-07-25,What's Hot On TheStreet,PEP,-0.021137355762592347,0.3504180506242125,-0.006196432665629081,-0.03387346397264224,-0.0007294204161297779,0.007941103423751095,-0.007733798823031046,-0.0046603745773982075,-0.11478167451196586
65,2011-08-04,Orange Juice a Luxury Item? REAL OJ Already Is,PEP,-0.017524740658573457,0.2882154539753563,0.020575890499296534,-0.010648073722126505,-0.00281088460867418,0.0023477772888267356,0.0004699273789086078,0.020836570044519664,0.23514590953345782
66,2011-08-04,Who Will Replace Kraft in the Dow Jones Industrial Average? -Street Insider,PEP,-0.017524740658573457,0.2882154539753563,0.020575890499296534,-0.010648073722126505,-0.00281088460867418,0.0023477772888267356,0.0004699273789086078,0.020836570044519664,0.23514590953345782
67,2011-08-15,The Ultimate Vending Machine,PEP,0.006172597269583413,-0.20222524977293366,0.004931015462431132,0.04227467032216192,-0.0439059045449256,0.001905850491427774,-0.026287219267148054,0.0029888553388950356,-0.039918597370068865
68,2011-09-06,A Peek Into The Market Before The Trading Starts,PEP,-0.013428039348815424,0.41899827288428315,-0.013250361931412935,-0.004345621014055889,0.006640191737376622,0.0056108368838270195,0.015832838612886313,-0.013290788216738347,0.8153967867575462
69,2011-10-06,"Financial Breakfast: Morning News Summary for October 6, 2011",PEP,0.004644468325022633,-0.12726778333695887,-0.002647044758632089,0.002654070201247416,-0.026009751366891654,-0.01086599320137438,0.00984352825150947,0.007429157348541882,-0.014220017697129772
70,2011-10-07,A Look Ahead: Next Week's ETFs to Watch,PEP,0.007429157348541882,-0.014220017697129772,0.004644468325022633,-0.002647044758632089,0.002654070201247416,-0.026009751366891654,-0.01086599320137438,0.0139298636807752,-0.24326784495183196
71,2011-10-12,Pepsi Earnings Fizzle Past Estimates,PEP,0.028712238770614906,0.3444099045985636,-0.01486973845467987,0.0139298636807752,0.007429157348541882,0.004644468325022633,-0.002647044758632089,-0.0054231060266431985,-0.5007828242559546
72,2011-10-20,Update on New Schwab Dividend ETF,PEP,0.00016088467543040608,0.08584366312918501,-0.004806497673096266,0.008402024805658437,-0.005623566117231471,-0.0019241576762656365,-0.0054231060266431985,0.0025756261302216643,0.7226560613135395
73,2011-11-03,Bigger Isn't Always Better With Country ETFs,PEP,0.00624946206584287,0.09674977865364287,0.0028926513498355177,-0.011438174228871945,-0.003955612633498418,0.005089161499896466,0.01403001642777646,-0.01289847912303732,-0.17803153604770772
74,2011-11-15,Benzinga's Top Pre-Market Gainers,PEP,0.027069809378357013,2.7464721658270044,-0.007584817375732467,0.005082356824809731,0.01091833236128581,-0.0216779774635939,0.01856048332554794,0.00914715702638813,0.19671111170579292
75,2011-12-01,Are We Drinking Poisonous Juice?,PEP,0.0014063757626463502,-0.2331131642487977,0.013539923745782723,0.010636795460732484,0.008001452362171424,0.0014420004339139592,-0.012345328440287795,0.0029642782105736565,-0.14501314043350422
76,2011-12-05,Five Stocks Ripe For Spinoffs ,PEP,0.0018670272731222681,-0.14765049607401548,0.0029642782105736565,0.0014063757626463502,0.013539923745782723,0.010636795460732484,0.008001452362171424,0.0038816604805325117,0.06987663578097947
77,2011-12-06,Will Verizon be the Death of Google Wallet?,PEP,0.0038816604805325117,0.06987663578097947,0.0018670272731222681,0.0029642782105736565,0.0014063757626463502,0.013539923745782723,0.010636795460732484,0.00402217025011975,-0.05912193168354829
78,2011-12-14,Coke Moving into Middle East Market,PEP,-0.00466695205641221,0.14537845705967967,-0.005876948961717532,-0.008130071422345786,0.013368496926318585,-0.00893571304450258,0.00402217025011975,0.013597868012235281,0.1327685111640633
79,2011-12-16,Under The Hood: King CONG?,PEP,-0.0021583338958659493,0.3430668307960796,0.013597868012235281,-0.00466695205641221,-0.005876948961717532,-0.008130071422345786,0.013368496926318585,-0.005254579569575091,-0.4265262083207648
80,2011-12-16,Diamond In The Rough: Analysts See Company As Ultimate Winner For Pringles,PEP,-0.0021583338958659493,0.3430668307960796,0.013597868012235281,-0.00466695205641221,-0.005876948961717532,-0.008130071422345786,0.013368496926318585,-0.005254579569575091,-0.4265262083207648
81,2012-01-05,SODA Pops as Kraft gets Busy with the Fizzy,PEP,-0.007791396635915548,-0.1875579240037072,0.00512060476387699,0.0007537709438849571,-0.002855531395727251,0.009558221579992088,-0.007080144022830637,-0.01253423885770344,0.3307938318632744
82,2012-01-09,Geaux Tigers/ Roll Tide: Four Stocks For The BCS Title Game,PEP,0.005199777857259225,-0.10307668758610133,-0.01253423885770344,-0.007791396635915548,0.00512060476387699,0.0007537709438849571,-0.002855531395727251,-0.0010647991414766134,-0.147382073861697
83,2012-01-11,Squeezed Oranges: Orange Juice Futures Rising on Fungicide Fears,PEP,-0.009899499475799045,1.0957165732586067,-0.0010647991414766134,0.005199777857259225,-0.01253423885770344,-0.007791396635915548,0.00512060476387699,-0.005998990177297325,-0.4512330232469294
84,2012-01-12, Is Coke's Secret Ingredient Fungicide?,PEP,-0.005998990177297325,-0.4512330232469294,-0.009899499475799045,-0.0010647991414766134,0.005199777857259225,-0.01253423885770344,-0.007791396635915548,-0.0034046954136144336,0.16224306872965877
85,2012-01-27,Could 2012 Be a Strong Year for National Beverage?,PEP,-0.01067324028591532,0.09102302699264864,-0.0026989712463093563,0.007553032879160648,0.0015127639457925834,-0.0027156759898820937,0.005613505293351695,-0.0060782822672086345,-0.020608658379768552
86,2012-02-03,"Brady, Manning And 4 ETFs For The Super Bowl",PEP,0.00391568641298079,0.2285669678577702,0.00030141982340081697,0.010811548422031692,0.003975032809077073,-0.0060782822672086345,-0.01067324028591532,-0.00210044208701321,-0.21882992073451624
87,2012-02-09,S&P Still Likes Staples ETFs,PEP,-0.037009391167624694,3.250004151513642,-0.00030002032038500825,0.0036087112045088965,-0.00210044208701321,0.00391568641298079,0.00030141982340081697,-0.004978911232284999,-0.5818208814094423
88,2012-02-09,Stocks To Watch For February 9,PEP,-0.037009391167624694,3.250004151513642,-0.00030002032038500825,0.0036087112045088965,-0.00210044208701321,0.00391568641298079,0.00030141982340081697,-0.004978911232284999,-0.5818208814094423
89,2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",PEP,-0.037009391167624694,3.250004151513642,-0.00030002032038500825,0.0036087112045088965,-0.00210044208701321,0.00391568641298079,0.00030141982340081697,-0.004978911232284999,-0.5818208814094423
90,2012-02-09,"The Pepsi Challenge for 8,700 People is to Find a New Job",PEP,-0.037009391167624694,3.250004151513642,-0.00030002032038500825,0.0036087112045088965,-0.00210044208701321,0.00391568641298079,0.00030141982340081697,-0.004978911232284999,-0.5818208814094423
91,2012-02-10,"If Diamond Foods Cannot Buy Pringles, Who Will?",PEP,-0.004978911232284999,-0.5818208814094423,-0.037009391167624694,-0.00030002032038500825,0.0036087112045088965,-0.00210044208701321,0.00391568641298079,-0.004065783145901114,-0.13142723662695632
92,2012-02-15,Kellog Buys Pringles For $2.7 Billion As Diamond Foods Deal Falls Apart,PEP,-0.007084185967051848,-0.2791843589581089,-0.002669159972002566,-0.004065783145901114,-0.004978911232284999,-0.037009391167624694,-0.00030002032038500825,-0.005391047490348466,0.2583141004505989
93,2012-02-16,Diamond Foods Looks Set To Squeeze Higher,PEP,-0.005391047490348466,0.2583141004505989,-0.007084185967051848,-0.002669159972002566,-0.004065783145901114,-0.004978911232284999,-0.037009391167624694,-0.0007971849522122598,0.27921987178367424
94,2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",PEP,-0.0007971849522122598,0.27921987178367424,-0.005391047490348466,-0.007084185967051848,-0.002669159972002566,-0.004065783145901114,-0.004978911232284999,0.007338941893949569,-0.5506168793483679
95,2012-03-01,Frito-Lay Joins Forces with Zynga to Bring Five Million Online In-game Prizes to Walmart Customers ,PEP,-0.006196322566605628,0.09217542558955194,0.0021491891358160764,0.0,0.00015814314590434364,0.002851515108931446,0.00047542267301681207,-0.0004795540574317192,-0.21520044906857438
96,2012-03-09,"ETFs Vs. Their Most Popular Stocks (XLP, MOO, XLE)",PEP,0.003177543826017315,-0.06870836459541185,0.005269950068214291,0.005459095344147569,-0.008122009655188278,0.004318476137880944,-0.0004795540574317192,0.012509510109018906,0.9770269280535142
97,2012-03-12,Pepsi Reorganizes Executive Line-Up,PEP,0.012509510109018906,0.9770269280535142,0.003177543826017315,0.005269950068214291,0.005459095344147569,-0.008122009655188278,0.004318476137880944,0.006255706935923255,-0.07993232980575693
98,2012-03-19,Wendy's Overtakes Burger King to Grab Number 2 Spot,PEP,0.004033090466160294,-0.26093230370328613,0.0046750452959545274,0.0017173260406118107,-0.004351885416767565,0.006255706935923255,0.012509510109018906,0.008496374093887482,0.1709147485471103
99,2012-03-26,Trading the Cola Wars: Coca-Cola vs. PepsiCo,PEP,0.007350455279697243,-0.02692307692307694,-0.0013761785345944855,0.0004586961873402906,0.0012258928401647218,0.008496374093887482,0.004033090466160294,0.003496447815404924,0.012087954257646194
100,2012-03-29,"S&P Likes This Growth ETF (AAPL, IWF, VUG)",PEP,0.0013652248589293148,0.08355476317007526,-0.0012119390517009165,0.003496447815404924,0.007350455279697243,-0.0013761785345944855,0.0004586961873402906,0.004998153489270685,-0.05875931463287298
101,2012-04-26,"Earnings Recap for April 26, 2012",PEP,-0.0044992706390910575,0.13212974903283414,0.0024051040716825955,0.004986782770091791,-0.0067537813298904625,0.007256005042725944,-0.0009061688462710382,-0.004068363147714971,-0.2179344356685985
102,2012-04-26,Earnings Scheduled For April 26,PEP,-0.0044992706390910575,0.13212974903283414,0.0024051040716825955,0.004986782770091791,-0.0067537813298904625,0.007256005042725944,-0.0009061688462710382,-0.004068363147714971,-0.2179344356685985
103,2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",PEP,-0.0044992706390910575,0.13212974903283414,0.0024051040716825955,0.004986782770091791,-0.0067537813298904625,0.007256005042725944,-0.0009061688462710382,-0.004068363147714971,-0.2179344356685985
104,2012-04-26,"US Stock Futures Down Ahead Of Earnings, Jobless Claims",PEP,-0.0044992706390910575,0.13212974903283414,0.0024051040716825955,0.004986782770091791,-0.0067537813298904625,0.007256005042725944,-0.0009061688462710382,-0.004068363147714971,-0.2179344356685985
105,2012-04-26,Stocks To Watch For April 26,PEP,-0.0044992706390910575,0.13212974903283414,0.0024051040716825955,0.004986782770091791,-0.0067537813298904625,0.007256005042725944,-0.0009061688462710382,-0.004068363147714971,-0.2179344356685985
106,2012-05-09,iPod Owners Receive Unexpected E-mail That Could Be Worth....,PEP,-0.00871883954995123,-0.13072452873829077,-0.001501248996710447,0.010925577160413313,-0.015094900279284729,0.001197146942165439,0.005113358910105781,0.012890340600664851,0.3481283155671595
107,2012-05-14,"S&P Reiterates Bullish View On Staples ETFs (XLP, FCD, MOO)",PEP,0.005239310676358855,0.46319906140007827,0.00014986042042797187,0.012890340600664851,-0.00871883954995123,-0.001501248996710447,0.010925577160413313,0.010424864737198725,1.1465627839846046
