,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-31,"Will President Obama’s New Plans For Oil And Gas Exploration Have A Lasting Impact On Energy Stocks? Barron’s (RIG, ESV, CVX, HES)",RIG,0.03859568046681283,1.221129370558169,0.002289365906924745,0.013929764882534945,0.008627151422417434,-0.010608265731353206,-0.00810347794714672,0.027668515410723682,-0.34124852163230135
1,2010-04-15,US Stock Market Continued Its March Up For Fifth Consecutive Day Yesterday,RIG,0.007324253706596728,-0.3401270476217305,0.03249441594693536,-0.01375122433371645,0.0018681605379118338,-0.01822553565603635,0.004027956967400437,-0.012042755706901498,0.4287604858161327
2,2010-04-23,"Market Commentary (AAPL, GS, BP, RIG, SHLD)",RIG,-0.0044301239074521215,0.4773266524206028,-0.0008855586626609346,-0.01803746004322171,0.04236045146548273,0.015294422684393405,-0.012042755706901498,-0.021025561000768245,-0.4180100554646662
3,2010-06-08,"Afternoon Market Update (MCD, RIG)",RIG,-0.057758873180732806,1.6961864195862875,-0.020517764306788644,-0.017804692683651147,0.057083668447260205,-0.033773060106623065,-0.1185485172594164,-0.08094111273528004,-0.005359186838343466
4,2010-06-14,Mad Money Lightning Round: Jim Cautious Of RIG,RIG,-0.04418356161718451,0.6055890295900095,0.05827878482621385,0.039690090901276065,-0.08094111273528004,-0.057758873180732806,-0.020517764306788644,0.08329582904859612,-0.284000624847875
5,2010-08-05,"News Summary (RIG, BP, NWS, RIMM, AAPL)",RIG,0.08159064565914398,0.4115303924585303,0.06290926442030242,-0.005722071463703071,0.0967321721624621,-0.024899610752511347,0.013256429405700265,-0.014155115996394074,-0.5126712220178832
6,2010-10-05,Ten ETF Trivia Questions,RIG,0.010786612652812,0.04468993221190054,-0.020357247439520942,0.0009332614701356157,-0.012897296200807151,0.03053792278637224,0.013470187152518687,-0.006591269114992859,-0.22104061523672192
7,2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,RIG,-0.03588799265963216,0.37431785128157236,-0.012500165564888643,0.004553660208774568,0.0033226176969922694,0.01318550756976955,0.003660589592660024,0.0004328680428695719,-0.5727225949262629
8,2010-12-27,Market Moving ETF Update,RIG,-0.01255053147058538,0.19047619047619047,0.0005774996977474522,-0.004311607847214516,-0.005573725555773401,0.009085465517509661,0.0004328680428695719,-0.0027758247648395074,-0.0700459136822773
9,2011-02-11,ETF Showdown: Two Global Oil Plays,RIG,-0.019426172832046618,0.08626709620170137,0.03918742115593865,-0.0471461107486324,-0.0026332314348461727,-0.003000284033525591,-0.00781462357135343,0.030169522962727013,-0.11827174086768122
10,2011-02-16,Transocean Ltd. Announces Five-Year Contracts for Two Newbuild High-Specification Jackups,RIG,0.01309009967923247,-0.2560628309526988,-0.001382680347349341,0.030169522962727013,-0.019426172832046618,0.03918742115593865,-0.0471461107486324,0.032923089540094486,0.7928342853724915
11,2011-08-15,"News Summary for August 15, 2011",RIG,0.029670840393302367,-0.18064422984375506,0.03421975212276873,0.058256280303660146,-0.040958765504975236,0.07595449366752205,-0.10063932666539943,-0.026196091693028056,-0.14395912054349314
12,2011-10-27,Five Stocks Underrepresented Among ETFs,RIG,0.047341476503468316,0.29697220062208407,0.025172053128006855,-0.010748808717966019,0.025537490737059798,0.026400025711366126,0.037769021098240874,0.011806358427026487,-0.4220860734828471
13,2011-11-15,UPDATE: Transocean and Chevron Moving off Lows After Announcing Well in Brazil Not Leaking,RIG,-0.03721567407053106,5.263456455875717,-0.006396270279659055,0.017904488619889136,-0.022668604138328052,-0.02802470628793796,0.016502811565655362,0.03489340362519866,-0.3989039263109144
14,2011-11-22,"Brazil Oil Slick Is Shrinking, Regulator Says",RIG,0.019892821537183192,-0.4085627986511754,-0.040867898385234636,-0.029838551062130958,-0.012114027239756853,0.03489340362519866,-0.03721567407053106,-0.021038911387372128,0.0920071335927366
15,2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",RIG,-0.003334849687478769,-0.039920062390329525,-0.02958835820578909,-0.015699982523326717,-0.03172492990771114,-0.0019788277337338123,0.010442125625809373,-0.03943598087738431,0.976849266385744
16,2011-12-14,Four Stocks For Onshore Oil Exploration,RIG,-0.03943598087738431,0.976849266385744,-0.003334849687478769,-0.02958835820578909,-0.015699982523326717,-0.03172492990771114,-0.0019788277337338123,-0.019407753716880638,-0.34825449004400155
17,2011-12-14,Chevron and Transocean Told to Suspend all Activity in Brazil,RIG,-0.03943598087738431,0.976849266385744,-0.003334849687478769,-0.02958835820578909,-0.015699982523326717,-0.03172492990771114,-0.0019788277337338123,-0.019407753716880638,-0.34825449004400155
18,2011-12-15,Can These Companies Capitalize on Chevron's Messy Disaster?,RIG,-0.019407753716880638,-0.34825449004400155,-0.03943598087738431,-0.003334849687478769,-0.02958835820578909,-0.015699982523326717,-0.03172492990771114,0.010657079866508878,-0.03203604218932654
19,2011-12-27,"Fine, Fine Everywhere A Fine For Chevron In Brazil",RIG,-0.02902535861530442,0.6236598754743397,0.006743611549089312,0.004011982792770263,-0.0002507579388755232,0.02650544965240953,-0.024353481097891594,-0.013030077769690118,0.09455197295273532
20,2012-01-05,Skirt South America With These Oil Stocks,RIG,-0.020221934231726357,-0.3117891281259052,0.009711068408327916,0.04610606533257311,-0.004409085765303522,-0.0018119647399145178,-0.013030077769690118,-0.011326317403899777,-0.06905356491484049
21,2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",RIG,0.01393780288454649,1.9716952346764787,0.010733410928623455,-0.007104700920004814,0.03445112167876374,0.041377444691613086,0.037211531237834716,0.03338447030583169,-0.5310084074217241
22,2012-01-27,Chevron Earnings Preview,RIG,0.018409081597403842,0.9374180990063741,-0.0021116762442623394,0.03338447030583169,0.01393780288454649,0.010733410928623455,-0.007104700920004814,-0.026594853716673805,-0.5960415804784513
23,2012-03-21,"Transocean, Chevron Executives Could Face Jail Time",RIG,-0.010630908896482438,0.1700282471876704,-0.012732320095520722,-0.009880736601760365,0.04560023400242841,0.051901899657799344,-0.0033613489306488775,-0.027655502103138052,0.1519271495129182
24,2012-04-04,"Playing Politics: Bad News For Brazil, EWZ",RIG,-0.032997843834930096,0.024533610854147403,-0.028436684816698143,0.009323471169050412,0.01691767868463967,0.0024226784172698412,-0.01955053252549732,-0.015037612964673874,-0.08948289159346134
25,2012-04-27,5 Emerging Markets ETFs Myths Debunked,RIG,-0.018127953388999307,-0.019807235647436805,0.024218086244419235,0.008138239842908623,-0.008072543547377742,-0.014714881440611172,0.00019908106622312793,0.011238162236549165,-0.15650116855725926
26,2012-05-14,Problematic Petrobras Plaguing Brazil ETFs,RIG,-0.031038161133162046,0.281569770765449,-0.012944904691703618,-0.0060048868316492365,-0.012494610806269235,-0.02417853534627834,0.009176079388232505,-0.02323487545353875,-0.04969110332983917
27,2012-05-24,Chile: Calm Among The Storm Or Falling Knife?,RIG,-0.008049773184764186,-0.23975757575757572,0.006947773750138442,-0.009405820965198708,0.02806605385947769,-0.017608883747598836,0.005826066708411126,0.0002316655264842371,0.044749149659863985
28,2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",RIG,-0.006254507696761502,0.20220630482246138,0.018640800736976937,0.0066510188927244585,-0.02568858204088631,0.01670588535253792,-0.06243105583393016,0.04265745364317808,0.4659402281271905
29,2012-07-06,"Some Non-Country ETFs Face Political Risks (IXC,KOL, SIL)",RIG,-0.02146314673235694,0.024633227597145035,-0.023733427681774777,0.04724613713705583,-0.001564964024703075,0.04265745364317808,-0.006254507696761502,-0.010519246379875336,0.29013689353262717
31,2012-07-06,"Traders Would Not Expect These ETFs to Carry Political Risks (IXC,KOL, SIL)",RIG,-0.02146314673235694,0.024633227597145035,-0.023733427681774777,0.04724613713705583,-0.001564964024703075,0.04265745364317808,-0.006254507696761502,-0.010519246379875336,0.29013689353262717
33,2012-08-24,"Despite Bounce, Petrobras Still Problematic",RIG,0.008652668064889735,0.09905718133953711,-0.009185696049484382,-0.0028495246595494628,-0.0018283896851375436,-0.004449813435868588,-0.013370705293328844,-0.002246996005371149,0.34224598930481287
37,2012-09-06,The Dichotomy of Transocean,RIG,0.006866993957045375,-0.4251614807042854,-0.03199003882315399,-0.01815215951946869,0.026376324331211176,-0.010358443952981689,-0.014696984652351475,0.01449261137309188,0.052418434861966734
41,2012-09-27,Transocean Dealt a Brazilian Blow,RIG,-0.016688343122558513,1.2931626077496023,-0.015574933645033706,-0.011598323292288382,-0.023275081693465705,0.04678728454979053,0.024519731987225457,-0.010579790175572201,-0.3748403342943688
45,2012-09-28,Google Has Some EM Issues,RIG,-0.010579790175572201,-0.3748403342943688,-0.016688343122558513,-0.015574933645033706,-0.011598323292288382,-0.023275081693465705,0.04678728454979053,0.02962813509127704,0.07758318739054282
47,2012-10-01,Benzinga Mid-Day Market Update ,RIG,0.02962813509127704,0.07758318739054282,-0.010579790175572201,-0.016688343122558513,-0.015574933645033706,-0.011598323292288382,-0.023275081693465705,-0.004327266290695242,-0.5722592412012207
51,2012-10-01,Benzinga Mid-Afternoon Market Update ,RIG,0.02962813509127704,0.07758318739054282,-0.010579790175572201,-0.016688343122558513,-0.015574933645033706,-0.011598323292288382,-0.023275081693465705,-0.004327266290695242,-0.5722592412012207
55,2013-01-03,Transocean Soars on Settlement News,RIG,0.06401375518155428,3.4819956461225505,0.035378493692471036,0.010407115667805833,-0.00651830941662801,-0.003806425216649645,-0.011071693013938733,0.053252070346920366,-0.1437853332271678
