,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",DGX,-0.023129415503258866,1.145440117893782,-0.016228679201865326,-0.01434692940926352,-0.015744239530117055,,,0.001393009415117108,-0.6287910810525204
1,2011-04-20,A Peek Into The Market Before The Trading Starts,DGX,-0.015986526762682307,1.0850159936025592,0.009268650830861702,-0.001713448576471488,0.010387982737745771,0.002951675927573616,-0.005697302791201397,-0.022640579937933558,-0.433851906896469
2,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,DGX,-0.01617448180285308,-0.15551839464882944,0.006645608812170023,0.008714949639746727,-0.0030073471812327446,0.012690274939838098,0.011812857781134944,-0.016943559184597112,0.3158415841584159
3,2011-07-20,Earnings Scheduled For July 20,DGX,-0.026279794238676435,1.0213754247129154,0.009996527387257093,-0.0006890396588716818,0.0010345877346906729,-0.006168906293167464,-0.0027340862441382896,0.004731756787834662,-0.22823889869997238
4,2011-10-25,Earnings Scheduled For October 25,DGX,0.10827799636590818,3.5108433734939757,0.021847828893320598,0.02233621632330296,-0.006312483516377143,-0.01187134408966184,0.03283485141848952,-0.007610581069088629,-0.5776515151515151
5,2012-01-24,Earnings Roundup,DGX,0.07486738980184793,2.279372496662216,-0.011200520983010387,-0.009190042173413682,0.006808531128472239,0.00017443630923219544,0.008097470288184416,-0.002964008402510876,-0.45589821882951653
6,2012-04-18,"Morning Social Media Outlook for Friday April 18 (SRSL, DGX, ACI, WFC)",DGX,-0.018079269824569755,0.09608852854168948,0.031833139108654374,0.007761195976352386,-0.01444844524915756,-0.012422222768746494,0.013095345450699236,-0.006419049478706196,-0.31757297081167535
7,2012-07-19,Earnings Scheduled For July 19,DGX,-0.03203294627734643,1.0294822033198447,0.0006346228133105036,-0.006933267669963716,0.007301942113147053,-0.0014268589332252501,0.0380058817094282,-0.03735275659692061,-0.4039064089521872
10,2012-10-17,"Benzinga Market Primer, Wednesday October 17",DGX,-0.05712493568414789,1.3686240606503959,-0.009069385765224536,0.008833976227138773,-0.013231277296006594,0.01308918334180209,-0.0026736805816519604,0.013221778160489528,-0.3699357048600388
14,2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,DGX,-0.05712493568414789,1.3686240606503959,-0.009069385765224536,0.008833976227138773,-0.013231277296006594,0.01308918334180209,-0.0026736805816519604,0.013221778160489528,-0.3699357048600388
17,2012-10-17,"Earnings Scheduled For October 17, 2012",DGX,-0.05712493568414789,1.3686240606503959,-0.009069385765224536,0.008833976227138773,-0.013231277296006594,0.01308918334180209,-0.0026736805816519604,0.013221778160489528,-0.3699357048600388
23,2013-01-23,"Earnings Scheduled For January 23, 2013",DGX,-0.05531288564736436,0.8869656189072233,0.007003162635098814,0.014038023901099539,0.010345252873427802,0.001169404754001624,0.003352435815245469,0.0006845797706318546,-0.579597288374789
24,2013-01-23,"Benzinga Market Primer: Wednesday, January 23",DGX,-0.05531288564736436,0.8869656189072233,0.007003162635098814,0.014038023901099539,0.010345252873427802,0.001169404754001624,0.003352435815245469,0.0006845797706318546,-0.579597288374789
27,2013-01-23,"Benzinga Market Primer, Wednesday January 23",DGX,-0.05531288564736436,0.8869656189072233,0.007003162635098814,0.014038023901099539,0.010345252873427802,0.001169404754001624,0.003352435815245469,0.0006845797706318546,-0.579597288374789
30,2013-04-11,Benzinga's Top Pre-Market Gainers ,DGX,0.044153378481633254,2.3558256496228,0.011473684789458538,-0.006662753811038757,0.0003509102213083981,-0.011616197162943154,0.01495698905198184,-0.008189591686282416,-0.5259148245285376
33,2013-04-17,US Stock Futures Down; Bank of America Earnings In Focus,DGX,-0.016794942438083882,0.7427332446009187,-0.00034265436595115606,-0.01634649097166141,-0.008189591686282416,0.044153378481633254,0.011473684789458538,-0.028063702523991263,-0.3940872135994087
36,2013-04-17,"Earnings Scheduled For April 17, 2013",DGX,-0.016794942438083882,0.7427332446009187,-0.00034265436595115606,-0.01634649097166141,-0.008189591686282416,0.044153378481633254,0.011473684789458538,-0.028063702523991263,-0.3940872135994087
39,2013-08-12,Royalty Pharma Partners with Aisling Capital and Clarus Ventures in Recent Ibrutinib Royalty Purchase ,DGX,0.00168424084550578,0.10751622206200429,0.0010114730342505318,0.01766995854593123,-0.0029077616433357267,-0.0008544049108945018,-0.0017062100519064094,0.0005045316040619419,0.034909268451460695
42,2013-10-17,"Earnings Scheduled For October 17, 2013",DGX,0.002553167072414597,1.5576152644802064,0.014680260431294334,-0.012450595151785704,0.008774673246648046,-0.009205145416504745,-0.04927104099542112,-0.01663835214487197,-0.39921945521159663
45,2014-01-30,"Earnings Scheduled For January 30, 2014",DGX,-0.0267561359767432,1.0653051531702684,0.00862072516521284,-0.007440418391509551,0.0009310034375511478,-0.013590496180981626,-0.011617330306508022,0.0022911432120991115,-0.44163217201333793
48,2014-03-11,US Stock Futures Edge Lower Ahead Of Wholesale Trade Data,DGX,0.027915005069574006,0.9060155157064733,0.0015215315746759384,0.0034350528318081164,0.005758200744861552,-0.00306152151135064,-0.002290880947537377,-0.004064376268610781,-0.36838593447654633
51,2014-04-24,"Earnings Scheduled For April 24, 2014",DGX,-0.013367758532412566,0.5910778751933987,-0.000856098017842255,-0.015177117312312416,-0.0030263902207305904,-0.008335921240555377,-0.0016644699120418327,-0.029355240166796248,0.22806392013224852
54,2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,DGX,-0.010372675387475105,0.3553285004851876,-0.000809653835003088,0.0066840128578116165,-0.004867035017841914,0.01165296566380336,0.01499240433805471,-0.02358358739126787,0.48041610512129385
57,2014-07-24,"Earnings Scheduled For July 24, 2014",DGX,0.0024479667559595963,0.8615943414261136,-0.0039014217554491637,0.012674878060363826,0.008968718483806093,-0.007254920893731587,-0.013660716771650483,0.011558029583890184,-0.24584103512014788
60,2014-10-23,"Earnings Scheduled For October 23, 2014",DGX,0.027283042133966928,0.038430983118172835,0.001472450784111956,0.02464395064413405,0.014283244650600269,0.015190632299562301,0.003812194025377247,0.013994806311227403,-0.40723916993401554
63,2015-01-29,"Earnings Scheduled For January 29, 2015",DGX,0.007368580934995039,0.22005323868677906,-0.010515720749835977,-0.003214760593722943,0.009310313600977782,-0.015553396425124988,0.03596595634355415,-0.0002816904605875692,-0.20374025974025978
67,2015-04-23,"Earnings Scheduled For April 23, 2015",DGX,-0.01415661639748822,-0.029282218597063592,0.001049773768368345,0.0007875989770467218,0.010885882151757675,-0.010768655833422125,0.001842407819752534,0.007977750831277719,-0.49218553062767834
70,2015-07-23,"Earnings Scheduled For July 23, 2015",DGX,0.026631989501341158,1.0750245713661681,0.005270595626666097,-0.013681447451466378,-0.002320554195533009,-0.008257764989332395,0.008602075887277794,-0.01384398577118573,-0.4437134887637493
73,2015-10-22,"Earnings Scheduled For October 22, 2015",DGX,-0.04228171698267347,1.3417215428033868,-0.004286579137167568,-0.0051781166698420256,0.0045900448864508725,0.020134256363901315,0.035056446694172294,0.04093728205533331,0.026614442101034363
76,2016-01-28,"Earnings Scheduled For January 28, 2016",DGX,-0.024334613997189836,0.6733724745294423,-0.007247402547875925,0.010065389959380111,-0.005611090060592239,0.018378545886702735,-0.0038461836843800556,0.023694366520662147,-0.054589546463030825
79,2016-07-21,"Earnings Scheduled For July 21, 2016",DGX,0.005504857957693732,0.7365747460087082,0.004930810320989076,0.0013244765950259918,-0.003120981044072102,-0.0031115814413521514,0.005535329158460112,0.011664432961737692,-0.3255328040117008
82,2016-10-20,"Earnings Scheduled For October 20, 2016",DGX,0.019161189372055132,0.1938160888769911,-0.008602018275367551,0.007947713919326915,-0.001562820308584567,-0.0018005018267800432,0.0010814278542026212,-0.010405681348617635,-0.6290503419665882
83,2017-01-26,"Earnings Scheduled For January 26, 2017",DGX,0.010992423940520135,0.6590277777777778,0.005911978093329218,0.002964847483164057,0.0007692204521210222,-0.005790307317971477,-0.01538309760260781,-0.0018299782960151667,-0.17795850026909044
84,2017-04-20,"Earnings Scheduled For April 20, 2017",DGX,0.060340436464205505,2.91522633744856,0.01029768404529885,-0.006750464367891729,0.005346900115830833,-0.008866810198885244,-0.0011199245091794152,-0.007017252112071715,-0.3357157872608787
85,2017-04-21,The Market In 5 Minutes,DGX,-0.007017252112071715,-0.3357157872608787,0.060340436464205505,0.01029768404529885,-0.006750464367891729,0.005346900115830833,-0.008866810198885244,0.007647525077213224,-0.24091320072332734
86,2017-06-27,Walmart To Partner With Quest Diagnostics To Offer In-Store Lab Work,DGX,-0.005270066106921822,0.17740767559739323,0.0031902058869843763,0.0012779004822895956,0.004861092365070929,0.006368820129221131,0.0018493742983256567,0.014981328439701569,-0.12720377203772038
87,2017-07-25,"Earnings Scheduled For July 25, 2017",DGX,-0.01151304225687022,0.762429294432867,0.0004570149655069855,-0.002371355240982642,-0.0025469290158062208,0.0029195852348093965,-0.00045604514295216614,0.00036957531841808056,-0.17302927927927925
88,2017-09-25,The Market In 5 Minutes,DGX,-0.07384194234341834,3.540716929670758,0.00551445893499003,-0.0024557798086501936,-0.0005888426736017083,-0.019256814852348203,-0.010479907833899405,-0.0028549989241719587,-0.4821409417569452
89,2017-10-19,"Earnings Scheduled For October 19, 2017",DGX,0.012818966779190921,0.2800187862025778,-0.0014101879802932427,0.0071015685228494885,0.005161524760511682,-0.0050264293616044675,0.0007654789487261393,0.01984354922288989,-0.2634025031595255
90,2018-02-01,"Earnings Scheduled For February 1, 2018",DGX,-0.021168053012034393,0.254233773415359,-0.012504795629379561,-0.006674158041933942,0.011817845962456275,0.013980049374786807,0.005066018492585256,-0.0045374111271179185,-0.2720308624965555
91,2018-04-02,"'It Could Be In Walmart's Best Interest To Act': Morgan Stanley Breaks Down Pros, Cons Of A Humana Deal",DGX,-0.024825704131405835,0.6005727533069685,0.007938985643620944,-0.004402195886694771,-0.004680278092954349,0.0064139025589364795,-0.024633384573286232,0.01633967917554857,-0.09133509414671548
92,2018-04-19,"Earnings Scheduled For April 19, 2018",DGX,0.006945305510780209,0.08921883360085614,-9.90683657544622e-05,-0.004247817889835304,0.01473541177228288,-0.0048879349756528745,0.012013084927821938,-0.032811231273955244,0.09363870809284047
93,2018-06-08,"The Market In 5 Minutes: China, ZTE, McDonald's And More",DGX,0.01970243674784622,1.7572278911564627,-0.0036114770556958664,0.011900351964395428,-0.005405478601555935,-0.0060211005379856575,0.01332948598477146,0.01759048882728398,0.2777178103315343
94,2018-07-24,"Earnings Scheduled For July 24, 2018",DGX,-0.08242658181780338,2.502194586686174,0.003756677124890251,-0.004609182184266092,0.012860203302356155,-0.004646545101042898,-0.0027977143739319477,0.02124842728787968,-0.16393385552654482
