,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-13,"Stocks To Watch On April 13 (INTC, CSX, LLTC, FAST, ASRV)",FAST,0.02119506041260877,0.6929514502547043,0.014662641863145698,0.006691846924952394,-0.017595190544871686,0.03274759707885977,0.007646090957569074,0.008113086753859244,-0.5455187448186927
1,2010-07-13,"Stocks To Watch For July 13 (AA, INTC, FAST, YUM)",FAST,-0.041428880597713214,1.7278635823607518,0.010562369969572494,0.01699205965957562,0.019717151480802997,0.02826118351776641,-0.007923305006261261,0.007137372162317357,-0.5307816462992851
2,2010-10-12,"Stocks To Watch For October 12 (INTC, FAST, CSX, LLTC, DSX)",FAST,-0.04949767176325326,2.7686114481085253,0.004218645059254289,0.015459235256501724,-0.005003672174490603,-0.0005556006617812859,0.02564561571507773,0.013643408162620885,-0.5143107989464443
3,2011-01-19,A Peek Into The Market Before The Trading Starts,FAST,-0.01952462256608667,-0.3413042442719002,0.017699292800442468,0.01836391476845467,0.0005107581254175653,-0.010437832971351813,0.0030393161512278777,0.0020082221643589193,-0.309372288111079
4,2011-04-12,"Stocks To Watch For April 12 (FAST, AA, PG, MG, WMS)",FAST,-0.043852284913212136,0.672070534698521,0.002524918840250079,-0.007224751194945367,-0.011514410200966996,0.028019258822986615,0.009376588932019647,0.006067790469141299,-0.37315019561149854
5,2011-04-12,US Stock Futures Signal Lower Start On Wall Street; Alcoa Shares Drop In Pre-Market Trading ,FAST,-0.043852284913212136,0.672070534698521,0.002524918840250079,-0.007224751194945367,-0.011514410200966996,0.028019258822986615,0.009376588932019647,0.006067790469141299,-0.37315019561149854
6,2011-04-13,A Peek Into The Market Before The Trading Starts,FAST,0.006067790469141299,-0.37315019561149854,-0.043852284913212136,0.002524918840250079,-0.007224751194945367,-0.011514410200966996,0.028019258822986615,0.005566423982378721,-0.4842276643375619
7,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,FAST,0.010664967858867502,-0.2407838426308282,0.04029243574431329,0.024835426574426833,-0.008308967051350868,0.005070156839225293,-0.008574588574183806,-0.000555093791130501,0.1304390822784811
8,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,FAST,0.0021886261972734466,-0.3735799639875593,0.0021937803054883354,-0.003279527029184104,-0.001637534658786799,0.018338492017194064,-0.000555093791130501,-0.017199152675115514,0.4285042333019755
9,2011-07-12,Technology and Industrials Dragging on Market,FAST,-0.04222200701903844,0.8796326784472981,-0.017199152675115514,0.0021886261972734466,0.0021937803054883354,-0.003279527029184104,-0.001637534658786799,0.0005797998190755216,-0.4010043600124572
10,2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,FAST,-0.04222200701903844,0.8796326784472981,-0.017199152675115514,0.0021886261972734466,0.0021937803054883354,-0.003279527029184104,-0.001637534658786799,0.0005797998190755216,-0.4010043600124572
11,2011-07-28,Thursday's S&P Sector Recap,FAST,0.017733932386700735,-0.09175207418252807,-0.016553173492799056,-0.014277612238584925,0.0020438383150349626,-0.006382747264162436,0.012334981560570668,-0.006202136369637179,-0.37204459967759274
12,2011-10-13,"US Stock Futures Down; JP Morgan Earnings, Economic Data In Focus",FAST,-0.026574149433021943,-0.04946590687495933,-0.00402770089597948,-0.0011492807751708467,0.037257878452194415,-0.01641736515724168,-0.00029349703862469045,-0.00890209746330728,-0.31536357419648964
13,2011-10-13,Earnings Scheduled For October 13,FAST,-0.026574149433021943,-0.04946590687495933,-0.00402770089597948,-0.0011492807751708467,0.037257878452194415,-0.01641736515724168,-0.00029349703862469045,-0.00890209746330728,-0.31536357419648964
14,2011-10-13,Earnings Roundup,FAST,-0.026574149433021943,-0.04946590687495933,-0.00402770089597948,-0.0011492807751708467,0.037257878452194415,-0.01641736515724168,-0.00029349703862469045,-0.00890209746330728,-0.31536357419648964
15,2012-01-18,Earnings Scheduled For January 18,FAST,-0.026929060837967866,0.46274182324286706,0.004293278696519742,0.0159176665891001,0.014153270945303165,0.004665310881002416,-0.003541895149594243,0.004612253137301181,-0.32938780947306323
16,2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",FAST,-0.026929060837967866,0.46274182324286706,0.004293278696519742,0.0159176665891001,0.014153270945303165,0.004665310881002416,-0.003541895149594243,0.004612253137301181,-0.32938780947306323
17,2012-01-18,Earnings Roundup,FAST,-0.026929060837967866,0.46274182324286706,0.004293278696519742,0.0159176665891001,0.014153270945303165,0.004665310881002416,-0.003541895149594243,0.004612253137301181,-0.32938780947306323
18,2012-06-06,"Social Media Outlook for Wednesday June 6 (IRM, BKS, TPX, FAST)",FAST,0.009195259866166428,-0.5562063808574278,-0.09751060546321288,0.004632231441342727,-0.02373967843182645,-0.005620686515150464,-0.020911040705896,0.0012657235518627186,-0.36165294969001793
19,2012-07-12,Thursday Market Movers,FAST,0.06279802950270419,1.1023804508110384,0.0,-0.018732640240367915,-0.0027043782590517873,-0.014773308353064007,0.01201003971829051,0.022452865827536916,-0.5159719438877756
23,2012-10-08,Earnings Expectations for the Week of October 8,FAST,-0.004979769294564118,-0.41824812588640503,-0.00719076229066451,0.003608468787023922,0.0009029602536856363,-0.006726647686381759,0.03745087738349251,-0.026842886117982467,0.9151381472022289
25,2012-10-11,"Benzinga Market Primer, Thursday October 11",FAST,0.08435743147296204,1.6373779637377965,-0.010752701491420935,-0.026842886117982467,-0.004979769294564118,-0.00719076229066451,0.003608468787023922,-0.012421196272585311,-0.5965244726482166
30,2013-01-17,"Earnings Scheduled For January 17, 2013",FAST,-0.0019152243173614636,1.7964029939152444,-0.0008501823228547201,0.012265890002477908,-0.0006454149018797484,0.0,-0.02208172950567633,0.0360265778734401,-0.2502503273511515
31,2013-01-17,US Stock Futures Flat; Bank of America Earnings In Focus,FAST,-0.0019152243173614636,1.7964029939152444,-0.0008501823228547201,0.012265890002477908,-0.0006454149018797484,0.0,-0.02208172950567633,0.0360265778734401,-0.2502503273511515
33,2013-01-17,"Stocks To Watch For January 17, 2013",FAST,-0.0019152243173614636,1.7964029939152444,-0.0008501823228547201,0.012265890002477908,-0.0006454149018797484,0.0,-0.02208172950567633,0.0360265778734401,-0.2502503273511515
39,2013-04-10,"Benzinga Market Primer, Wednesday April 10",FAST,-0.03459123445876333,1.4421147221806199,0.011731936508199148,0.022362500332285373,-0.0032424251244287383,0.017106654441211067,-0.02491951516891333,-0.006514812354789901,-0.506398462733554
40,2013-04-10,"Benzinga Market Primer: Wednesday, April 10",FAST,-0.03459123445876333,1.4421147221806199,0.011731936508199148,0.022362500332285373,-0.0032424251244287383,0.017106654441211067,-0.02491951516891333,-0.006514812354789901,-0.506398462733554
45,2013-07-05,"In the upcoming week, second quarter earnings season formally kicks off with the much-anticipated earnings report from Alcoa (NYSE: AA). Also, JP Morgan Chase (NYSE: JPM) kicks off financials earnings while Yum! Brands' (NYSE: YUM) earnings report will be",FAST,0.011481693925918135,-0.08523018997090537,-0.01156722761319895,-0.0004362843510701264,0.0010916861201477612,-0.02366725234185929,0.01735380759026839,0.003492022365225722,0.4116931711880263
47,2013-12-20,Market Wrap For December 20: Markets Gain On GDP Data ,FAST,-0.049781699532240875,5.845839874411303,-0.00020781358755184165,0.019532718999098142,0.0019146599224997285,0.01665204331047443,-0.0036628564641858485,0.011398889316488248,-0.691856998715832
49,2013-12-20,Market Wrap For December 20: Markets Gain on GDP Data ,FAST,-0.049781699532240875,5.845839874411303,-0.00020781358755184165,0.019532718999098142,0.0019146599224997285,0.01665204331047443,-0.0036628564641858485,0.011398889316488248,-0.691856998715832
52,2014-01-15,"#PreMarket Primer: Thursday, January 15: Big Earnings Day",FAST,-0.044596283192418706,3.380926640926641,0.016445266046676954,-0.005660479517454964,0.02382487812852352,0.015475216423924243,0.0,0.01324287036514904,-0.6529356811732149
54,2014-01-15,"#PreMarket Primer: Wednesday, January 15: Big Earnings Day",FAST,-0.044596283192418706,3.380926640926641,0.016445266046676954,-0.005660479517454964,0.02382487812852352,0.015475216423924243,0.0,0.01324287036514904,-0.6529356811732149
57,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,FAST,-0.003906335188553323,0.03743374967569779,0.016276190789137113,0.010631863120751595,0.011156281689785885,0.006533641479024022,0.011983110021676735,-0.012940850583421981,-0.28391268622057086
60,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On Fed's Future,FAST,-0.003906335188553323,0.03743374967569779,0.016276190789137113,0.010631863120751595,0.011156281689785885,0.006533641479024022,0.011983110021676735,-0.012940850583421981,-0.28391268622057086
62,2014-04-11,"Stocks To Watch For April 11, 2014",FAST,-0.01714957780862414,1.0238187509315844,-0.004122501096455511,0.0019671894457578,0.00993199838793557,-0.012940850583421981,-0.003906335188553323,0.011231263944147196,-0.5966798745010238
65,2014-04-11,"Earnings Scheduled For April 11, 2014",FAST,-0.01714957780862414,1.0238187509315844,-0.004122501096455511,0.0019671894457578,0.00993199838793557,-0.012940850583421981,-0.003906335188553323,0.011231263944147196,-0.5966798745010238
68,2014-04-11,"#PreMarket Primer: Friday, April 11: Tension Between The West And Russia Escalates With Threats Of Energy Supply Interruptions",FAST,-0.01714957780862414,1.0238187509315844,-0.004122501096455511,0.0019671894457578,0.00993199838793557,-0.012940850583421981,-0.003906335188553323,0.011231263944147196,-0.5966798745010238
