,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-11-21,Mid-Morning Market Update: Markets Largely Flat; Hostess to Continue With Liquidation,SRPT,0.04925925643355766,2.096370331404524,0.02079392140627756,0.02400312973537333,-0.007302095723096924,0.029272142049785677,-0.058823525234662055,0.0360042520476731,-0.5938296354184364
5,2013-04-16,"Mid-Morning Market Update: Markets Surge, Goldman Sachs Profit Rises",SRPT,-0.1337920432067915,1.0908839779005524,-0.02412328843798528,0.022374706647563025,0.012355299248038243,-0.025094103846689197,0.1115760159065966,0.03353925664471635,-0.68501636793353
10,2013-04-16,"Mid-Day Market Update: Grainger Gains On Upbeat Earnings, Sarepta Dips",SRPT,-0.1337920432067915,1.0908839779005524,-0.02412328843798528,0.022374706647563025,0.012355299248038243,-0.025094103846689197,0.1115760159065966,0.03353925664471635,-0.68501636793353
11,2013-04-16,"Mid-Afternoon Market Update: Markets Continue to Rise, Gold Gives Up Most of its Gains",SRPT,-0.1337920432067915,1.0908839779005524,-0.02412328843798528,0.022374706647563025,0.012355299248038243,-0.025094103846689197,0.1115760159065966,0.03353925664471635,-0.68501636793353
19,2013-04-25,"Benzinga's M&A Chatter for Thursday April 25, 2013",SRPT,0.0036435475673091133,-0.06860051349038332,-0.023609299496606728,-0.049200503042666766,-0.010346930805618548,-0.026370352285879584,-0.03928269359968095,-0.01650165058052011,-0.4018763903665732
23,2013-07-05,Benzinga's Top Pre-Market Losers ,SRPT,0.026760856911391517,1.9086875291919663,0.0060960549905533234,0.02047685493353657,0.014195607322052606,-0.0020985839086817837,-0.04052354968290384,0.04622574754750697,0.2841429144921719
25,2013-07-24,Mid-Afternoon Market Update: Agios Pharma Has Wildly Successful IPO Amid Red Markets,SRPT,-0.18845573858470543,10.725475285171102,0.001726037404280678,0.04509583018739072,0.009330902599593793,0.0006831878706701211,-0.00045528016446005903,-0.020700604378438237,-0.6273284764107775
29,2013-07-24,A Peek Into The Market Before The Trading Starts,SRPT,-0.18845573858470543,10.725475285171102,0.001726037404280678,0.04509583018739072,0.009330902599593793,0.0006831878706701211,-0.00045528016446005903,-0.020700604378438237,-0.6273284764107775
32,2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,SRPT,-0.640043781370693,27.208409640319392,0.015555593702528236,0.04076322177485214,-0.054142727885134745,-0.04392157660590279,0.008436585611641956,-0.02051667987993555,-0.7320378214000982
34,2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,SRPT,-0.640043781370693,27.208409640319392,0.015555593702528236,0.04076322177485214,-0.054142727885134745,-0.04392157660590279,0.008436585611641956,-0.02051667987993555,-0.7320378214000982
38,2013-11-26,"Market Wrap For November 26: Nasdaq Closes Above 4,000 For First Time Since 2000",SRPT,0.07752881095703046,0.8983734249713631,0.05630199027496263,0.012305734405525293,0.03139607915636833,-0.005315609481208128,0.017579461092118942,-0.011804439629792163,-0.5031859432322843
42,2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,SRPT,0.18954619563371633,6.4952185089974295,-0.02136037372452093,-0.003919355679285252,-0.011621421583798197,-0.04794519859640045,0.01497319614295356,-0.04732011518875845,-0.7098818784212042
