,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
86,2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",SWN,-0.012037047420836444,0.17601592501789942,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,0.025763403583704436,0.14995317432326227,0.6504808246661902
87,2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,SWN,-0.012037047420836444,0.17601592501789942,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,0.025763403583704436,0.14995317432326227,0.6504808246661902
90,2016-04-22,Mid-Day Market Update: Microsoft Drops On Earnings Miss; NGL Energy Partners Shares Surge,SWN,0.14995317432326227,0.6504808246661902,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,-0.013854936426378028,-0.3545769304930292
91,2016-04-22,Mid-Afternoon Market Update: AMD Jumps On Strong Results; Boston Beer Shares Slide,SWN,0.14995317432326227,0.6504808246661902,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,-0.013854936426378028,-0.3545769304930292
96,2016-04-22,12 Stocks Moving In Friday's Pre-Market Session,SWN,0.14995317432326227,0.6504808246661902,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,-0.013854936426378028,-0.3545769304930292
97,2016-04-22,Mid-Morning Market Update: Markets Mostly Lower; McDonald's Beats Q1 Estimates,SWN,0.14995317432326227,0.6504808246661902,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,-0.02418606780296151,-0.013854936426378028,-0.3545769304930292
104,2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",SWN,-0.013854936426378028,-0.3545769304930292,0.14995317432326227,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,0.07107434955078795,-0.15002338026705464
105,2016-04-25,The Market In 5 Minutes,SWN,-0.013854936426378028,-0.3545769304930292,0.14995317432326227,-0.012037047420836444,0.015992481134877723,0.015281742438533419,-0.0019065304600310862,0.07107434955078795,-0.15002338026705464
108,2016-05-18,10 Stocks Moving In Wednesday's Pre-Market Session,SWN,-0.03425775435994838,-0.15613836002185522,0.0698080443343716,0.0177619720426061,-0.050590172442172676,-0.03025346683630581,-0.010517808903877102,0.017736489479780237,0.6323671016369492
111,2016-10-26,Mid-Morning Market Update: Markets Open Lower; Boeing Beats Q3 Estimates,SWN,-0.027881058025408523,0.559092488122789,-0.03928567748896872,-0.033649727194841494,-0.08379442671204895,0.013621801484736462,-0.01265829088137238,0.03919692599587621,-0.22849064182870338
112,2017-01-25,The Sectors Hedge Funds Are Most Bullish And Bearish On To Start 2017,SWN,0.011578911229183753,-0.37516104378207227,0.03373236493703624,-0.023379412390671983,-0.010515286967714865,-0.018575785273083012,0.0010329829434172488,0.018730521499104702,0.3868842719600203
113,2017-03-03,The Market In 5 Minutes,SWN,0.015810261284140648,-0.24615095756665417,-0.01683933175347052,0.02796265711180701,-0.01314059170540216,0.035374181259235415,-0.11976053067690318,0.029831390134307245,0.21910692047678348
114,2017-04-28,22 Stocks Moving In Friday's Pre-Market Session,SWN,-0.020860475335147566,0.3032154317492124,-0.020434208042288127,0.014248722345065357,0.025232347289421364,0.012096794609637973,-0.0026809625769762535,0.002663113224630642,-0.44246619222038075
115,2018-01-16,"The Market In 5 Minutes: Auto Show Highlights, Bitcoin Tumbles, Northrop Vs. Lockheed",SWN,-0.04021934161426033,-0.23710387215734485,-0.009058005599208552,0.020332742443056384,-0.05253943760606705,-0.0034903980558358416,0.025044698150997968,0.030476161411830294,0.06329195508978169
116,2018-01-25,26 Stocks Moving In Thursday's Pre-Market Session,SWN,-0.049056645193400694,0.1597012457281446,-0.04332125862287706,0.043314505000369596,0.03307394566338395,-0.017208442114658773,-0.03327168824685389,-0.007936500427734305,-0.1653144353661956
117,2018-01-31,35 Biggest Movers From Yesterday,SWN,-0.04719102183099899,-0.20700634191017642,-0.0631579348915502,-0.050000000000000044,-0.007936500427734305,-0.049056645193400694,-0.04332125862287706,-0.004716976888241464,-0.13105050692148024
118,2018-04-27,24 Stocks Moving In Friday's Pre-Market Session,SWN,-0.07300883298641325,0.5016364362516015,0.01345290185344239,0.042056032596943016,0.0023419739874719347,0.004705877865061936,-0.025229387648146195,-0.02147974972763944,-0.28863842824624975
119,2018-10-25,"Earnings Scheduled For October 25, 2018",SWN,0.03703700069828186,0.08912766520035587,-0.07604564219809229,-0.020484107825226472,-0.034172672513639424,0.0018017570632469226,0.010929038637187194,-0.019841251069335764,0.1728891517762554
120,2018-11-13,28 Stocks Moving In Tuesday's Pre-Market Session,SWN,0.005181383420725938,1.585843418721283,0.006956515104874272,0.007005247212924504,-0.017211687713843182,-0.003430528505701913,-0.010186747731683932,-0.015463943287513549,-0.2162985157828723
121,2019-08-06,"Earnings Scheduled For August 6, 2019",SWN,-0.046391768414455026,0.006789862724392748,-0.05825237324869392,-0.03286392859173648,-0.03181815078435912,0.004566205571678639,0.146596908634691,0.021621600722988132,0.5365679703806256
122,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,SWN,0.021621600722988132,0.5365679703806256,-0.046391768414455026,-0.05825237324869392,-0.03286392859173648,-0.03181815078435912,0.004566205571678639,0.010582000570312333,-0.4543586733196361
123,2019-10-11,23 Energy Stocks Moving In Friday's Pre-Market Session,SWN,0.05405406624492359,0.5948329197845639,0.0451977648460018,-0.01117317394007622,-0.037634436512754,-0.01063828775385156,0.03296700057711699,0.015384600336500354,-0.2863997386528371
124,2019-10-24,"Earnings Scheduled For October 24, 2019",SWN,-0.047846846286744515,0.3680653662808471,0.029556622475449545,0.0049504903750889895,0.004975119657066207,-0.06511632497404563,0.06435649290515877,0.06532657055243019,0.27898086864099714
125,2020-01-03,20 Energy Stocks Moving In Friday's Pre-Market Session,SWN,0.00865800061555344,-0.07130429833903784,-0.045454599192765954,0.038626676195224086,0.026431693076513385,-0.03404252210749048,0.004273500354724069,0.008583683082144411,-0.24833122502308924
126,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,SWN,0.0064516069489635175,-0.43075846434969334,-0.06626507019093375,-0.029239807257405603,0.0,-0.011560682489023755,0.005813947847045586,0.006410326948300238,0.4191311291958033
127,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SWN,-0.0780141963894464,0.4866313486838696,-0.06000002225240075,-0.032258034744817476,-0.06626507019093375,-0.040462457618686276,0.005813947847045586,0.09230769936149663,0.5646182599235683
128,2020-03-09,Afternoon Market Stats In 5 Minutes,SWN,0.16793896047310986,0.6392619870164382,0.03968250213867153,-0.015624985448084439,-0.051851889789512606,-0.0689655314160863,0.021126825004031735,-0.03921564960882995,-0.2713244001438945
129,2020-07-24,Mid-Morning Market Update: Markets Open Lower; Honeywell Tops Q2 Estimates,SWN,0.023255884873024435,-0.27008410226566915,0.04032254188043427,-0.06060609070941536,0.0038022775772321715,0.0,0.007662919597304585,-0.07575759080925315,0.13753028119346222
130,2020-07-30,"Earnings Scheduled For July 30, 2020",SWN,-0.049618275458282346,0.3457492247381664,0.0479999542236329,0.02459013990675496,-0.07575759080925315,0.023255884873024435,0.04032254188043427,-0.0240963624697752,0.21757202111285978
131,2021-01-15,Stocks That Hit 52-Week Highs On Friday,SWN,0.03394258930301097,-0.20710247631180823,0.02133331298828134,0.02459013990675496,0.11585369443765825,0.037974646297370906,-0.01557630894769324,-0.022727311040634524,0.27789899395643514
132,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,SWN,-0.022727311040634524,0.27789899395643514,0.03394258930301097,0.02133331298828134,0.02459013990675496,0.11585369443765825,0.037974646297370906,-0.11111107003986453,0.5667513225245306
133,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SWN,0.06763290310104253,0.09108571744274907,0.01222486846756432,-0.012077225968644578,0.03759394902013247,0.0075757502779743024,0.050397893416902484,0.018099529937821268,-0.09432202746153784
134,2021-02-25,"Earnings Scheduled For February 25, 2021",SWN,-0.02546299285726661,0.2429080551410212,0.04347833598569206,-0.018957328834943277,-0.011709646594427858,0.01184838701913593,-0.08260872224328253,-0.03800471400530747,-0.05484709262162968
135,2021-03-22,52 Weeks High Article 0.7186450125908432,SWN,0.008791200038733793,-0.2773019659952285,0.09112712409795454,-0.05656108499654566,0.020785255005468795,0.0023147573257693566,-0.02262441242227664,-0.07843139902978702,-0.1695186517736631
136,2021-05-17,Stocks That Hit 52-Week Highs On Monday,SWN,0.06706107775915893,0.10741168555870062,0.0741526264888912,-0.042596358105298604,0.029227529770467164,0.0301074975514668,-0.018987274281977773,-0.005545237304496742,-0.14516923993902087
137,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,SWN,-0.005545237304496742,-0.14516923993902087,0.06706107775915893,0.0741526264888912,-0.042596358105298604,0.029227529770467164,0.0301074975514668,-0.011152405483875416,-0.056544825551771316
138,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,SWN,0.11218567024119297,1.3482014547544825,-0.030018733527646724,0.015238080705915147,0.019417456850636006,-0.051565329985813424,0.003696854249650494,-0.029565230659816533,0.14411810397179203
139,2021-07-29,"Earnings Scheduled For July 29, 2021",SWN,-0.033530585904938626,1.4972099012734295,0.022177446102500387,-0.042471003374957794,0.06584355679694553,0.008298746976857396,-0.022312304362557156,-0.03877552112704841,-0.3075075099655401
140,2022-04-28,"Earnings Scheduled For April 28, 2022",SWN,0.0,0.2916025174528527,0.019363743584545068,-0.026917875354763976,0.0,-0.046213111075390834,-0.05346289244917024,0.017639093142408635,0.06550864973526993
141,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SWN,0.08902083113426973,0.6113109844861291,0.02431608651478423,0.026521073376090554,-0.030257228753785004,0.015360967913474965,-0.004587115159965793,-0.04632154571114222,-0.1183766447474558
142,2022-08-12,Why FlexShopper Surged Over 47%; Here Are 104 Biggest Movers From Yesterday,SWN,0.002670288167537116,-0.3965231765196936,0.0808080745528379,0.023633655518890073,0.035168198840221265,-0.04245973134589276,0.05238831503522712,-0.03595212377295387,-0.02101521633580372
143,2022-10-27,The War In Ukraine Could Bring Higher Winter Heating Bills In The US: How Investors Can Make Up The Difference,SWN,-0.0060422904145789325,0.1020196991786082,-0.029325554408831334,0.03805174938629907,0.05627015969062321,-0.05471126712591834,-0.05187321765795316,0.0,0.09671496929862777
144,2023-01-13,Top-Performing Hedge Fund In 2022 Has This Strategy To Thank: How Much Did It Make Last Year?,SWN,-0.005000034968058231,-0.38609928478612254,0.0452962089284521,0.010563370526912585,-0.027397315080268658,0.04285718786473258,0.023766018176824,,
