,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-08,Technology Stocks Outperform Other Stocks in Segment,INTC,0.0081461736976145,-0.035868843304891485,0.011328749142860417,-0.0025679585347161415,-0.012678037680055931,-0.029527452826442757,,0.006566175810542418,0.07070115396428411
1,2009-09-08,"Intel (INTC) Introduces Core i7, Xeon 3400 and First Core i5 Processors  ",INTC,0.0081461736976145,-0.035868843304891485,0.011328749142860417,-0.0025679585347161415,-0.012678037680055931,-0.029527452826442757,,0.006566175810542418,0.07070115396428411
2,2009-10-06,Intel Corp. (INTC) may witness profit booking on every rise,INTC,0.02774858770259203,0.3099925128552863,0.0068536194737662814,0.003703381803795258,-0.03423588772309949,0.0046201155686986795,-0.013171236643291784,0.006112243007964535,-0.33239694063791525
3,2009-10-12,Intel Corp. (INTC) showing signs of moving towards a higher range,INTC,0.0114036882515971,0.1634179344319142,0.01458743865157186,0.006582506498307161,0.006112243007964535,0.02774858770259203,0.0068536194737662814,0.004411613815326287,0.7922497937385635
4,2009-10-13,Trading WIll Resume In Intel (INTC) At 4:45,INTC,0.004411613815326287,0.7922497937385635,0.0114036882515971,0.01458743865157186,0.006582506498307161,0.006112243007964535,0.02774858770259203,0.01659342147829257,0.414218445008131
5,2009-10-13,Intel Corp. (INTC) Tops The First Call View,INTC,0.004411613815326287,0.7922497937385635,0.0114036882515971,0.01458743865157186,0.006582506498307161,0.006112243007964535,0.02774858770259203,0.01659342147829257,0.414218445008131
6,2009-10-14,"Market Set To Rocket on Generally Positive Earnings (INTL, JPM, MSFT)",INTC,0.01659342147829257,0.414218445008131,0.004411613815326287,0.0114036882515971,0.01458743865157186,0.006582506498307161,0.006112243007964535,-0.007681068179815731,-0.5118401623544302
7,2009-10-23,FTC Moving Toward Filing Antitrust Complaint Against Intel (INTC) ,INTC,-0.016898500642884007,0.23973056901543677,0.013091800367622364,-0.01585774009922203,-0.011269229205105646,0.011397672185367247,-0.023705892477410506,0.0025278584012624616,-0.2375809543170796
8,2009-10-29,Intel (INTC) Interested In India’s WiMAx  Opportunities,INTC,0.009984488415332393,-0.11783408223281644,-0.03596747792796029,-0.004538715831157392,0.0025278584012624616,-0.016898500642884007,0.013091800367622364,-0.005723503285652076,0.19415194083353282
9,2009-11-06,Intel (INTC) Exploring Alliance With India’s ITI,INTC,0.002117873846134044,-0.3324086196418259,0.01613716825006195,0.012527606618353504,-0.026828336244782758,-0.0052325164932663926,-0.005723503285652076,0.027997491474339053,0.16359556057782232
10,2009-11-12,"Intel May Still Go Through Government Probes Despite AMD Settlement (AMD, INTC)",INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
11,2009-11-12,"Benzinga’s Stocks Update (KSS, INTC, UTX)",INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
12,2009-11-12,AMD And Intel May Announce Settlement,INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
13,2009-11-12,Intel Corporation To Pay AMD $1.25 Billion To Settle All Claims,INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
14,2009-11-12,AMD soars on lawsuit settlement with INTL ,INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
15,2009-11-12,Advanced Micro Devices (AMD) soars on pocketing $1.25 billion from Intel Corp. (INTC),INTC,-0.008064041639035624,0.25558379814033727,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.01613716825006195,0.007114010959410333,-0.4291958405185847
16,2009-11-13,Intel to Raise its R&D and SG&A Spending ,INTC,0.007114010959410333,-0.4291958405185847,-0.008064041639035624,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.002117873846134044,0.02068543880453122,0.47374958482530816
17,2009-11-16,Intel To Boost Dividend 12.5% In 2010,INTC,0.02068543880453122,0.47374958482530816,0.007114010959410333,-0.008064041639035624,0.017435425612421396,0.0020561350806800327,0.027997491474339053,0.0044491320216628605,-0.4196461373648934
18,2009-11-19,Gartner (IT) Cites Higher PC Sales For Buoyant Forecast Of Chip Sales,INTC,-0.040755119531655004,1.5144820053823032,-0.009842875650381,0.0044491320216628605,0.02068543880453122,0.007114010959410333,-0.008064041639035624,-0.0031086898066109425,-0.5478723159505674
19,2009-11-19,Intel   (INTC) Makes Multi-Million Euro Investment to Create European Exascale Computing Research Center,INTC,-0.040755119531655004,1.5144820053823032,-0.009842875650381,0.0044491320216628605,0.02068543880453122,0.007114010959410333,-0.008064041639035624,-0.0031086898066109425,-0.5478723159505674
20,2009-11-19,Intel (INTC) Innovation To Help Impaired Readers ,INTC,-0.040755119531655004,1.5144820053823032,-0.009842875650381,0.0044491320216628605,0.02068543880453122,0.007114010959410333,-0.008064041639035624,-0.0031086898066109425,-0.5478723159505674
21,2009-12-04,FTC Exploring Legal Actions Between Intel And Nvidia,INTC,0.029692800515824125,0.7346111101062536,0.007606308733218103,0.0030524247962715467,0.023957917624746194,0.004709811148669418,-0.011892359904500771,-0.004398695209973158,-0.4544990053446073
22,2009-12-04,Feds Suspected Galleon’s Rajaratnam in 2001-2,INTC,0.029692800515824125,0.7346111101062536,0.007606308733218103,0.0030524247962715467,0.023957917624746194,0.004709811148669418,-0.011892359904500771,-0.004398695209973158,-0.4544990053446073
23,2009-12-07,Intel Not To Roll Out New Graphics Chip As Standalone Product,INTC,-0.004398695209973158,-0.4544990053446073,0.029692800515824125,0.007606308733218103,0.0030524247962715467,0.023957917624746194,0.004709811148669418,-0.018654691898950748,0.3590687914295849
24,2009-12-07,Intel’s (INTC) Delay Boosts Competitors,INTC,-0.004398695209973158,-0.4544990053446073,0.029692800515824125,0.007606308733218103,0.0030524247962715467,0.023957917624746194,0.004709811148669418,-0.018654691898950748,0.3590687914295849
25,2009-12-07,NVIDIA (NVDA) And Advanced Micro Devices (AMD) Set To Grow,INTC,-0.004398695209973158,-0.4544990053446073,0.029692800515824125,0.007606308733218103,0.0030524247962715467,0.023957917624746194,0.004709811148669418,-0.018654691898950748,0.3590687914295849
