,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
45,2017-05-23,15 Biggest Mid-Day Gainers For Tuesday,PBYI,0.09885933296172666,-0.5412126743613146,0.391534379253375,-0.01818183799842732,0.06206896551724128,0.1345852624219137,0.01107596130520827,0.2967127670857357,1.0963874511460863
46,2017-05-23,The Current State Of The Breast Cancer Treatment Space,PBYI,0.09885933296172666,-0.5412126743613146,0.391534379253375,-0.01818183799842732,0.06206896551724128,0.1345852624219137,0.01107596130520827,0.2967127670857357,1.0963874511460863
47,2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,PBYI,-0.053656033032829065,2.5487122060470324,-0.02612700268678203,0.009829249179968302,0.014165775770100586,-0.0005243358485931271,-0.0052164841727671,-0.00833796581929347,-0.597980435468602
48,2018-04-12,"The Market In 5 Minutes: Jobless Claims, Walmart-Flipkart, GE And More",PBYI,0.014361253610410518,0.9221198156682027,0.016129079514114242,0.0156006243963287,0.020700625045443788,-0.030864254946096237,-0.025563863883341198,-0.010432145516548141,-0.4438983457204507
49,2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",PBYI,-0.014014029074025935,-0.02032766990291257,-0.03942306225116432,-0.017941468352241752,0.013397143788314914,0.012596929168610327,-0.0057804054515917525,0.026395923595138093,-0.4886961907711366
50,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",PBYI,0.03205128257378598,0.14219394773039884,-0.014736858167146427,-0.013499512051511675,-0.020345879327663297,0.010277491969533203,0.010384215662615714,0.00724642431360123,1.49119373776908
51,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",PBYI,0.040082257109039565,-0.2977374576456443,-0.05373213814193545,0.018321408508276793,-0.04243719541433233,-0.031902671548872163,-0.006838368916451176,-0.0022233239527086335,0.7240466926070039
52,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",PBYI,0.04183533789415317,1.4259978257493398,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.040082257109039565,-0.48005180082377696,5.663785929197875
53,2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,PBYI,-0.48005180082377696,5.663785929197875,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.1390135006452864,-0.6350881406407609
54,2018-11-02,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,PBYI,-0.48005180082377696,5.663785929197875,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.1390135006452864,-0.6350881406407609
55,2018-11-02,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,PBYI,-0.48005180082377696,5.663785929197875,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.1390135006452864,-0.6350881406407609
56,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,PBYI,-0.48005180082377696,5.663785929197875,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.1390135006452864,-0.6350881406407609
57,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,PBYI,-0.48005180082377696,5.663785929197875,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.0022233239527086335,0.1390135006452864,-0.6350881406407609
58,2018-11-05,74 Biggest Movers From Friday,PBYI,0.1390135006452864,-0.6350881406407609,-0.48005180082377696,0.04183533789415317,-0.03816202500607313,-0.013066829041350814,-0.03367171653634926,-0.02012252753890953,-0.6741914677969225
59,2018-12-18,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FiborGen, J&J $5B Buyback Plan",PBYI,0.04901957205045049,0.42069219440353467,-0.05137288978439103,-0.027143437553518335,-0.038923418174150015,0.026785678082699382,-0.02527968189881824,-0.008455657877838196,-0.3745399885969004
60,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",PBYI,0.021048647610941718,0.0584382871536524,-0.02317760146666914,-0.006315010245622199,-0.027105167977305333,0.019904199492503327,0.015724451167731468,0.0723388411956416,2.5364112327463113
61,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",PBYI,-0.02557818592037253,0.2337103308575288,0.007412671810336446,-0.009786811627826353,0.0723388411956416,0.021048647610941718,-0.02317760146666914,0.3998562047026124,5.279332284326469
62,2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",PBYI,-0.38640906744122894,4.274707877874105,0.0,-0.014445129347796959,-0.04633692626294217,-0.012673816364828006,-0.01341879930225598,-0.08306192618395147,-0.6142148665837728
63,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",PBYI,0.03907636893205635,0.2348386618753011,-0.08306192618395147,-0.38640906744122894,0.0,-0.014445129347796959,-0.04633692626294217,-0.05470080491202611,-0.2579503180127205
64,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",PBYI,0.03454894164422351,-0.2877315973960941,-0.057866186215629445,-0.01718003688369496,0.017480349940411255,-0.05470080491202611,0.03907636893205635,-0.04081631690155052,0.7280652418447695
65,2019-06-04,"The Daily Biotech Pulse: ASCO Presentations From Roche, Celgene & More, Edwards Recommends Rejection Of Mini-tender Offer",PBYI,0.0013423126359546345,1.0754559376305166,0.00743743454773238,-0.020529828595045818,-0.0019827979341888735,-0.0006605170842183261,-0.02006469059996241,-0.030831101594822163,-0.22544942312852156
66,2019-06-12,"The Daily Biotech Pulse: Nuvectra Files For Expanded Label For Algovita SCS, Axovant Earnings, FDA Nod For Aratana",PBYI,0.002228806306550535,-0.3237442109013181,-0.03512543210163499,0.00867678136088701,-0.020538241090895415,-0.023513150186095122,-0.030831101594822163,0.003706463423514217,-0.14987488476228106
67,2019-06-27,"The Daily Biotech Pulse: Verrica Rallies, Aclaris Flunked Hair Loss Study, 3 Biotechs To IPO",PBYI,0.03333332041091741,0.20851510744869928,-0.036805031337572625,-0.033308068063035545,-0.04344680399990741,-0.0036074486507262638,-0.013523169500233245,0.0,0.17768567417608128
68,2019-07-09,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",PBYI,0.03613448058487334,-0.1873629154715708,-0.026186631874464017,-0.04902724480455323,0.005477359151889516,-0.001562535739503268,0.007081050536409839,0.002433068382548198,0.0955050347762898
69,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",PBYI,-0.027944179027313165,0.08751046775930127,-0.017646995575231528,-0.03317539100872258,0.0066794514843651065,-0.02873034482971959,-0.03832444696453208,-0.0051334899291402,-0.3294648259171663
70,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",PBYI,-0.0032502420865692105,0.01682586333578251,-0.04747162621949019,-0.0051334899291402,-0.027944179027313165,-0.017646995575231528,-0.03317539100872258,0.014130447514792088,0.05195462099862702
71,2019-08-05,New 52-Week Lows For Monday Morning,PBYI,-0.026696304474801202,0.45518386108273745,-0.045647590413285144,-0.023834150396718656,0.015789433529502572,0.018220801466675374,0.014130447514792088,0.04457146780831467,-0.5270685268052997
72,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",PBYI,0.04457146780831467,-0.5270685268052997,-0.026696304474801202,-0.045647590413285144,-0.023834150396718656,0.015789433529502572,0.018220801466675374,-0.03610502311929742,0.3220779220779222
73,2019-10-11,"The Daily Biotech Pulse: Therapix Extends Merger Deadline, Five Prime Restructures, Gilead-Galapagos Rheumatism Drug Readout",PBYI,-0.016551708352976813,0.017621145374449254,-0.052287593513842934,-0.02671756165137318,-0.2194637168108069,0.005993952504543154,-0.02150531018561508,-0.04908834488286862,-0.297876726448155
74,2019-10-15,"The Daily Biotech Pulse: Reata Leaps On Positive Readout, Takeda Divests, FDA Nod For Akorn, J&J Earnings",PBYI,0.0014748896364651376,0.5468291250733999,-0.04908834488286862,-0.016551708352976813,-0.052287593513842934,-0.02671756165137318,-0.2194637168108069,-0.0029455053076400395,-0.11701622852804405
75,2019-10-18,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Paratek Pulls Out European Application For Antibiotic, Amgen's Evenity In Europe",PBYI,-0.02694608277907551,0.6179381072328176,-0.01329396644630032,-0.0029455053076400395,0.0014748896364651376,-0.04908834488286862,-0.016551708352976813,0.0661538197444036,-0.01390047261606897
76,2019-11-08,65 Stocks Moving In Friday's Mid-Day Session,PBYI,0.1808510820430671,-0.40537022574286885,0.05469843761933468,-0.012465329413582027,-0.00824181564388704,0.021037881200538067,0.04852939918379495,-0.04054050135560294,-0.5642003877665895
77,2019-12-03,"The Daily Biotech Pulse: Astellas To Buy Audentes For $3B, Applied Genetics Chief Medical Officer Quits, Axsome Aces Midstage Trial",PBYI,-0.1286112972637634,-0.14758728149194134,0.13066383572441964,0.033769003882015314,-0.018181825599799972,-0.02806647685044794,0.05021834561241101,-0.042780808116043456,-0.41003084656689137
78,2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",PBYI,0.06904492640300708,0.3201910126117302,0.02355710419987389,0.10403117138426454,-0.024111682038210125,0.05913979218231891,-0.16871505968989065,0.007534951034623649,-0.12242626599888706
79,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",PBYI,0.0021536060526894385,0.65432232253879,0.04815653462451319,0.0848979560696348,-0.004065056094269548,-0.01913873778694175,0.016207439772453647,-0.02578794095225745,-0.03885620915032684
80,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PBYI,-0.16797897010431218,0.6498249124562281,0.031123142520822045,-0.20280480026336634,-0.06927706603821193,0.04731859079229972,-0.09169054571756974,-0.009463713144399533,-0.06079442086112796
81,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",PBYI,-0.009463713144399533,-0.06079442086112796,-0.16797897010431218,0.031123142520822045,-0.20280480026336634,-0.06927706603821193,0.04731859079229972,0.05254775679635304,-0.2987893462469734
82,2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO",PBYI,-0.05671648136126617,0.697155011964903,0.0,-0.025218255897171193,-0.08355551825629337,0.054358005581899516,0.019102178048166607,0.09071736834163269,-0.18040106532978228
83,2021-02-25,"Earnings Scheduled For February 25, 2021",PBYI,-0.06719718838945832,0.5454545454545454,0.038567498902924324,-0.042216319003307134,-0.030690509013320266,0.01911375403820159,-0.04242930195168415,-0.05592418406836008,0.36757086254190785
84,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",PBYI,-0.06719718838945832,0.5454545454545454,0.038567498902924324,-0.042216319003307134,-0.030690509013320266,0.01911375403820159,-0.04242930195168415,-0.05592418406836008,0.36757086254190785
85,2021-02-26,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",PBYI,-0.05592418406836008,0.36757086254190785,-0.06719718838945832,0.038567498902924324,-0.042216319003307134,-0.030690509013320266,0.01911375403820159,0.025100401510290693,-0.40450189436148876
86,2021-03-17,"The Daily Biotech Pulse: Merck's Keytruda Gets Label Expansion In Europe, Pfizer To Sell Chinese Biologics Unit, Celcuity Spikes",PBYI,-0.0036199059875642314,-0.06405451448040889,-0.04576854373601502,0.025686444892195626,0.015287776802472397,0.025830233305333072,-0.024302386357598404,-0.06267034693129092,-0.12668365489625044
87,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",PBYI,0.004149373488428809,0.24361628709454797,-0.017329262897277986,-0.033497459279984265,0.02941176186113137,-0.009045241639510926,-0.024509804379889588,0.011363600538156104,0.02441731409544956
88,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",PBYI,-0.0629275022910688,1.2509049773755656,-0.04693613167320232,0.019946821243070012,-0.014416793167042363,-0.02802545132030132,0.005121634077604353,0.020437936997767858,-0.29249170770931754
89,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",PBYI,0.020437936997767858,-0.29249170770931754,-0.0629275022910688,-0.04693613167320232,0.019946821243070012,-0.014416793167042363,-0.02802545132030132,0.015736786425789573,1.3317232561443388
90,2021-09-28,"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Speakers",PBYI,0.02528094214451615,1.05889925973608,0.04398822673704195,-0.0029239737544372035,0.031674213351756686,-0.010447715942830227,0.00903613614246912,-0.036986297790676304,-0.6057526965765203
91,2021-10-05,"The Daily Biotech Pulse: J&J Files For Booster Dose Authorization, Gemini Restructures, Strata Skin CFO Departs, Kaleido Reports Positive Readout",PBYI,-0.00956936889347082,0.9137017411052233,-0.03091187260443673,-0.0770328703364851,-0.0028449474153087184,-0.036986297790676304,0.02528094214451615,0.035426697075721325,-0.6746439873417722
92,2021-10-19,"The Daily Biotech Pulse: Entasis, Dermata Spike Higher On Positive Readouts, J&J Q3 EPS Beats Estimates, Wave Life Sciences Regains Right To CNS Portfolio",PBYI,0.001689147283075343,-0.3087447947650208,-0.021487621544211466,-0.024193487604002417,-0.0032154311255848667,-0.00955420662613804,0.006410326948300238,-0.0033726781628115043,0.5623924268502583
93,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",PBYI,-0.028875388970133198,-0.07356793075959456,0.07340942917848192,0.07355517924484034,0.11960787155315677,-0.021113269233972498,-0.0038240881173183805,-0.37245691507544965,4.41979102642901
94,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",PBYI,-0.010033435215412778,-0.19455766003356512,-0.00664451195677096,0.0033333301544189453,-0.032258034744817476,0.0064935004616650804,-0.04643965773426173,0.04054050135560283,0.09912189313886
95,2022-02-14,Stocks That Hit 52-Week Lows On Monday,PBYI,-0.013761454344538682,-0.3245686113393591,-0.0683760056755851,-0.040983664223788296,0.03389837528843853,-0.02880665421330264,0.0041322273338813,0.07441853037907231,0.5762368207623683
96,2022-05-06,Stocks That Hit 52-Week Lows On Friday,PBYI,-0.11160714238197833,0.00611828687967364,-0.08943090455232161,0.02499997516473229,0.038961105981499156,-0.021186421414757683,-0.059760994397353384,-0.15577892487598344,1.6304054054054054
97,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,PBYI,-0.09890113273056667,0.25181912681912677,0.08333339837808662,-0.15577892487598344,-0.11160714238197833,-0.08943090455232161,0.02499997516473229,0.06707318003939289,0.028025742163171996
98,2022-08-04,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",PBYI,0.05144697467128334,0.0066202090592335505,0.05423723553419535,0.013745690952998268,-0.006825931901308424,-0.006779654441774419,-0.03278685449048113,0.1743119072071968,1.3295257874697128
99,2022-11-22,Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,PBYI,0.011111153496636383,-0.5858860903108691,0.19999999999999996,0.05932204531353924,0.1273884852182383,-0.07647058328542755,-0.058171691365885514,,
