,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-05,Mickey Mouse Gets A Make Over,NYT,0.07973840277536426,-0.19401222561822729,-0.04135332781879131,0.025706890846578512,-0.023839355640654314,-0.09328814377160988,0.026869649106342708,-0.01089570975680576,-0.15978626217357583
1,2009-12-08,"New York Times: Apple App Store Could Be Game Changer In Digital Distribution (NYT, AAPL, OPY)",NYT,0.012359023638769395,-0.11362366474938368,0.020642527124988375,0.019882950190696524,0.003521294479220005,-0.009302704612826784,0.018957630534751635,-0.005549250362094638,-0.021024918421833294
2,2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",NYT,0.012154987968386655,1.2817379018014834,-0.031049550891498967,0.05180203986117182,0.009090748919306613,-0.08141947886154677,-0.0010427482286029521,0.009825395348594057,-0.49956653662765493
3,2010-10-11,Afternoon Market Update,NYT,0.07107251544161963,0.22875752165575602,0.049738411718109,-0.016731208393620745,-0.011450330138608744,0.014193551678831628,-0.012738993237569218,-0.013970090232269361,-0.41872729718821466
4,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",NYT,-0.03109477478410272,0.09676093697463295,-0.028985196704810146,-0.02473511983900334,-0.009335209773272402,0.011806692514858108,-0.013970090232269361,-0.020538731018129086,-0.08924617638042032
5,2011-01-26,"The New York Times's E-Book, Open Secrets: WikiLeaks, War and American Diplomacy, to be Published January 31 ",NYT,0.016205638047895654,-0.02952545439592069,-0.013170310108867156,0.027053218779266253,-0.03631287757890633,0.0654764227481135,-0.030769295420535636,0.014071819813234798,0.6871186440677965
6,2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",NYT,0.002793477145603518,1.125230638217344,0.03667936352395085,0.02472829434836399,-0.03988615503564652,-0.025902203021429537,0.014071819813234798,-0.014856204611798263,-0.49678324169096855
8,2011-03-25,The New York Times Releases Major Update to News Application for iPhone  ,NYT,0.007600399102865918,-0.682129994855085,-0.006472239069411079,-0.014878161169684656,-0.028895635403832776,0.055555763368906774,0.03262101520871208,-0.006465599648177056,0.6476935527380632
9,2011-05-05,Don't Monkey Around With an Unevolving Portfolio,NYT,0.02746573254565532,1.1328582516051648,0.0012502545351480432,-0.006211280886179504,-0.00984005369024088,-0.032142655840524004,-0.024390376550276982,-0.026731531452252044,-0.32061927288365477
10,2011-07-21,Earnings Scheduled For July 21,NYT,0.01895232910300182,0.6962381750877971,0.046674045420070254,0.017814830757161282,-0.028834993667416486,0.03091562458318098,-0.0539931340565567,-0.00984700998909327,-0.6350698524611569
11,2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,NYT,0.01895232910300182,0.6962381750877971,0.046674045420070254,0.017814830757161282,-0.028834993667416486,0.03091562458318098,-0.0539931340565567,-0.00984700998909327,-0.6350698524611569
12,2011-10-13,NYTimes Apps for iPad and iPhone Now Available on Newsstand  ,NYT,-0.005839465401161759,-0.19374445992148914,0.01331362597639818,0.016541436093209905,0.032608628912427884,-0.04592609538738057,0.12687814312270973,0.020557986669446526,0.2636249411025602
13,2011-10-20,Earnings Scheduled For October 20,NYT,0.09202444049581615,0.517274017983909,-0.052325570843246294,0.034586546639766125,-0.04316549832459449,0.020557986669446526,-0.005839465401161759,0.012640539241595361,-0.48294863797047205
14,2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,NYT,-0.010430335982556271,0.3618633139909735,0.02953027886654369,-0.018445309155544876,-0.0392406547210955,-0.011263771219689245,0.0025092031424411854,0.019762620693862587,-0.33672623979169136
