,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
61,2019-01-28,55 Biggest Movers From Yesterday,OSTK,0.0418933891687705,-0.44269729383348944,0.16255526078045546,0.09867964158547449,0.013380319479556979,-0.061467303247944916,0.11168262278522101,-0.0751958518403425,-0.3785777463293827
62,2019-02-22,65 Biggest Movers From Yesterday,OSTK,-0.005500030517578081,-0.1867312142248203,-0.09338166436144935,-0.004063212376428149,0.12265586074208534,0.029212282927160382,0.02513365209513574,-0.09200603217003922,0.292089401370222
63,2019-04-02,32 Stocks Moving In Tuesday's Pre-Market Session,OSTK,-0.0030825671502575647,1.0991674570555379,-0.02406747928283237,0.025293138674725713,-0.01578629263639486,-0.08040204055421529,-0.011043664063994263,0.0445268589955079,-0.13082986093679405
64,2019-06-27,"A Look At Benzinga Pro's Most-Searched Tickers For June 27, 2019",OSTK,-0.03555552164713538,-0.12559270516717325,0.2546468134604214,-0.026244339986182474,-0.04494377854841036,0.15469053555377643,-0.030009629064079002,0.044546843572513595,-0.5307204082968003
65,2019-07-09,Mid-Day Market Update: Acacia Communications Surges Following Acquisition News; AquaVenture Shares Slide,OSTK,0.03064905334065715,1.31378663483324,0.13043472063789419,-0.004059503858348301,0.03212290837640408,0.12755904802275908,-0.06617651080590103,0.07230319525945439,-0.39956724998420623
66,2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,OSTK,0.005232782361447308,1.089466888028039,0.039151780565496175,0.0360563036421655,0.011972581158006257,-0.06153020790099506,-0.013199577241323368,0.04372723543057622,-0.4248697801712722
67,2019-08-13,50 Stocks Moving In Tuesday's Mid-Day Session,OSTK,-0.17581095355900034,0.23399373977377813,-0.008733672728814645,0.18318456791074644,-0.03621544733067039,0.0022685678304723567,0.020370394735505837,-0.22400387141726852,0.2942134467103841
68,2019-08-15,46 Stocks Moving In Thursday's Mid-Day Session,OSTK,0.15591726836627706,0.20793104600273948,-0.22400387141726852,-0.17581095355900034,-0.008733672728814645,0.18318456791074644,-0.03621544733067039,-0.01895983160776482,-0.45588221736685386
69,2019-08-15,28 Stocks Moving in Thursday's Pre-Market Session,OSTK,0.15591726836627706,0.20793104600273948,-0.22400387141726852,-0.17581095355900034,-0.008733672728814645,0.18318456791074644,-0.03621544733067039,-0.01895983160776482,-0.45588221736685386
70,2019-08-15,"A Look At Benzinga Pro's Most-Searched Tickers For August 14, 2019",OSTK,0.15591726836627706,0.20793104600273948,-0.22400387141726852,-0.17581095355900034,-0.008733672728814645,0.18318456791074644,-0.03621544733067039,-0.01895983160776482,-0.45588221736685386
71,2019-08-16,75 Biggest Movers From Yesterday,OSTK,-0.01895983160776482,-0.45588221736685386,0.15591726836627706,-0.22400387141726852,-0.17581095355900034,-0.008733672728814645,0.18318456791074644,0.0436222518803866,-0.23496721505904683
72,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,OSTK,0.15207099129199397,0.7350172312347651,0.04708799613519621,0.05146573215283978,0.01858000612579125,-0.0419580334786378,-0.03968251842693338,0.09501799931758659,0.3942058474432575
73,2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,OSTK,-0.038295294551050296,-0.13716089044652124,-0.08011362595745375,-0.10886074017874803,-0.20778179870701197,-0.06699098256653324,0.1739894132095623,-0.03853560947691359,-0.15926549263330103
74,2019-09-25,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",OSTK,0.05785838348084549,-0.60046375930132,0.034852578905047116,-0.25250505138406043,-0.03853560947691359,-0.038295294551050296,-0.08011362595745375,0.02285712105887283,0.10032824318538602
75,2019-10-28,28 Stocks Moving in Monday's Pre-Market Session,OSTK,-0.025686444892195515,-0.06313239276043892,0.05514020215935034,-0.019248399732726407,-0.005469500287710538,-0.012601205578282482,0.026802215344955194,-0.046363657171076045,-0.29761180407666565
76,2019-12-30,CEOs Who Resigned Or Were Fired In 2019,OSTK,0.01612898151151354,0.037153148345784315,0.01791050236005942,-0.028985548309857667,-0.017094000838336787,-0.0070721625913502395,-0.013946987945397171,0.01731607003877933,-0.04334683902501768
77,2020-01-16,"Scoop: High Times To Launch Cannabis Dispensaries In Los Angeles And Las Vegas, Names New President",OSTK,-0.0069767926692168025,-0.4780284606679348,-0.023836552570347003,0.1012500524520874,-0.017199058650850807,0.002463110596742979,0.029150826738344904,-0.0011709869937359674,-0.07980441000092264
78,2020-02-28,Stocks That Hit 52-Week Lows On Friday,OSTK,-0.06376812335348647,0.3214602611230828,-0.07877165471029823,-0.04464290493083667,-0.14967462846783952,-0.004319650201332403,0.012021925129788391,-0.06191951904108195,0.060095923261390904
79,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,OSTK,-0.2488986531975923,0.8324865160634722,-0.140151556543628,0.06882594102219408,-0.17391303654446477,-0.061224469935978076,-0.0015674339659024206,-0.05278594200192033,-0.07081004990828821
80,2020-03-16,Stocks That Hit 52-Week Lows On Monday,OSTK,-0.1795665387867167,-0.04788137538447412,-0.05278594200192033,-0.2488986531975923,-0.140151556543628,0.06882594102219408,-0.17391303654446477,0.007547162342173674,0.19151398264223718
81,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,OSTK,0.18726591225196443,0.2060132729038524,0.007547162342173674,-0.1795665387867167,-0.05278594200192033,-0.2488986531975923,-0.140151556543628,0.25867505157963966,-0.015636009797671324
82,2020-03-19,115 Biggest Movers From Yesterday,OSTK,0.25867505157963966,-0.015636009797671324,0.18726591225196443,0.007547162342173674,-0.1795665387867167,-0.05278594200192033,-0.2488986531975923,-0.05764411491823285,-0.36649964209019326
83,2020-04-21,Mid-Morning Market Update: Markets Open Lower; Coca-Cola Tops Q1 Estimates,OSTK,-0.031158776459121684,0.006966854661157429,0.1138828807293768,0.012074710702204783,0.07556072839097361,-0.027554508618489404,0.10955415846653538,-0.11557785332412052,0.04441715586438244
84,2020-05-01,32 Stocks Moving in Friday's Pre-Market Session,OSTK,-0.050713181388781,-0.5477576367589947,0.04470198387943025,0.006666660308837891,0.03448272460139301,0.1693548681708701,0.23845190921782744,0.08514194463594005,-0.060028975161148135
85,2020-05-19,Mid-Afternoon Market Update: NASDAQ Rises 70 Points; ShiftPixy Shares Spike Higher,OSTK,0.17643195081526608,-0.06647261990975428,-0.11013474798192002,-0.08324388155467954,-0.03523307900040695,0.08002229046836984,0.015918174202193658,0.037493007544967094,-0.3828377914696185
86,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,OSTK,0.11173929645665748,0.635766591140446,0.05768552135224114,0.02155948196602897,-0.00960855708534869,0.07129244650661426,-0.027798369633991293,0.1714029162407511,0.32338298470309557
87,2020-07-06,Stocks That Hit 52-Week Highs On Monday,OSTK,0.1714029162407511,0.32338298470309557,0.11173929645665748,0.05768552135224114,0.02155948196602897,-0.00960855708534869,0.07129244650661426,0.1593463151884862,0.6740439603780168
88,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,OSTK,0.1593463151884862,0.6740439603780168,0.1714029162407511,0.11173929645665748,0.05768552135224114,0.02155948196602897,-0.00960855708534869,-0.04317186857477706,0.014924155928885963
89,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,OSTK,-0.04317186857477706,0.014924155928885963,0.1593463151884862,0.1714029162407511,0.11173929645665748,0.05768552135224114,0.02155948196602897,0.0405157042327422,-0.5331726262220436
90,2020-07-13,Stocks That Hit 52-Week Highs On Monday,OSTK,-0.1413333208133013,-0.16972395790269423,0.07853980480396983,0.0405157042327422,-0.04317186857477706,0.1593463151884862,0.1714029162407511,0.030339236484617116,-0.20070562795197178
91,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,OSTK,0.04040207139793317,-0.0038419319429198184,-0.011067344539283597,0.08951565585115939,0.06834063581342797,-0.0017437190320879203,0.06376072181535353,-0.034092962331932486,0.2185877917935335
92,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,OSTK,-0.034092962331932486,0.2185877917935335,0.04040207139793317,-0.011067344539283597,0.08951565585115939,0.06834063581342797,-0.0017437190320879203,0.00434125225035098,-0.1131761178402303
93,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,OSTK,-0.012853071579602693,-0.1341356673960613,0.11125732165949453,0.00434125225035098,-0.034092962331932486,0.04040207139793317,-0.011067344539283597,0.04060309730941958,0.07505686125852917
94,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,OSTK,0.25436286361540716,1.99529854254819,0.04060309730941958,-0.012853071579602693,0.11125732165949453,0.00434125225035098,-0.034092962331932486,-0.007875129075852971,-0.421762674619369
95,2020-07-30,"Earnings Scheduled For July 30, 2020",OSTK,0.25436286361540716,1.99529854254819,0.04060309730941958,-0.012853071579602693,0.11125732165949453,0.00434125225035098,-0.034092962331932486,-0.007875129075852971,-0.421762674619369
96,2020-07-31,Stocks That Hit 52-Week Highs On Friday,OSTK,-0.007875129075852971,-0.421762674619369,0.25436286361540716,0.04060309730941958,-0.012853071579602693,0.11125732165949453,0.00434125225035098,0.09749971032724747,-0.1425779394400033
97,2020-08-03,Stocks That Hit 52-Week Highs On Monday,OSTK,0.09749971032724747,-0.1425779394400033,-0.007875129075852971,0.25436286361540716,0.04060309730941958,-0.012853071579602693,0.11125732165949453,-0.0067502117258166905,-0.28393009782505463
98,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,OSTK,0.138956271070531,0.5121913477905256,-0.0067502117258166905,0.09749971032724747,-0.007875129075852971,0.25436286361540716,0.04060309730941958,0.003090047099013171,0.12535266858654825
99,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,OSTK,0.003090047099013171,0.12535266858654825,0.138956271070531,-0.0067502117258166905,0.09749971032724747,-0.007875129075852971,0.25436286361540716,0.10101978115453636,1.2205710425813825
100,2020-08-07,Stocks That Hit 52-Week Highs On Friday,OSTK,0.10101978115453636,1.2205710425813825,0.003090047099013171,0.138956271070531,-0.0067502117258166905,0.09749971032724747,-0.007875129075852971,-0.07785817246523952,-0.46519327967053536
101,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,OSTK,0.05028898314247998,0.5027071442196236,-0.01862352492502517,0.2653170145793675,-0.017159672492630618,0.0681434559518499,-0.0333695619002633,0.004599191432069771,-0.23035913058761492
102,2020-08-31,50 Stocks Moving In Monday's Mid-Day Session,OSTK,-0.09728670458564159,0.23382756096510748,0.009792712390100489,-0.12353907226085958,-0.029250160084065335,-0.029421870541958106,-0.04005284185976532,0.010628574916294653,-0.3854493846118052
103,2020-09-01,60 Biggest Movers From Yesterday,OSTK,0.010628574916294653,-0.3854493846118052,-0.09728670458564159,0.009792712390100489,-0.12353907226085958,-0.029250160084065335,-0.029421870541958106,-0.07621845347178002,0.29679336715378213
104,2021-01-26,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,OSTK,0.2824925887904728,1.5421285186454883,-0.0075099706777813635,0.06492085894036848,0.04661086719782337,-0.031935150387503275,0.05745964621374955,0.004049033598285012,-0.5078702697843074
105,2021-07-29,"Earnings Scheduled For July 29, 2021",OSTK,-0.03424023733644521,1.0292536745469247,-0.035828573219293,-0.05478953510614948,0.0006051440568788369,-0.005775518630832588,-0.016566104490473132,-0.0430121945555455,-0.540399896861302
106,2021-08-18,OLB Group One Step Ahead with CBD Acquisition and (Green) Cryptocurrency,OSTK,-0.007918160518464945,-0.39104028863499696,-0.0020114855275534804,-0.0421140246870646,-0.006426823587589059,0.04084820708691028,0.014731431310379461,-0.02249315004187258,0.17468154438629413
107,2021-10-28,Mid-Afternoon Market Update: Dow Surges 160 Points; Wolfspeed Shares Gain After Q1 Results,OSTK,0.2052876566369204,2.9565463463715256,-0.06017046167874007,-0.018998732475821845,0.033975783506934976,-0.00024699411181494657,-0.02174967381942361,0.023978530719716007,-0.6427038797145446
108,2021-10-28,Mid-Day Market Update: Nasdaq Rises Over 1%; Rafael Holdings Shares Slide,OSTK,0.2052876566369204,2.9565463463715256,-0.06017046167874007,-0.018998732475821845,0.033975783506934976,-0.00024699411181494657,-0.02174967381942361,0.023978530719716007,-0.6427038797145446
109,2021-10-28,"Earnings Scheduled For October 28, 2021",OSTK,0.2052876566369204,2.9565463463715256,-0.06017046167874007,-0.018998732475821845,0.033975783506934976,-0.00024699411181494657,-0.02174967381942361,0.023978530719716007,-0.6427038797145446
110,2022-04-22,Stocks That Hit 52-Week Lows On Friday,OSTK,-0.058675670162033455,0.10579592781119862,-0.039194606294567946,-0.04585043221183449,0.03857410899317659,-0.02134859927315169,-0.04996290978274054,-0.010685568724508543,0.48417638750850034
111,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,OSTK,-0.0570057432192701,-0.3016952736756776,-0.010685568724508543,-0.058675670162033455,-0.039194606294567946,-0.04585043221183449,0.03857410899317659,-0.00031817463521277567,0.4728208751829608
112,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,OSTK,0.02737105986361188,0.2773037250265584,-0.00031817463521277567,-0.0570057432192701,-0.010685568724508543,-0.058675670162033455,-0.039194606294567946,0.03965311779426339,-0.3320634239261664
113,2022-04-28,"Earnings Scheduled For April 28, 2022",OSTK,0.02737105986361188,0.2773037250265584,-0.00031817463521277567,-0.0570057432192701,-0.010685568724508543,-0.058675670162033455,-0.039194606294567946,0.03965311779426339,-0.3320634239261664
114,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,OSTK,-0.11545923952184278,0.1935262454391098,0.09412596694509512,-0.09798913827961053,0.018861786136782355,0.048414595294500096,-0.08343750238418579,0.01755025724100312,-0.5013923360978267
115,2022-07-01,Stocks That Hit 52-Week Lows On Friday,OSTK,0.046381440895491455,-0.37333277409613286,-0.08017654514001049,-0.039222570068105145,-0.06042501830883662,-0.0998206316983794,0.05852573357797608,0.07222007581729017,-0.09169399638578413
116,2022-07-28,"Earnings Scheduled For July 28, 2022",OSTK,0.07213574818412383,0.6018070154718318,0.059176025414169775,-0.04642854418073383,-0.0014265661277205188,-0.043982237011056524,0.008250249909222296,-0.04353561042579923,-0.0808847926267281
117,2022-10-20,Generac To Plunge 32%? Plus B of A Securities Cuts Price Target On JELD-WEN By 40%,OSTK,0.00509125332147331,-0.42676691729323313,-0.050362611416980174,0.023505142054606853,-0.004924121259783032,-0.07303157129827098,-0.0030337474842636603,0.04727728605470549,0.45078698845750265
118,2023-02-22,FOMC Minutes In Focus,OSTK,-0.025166134507931703,1.3060115229916294,-0.03571431690457583,0.0018349044462047104,-0.057501079635230434,0.0523202749081253,0.011039548005745914,,
119,2023-02-22,"US Stocks Could Struggle For Direction After Tuesday's Sell-Off: Defending This Level On S&P 500 Key To Preserve Recovery Narrative, Analyst Says",OSTK,-0.025166134507931703,1.3060115229916294,-0.03571431690457583,0.0018349044462047104,-0.057501079635230434,0.0523202749081253,0.011039548005745914,,
