,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
57,2014-10-03,Shipments of Apple's iPhone 6 Plus to Account for 60% of Total iPhone 6 Shipments,HNHPF,0.0,,0.0,0.026359064885411954,-0.01620730130417225,0.0,-0.04930678743405581,0.0,
58,2014-10-23,Apple May Increase Payments to Foxconn to Accelerate iPhone 6 Plus Production,HNHPF,0.0,,0.0,0.0,-0.026622438795018355,-0.05799366499115899,0.0,0.0,
61,2015-03-26,Apple Allegedly Releasing 3 New iPhones In 2015,HNHPF,0.0,,0.0,-0.045528321558429785,0.04770002356986325,0.08703701524084106,0.0,0.006814061133022076,inf
62,2015-03-26,Apple Reportedly Releasing 3 New iPhones In 2015,HNHPF,0.0,,0.0,-0.045528321558429785,0.04770002356986325,0.08703701524084106,0.0,0.006814061133022076,inf
68,2015-08-28,"SPIL, Hon Hai Precision Industry Sign LoI for Hon Hai Stake in SPIL",HNHPF,0.0,-1.0,0.013207508823919634,0.019230843457324065,0.0,0.0,-0.09407683618031792,0.0,
69,2015-12-09,"What McDonald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",HNHPF,0.0,,0.0,0.0,-0.02747284864351207,0.0,-0.0072726111743308675,0.0,
71,2015-12-09,"What Mc. Donald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",HNHPF,0.0,,0.0,0.0,-0.02747284864351207,0.0,-0.0072726111743308675,0.0,
73,2015-12-21,Apple CEO Tim Cook On Taxes And Manufacturing In China,HNHPF,-0.007286091871342881,inf,0.0,0.0,0.0,0.08284024453993477,-0.04519757134948399,0.0,-1.0
76,2016-01-21,"Benzinga's M&A Chatter for Thursday January 21, 2016",HNHPF,0.0,,0.0,-0.042826691163423525,-0.004264256406069422,0.0,0.0,0.0,
79,2017-11-06,Apple Likely to Add More Partners to Upstream Supply Chain -DigiTimes,HNHPF,0.0,-1.0,0.03191496172618713,0.009396039799034472,0.0,0.0,0.006756565369890888,0.0,
80,2020-02-07,"iPhone Maker Foxconn Makes Masks For Chinese Employees, Forces Them To Return To Work",HNHPF,-0.024734888356903295,0.1572387344199424,0.02166065195189626,-0.0071684594820083936,0.01639339376600213,0.012915180763626743,-0.026930127601691778,-0.012681307624118676,0.23612261806130896
81,2020-02-18,Apple To Miss Q2 Earnings As Coronavirus Outbreak Hits Both Supply And Demand,HNHPF,-0.03141361406044274,0.25138632162661745,-0.006932315473333395,-0.018707531105093045,0.055655146631594654,0.02201855207215231,-0.012681307624118676,0.025225128196157964,-0.10044313146233386
82,2020-03-04,"iPhone Maker Foxconn Expects 15% Q1 Revenue Hit From Coronavirus, Says Production Rebounding",HNHPF,0.03544771031808858,-0.3426808749298934,-0.0018621467062854835,0.07400006261078929,-0.03288206608545874,-0.024528353338687747,-0.005628466949307631,-0.01981977165940696,0.6979522184300342
83,2020-03-13,Apple Reopens All China Stores As Coronavirus Cases Drop To Negligible In Country,HNHPF,0.0899122860786481,-0.2637271214642263,-0.09881428314131324,-0.02692307692307694,0.007752044499608202,-0.0227273760208504,-0.02941176470588236,-0.13480875077899157,-0.05838041431261776
84,2020-04-08,iPhone Maker Foxconn To Produce Ventilators In The US,HNHPF,0.041841123056448604,0.7907771135781383,0.00631573242678396,0.0393873108841849,-0.01720430208419954,0.017505471504082104,-0.008676672821728126,0.0020079773704728687,-0.3447782546494993
85,2020-07-21,"Apple Plans To Go Carbon Neutral Across Supply Chain, Products Within A Decade",HNHPF,-0.0033003303300276343,-0.385175079581628,-0.0065573776354637126,-0.004894008813966844,0.01996672303574476,0.001666712267342163,0.0,0.009933775731421068,0.7233727810650887
86,2020-08-12,Apple Supplier Foxconn Reports Q2 Earnings Beat,HNHPF,0.0992780869233083,0.7834101382488479,-0.005386049531531434,0.023896973968724255,0.0,-0.005484324987292122,0.011090587046236555,-0.08538591998322631,0.13522825150732132
87,2020-10-13,Apple Supplier Foxconn Fails To Secure Wisconsin Tax Credits As It Misses US Jobs Target Second Year In A Row,HNHPF,0.0,-0.09650180940892639,0.009090935730862615,-0.0036232552917667693,0.010989119813457515,-0.007272767490463683,-0.007220163076809061,-0.012612611768673343,0.06141522029372504
88,2020-10-16,Apple Supplier Foxconn Aims To Serve 10% Of All Electric Vehicles Globally Within Next 7 Years,HNHPF,0.020073032000668567,-0.051957831325301185,0.0,-0.012612611768673343,0.0,0.009090935730862615,-0.0036232552917667693,0.03398919650104215,0.42255758538522636
89,2020-11-18,Apple Supplier Foxconn Starts Making Displays In Vietnam While Wisconsin Plans Remain Unclear,HNHPF,0.013816912551792182,0.24729891956782724,0.0069564695320361025,0.017699073513438357,0.005338223806494735,-0.017482568967444823,0.01238928704593567,-0.015332172115139486,-0.27237728585178056
90,2020-11-19,Apple Supplier Taiwan Semiconductor Wins Phoenix City's Support For $12B Plant,HNHPF,-0.015332172115139486,-0.27237728585178056,0.013816912551792182,0.0069564695320361025,0.017699073513438357,0.005338223806494735,-0.017482568967444823,0.006920453507967439,-0.33465608465608465
91,2021-01-04,Apple Supplier Foxconn Confirms It Will Make Electric Vehicles With Chinese Startup Byton,HNHPF,0.09200596789363558,2.7920384351407,-0.010447683364067428,0.01823702418768791,-0.02373884905621515,0.03852083468350731,0.004643928089374638,0.14640896713372276,0.5281447963800905
92,2021-01-04,Apple Supplier Foxconn Looks To Invest $200M In Chinese EV Startup Byton: Report,HNHPF,0.09200596789363558,2.7920384351407,-0.010447683364067428,0.01823702418768791,-0.02373884905621515,0.03852083468350731,0.004643928089374638,0.14640896713372276,0.5281447963800905
93,2021-01-05,What iPhone Supplier Foxconn's Strong Quarterly Revenue Means For Apple,HNHPF,0.14640896713372276,0.5281447963800905,0.09200596789363558,-0.010447683364067428,0.01823702418768791,-0.02373884905621515,0.03852083468350731,-0.06024100838236923,-0.2962217221366813
94,2021-01-08,Strong iPhone Demand Helps Taiwan Semiconductor Clock Record Quarterly Revenue: Bloomberg,HNHPF,0.008974291379386434,-0.4744325950232431,0.0,-0.06024100838236923,0.14640896713372276,0.09200596789363558,-0.010447683364067428,-0.003811915635255514,0.21071800208116542
95,2021-01-13,"Apple Supplier Foxconn, Geely Partner On Automotive Contract Manufacturing Services",HNHPF,0.033557077891970044,0.23883654240065555,-0.049744989395917094,-0.003811915635255514,0.008974291379386434,0.0,-0.06024100838236923,0.12597410314045177,0.1977513227513228
96,2021-01-21,Apple Supplier Pegatron Prepares To Make iPhones In India With $150M Investment,HNHPF,0.013048599317741605,-0.15725456125108606,0.0071685295799521764,-0.00946750761035664,-0.025374845519037126,0.12597410314045177,0.033557077891970044,0.05971907028381107,0.6611683848797252
97,2021-01-25,Apple Supplier Luxshare Hit With US Patent Infringement Probe,HNHPF,0.005524705085373505,-0.19176665287546546,0.05971907028381107,0.013048599317741605,0.0071685295799521764,-0.00946750761035664,-0.025374845519037126,-0.01868129419581821,-0.14998720245712827
98,2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",HNHPF,0.006023988086949483,0.31970649895178194,0.0036276681236895314,0.0012105816658278812,0.002427292586365759,-0.0036276052568496864,-0.006009508582432321,0.017964062162409533,-0.31850675138999207
99,2021-02-16,Apple Talked EV Tie-Up With Nissan But Concerns Over Automaker Becoming 'Foxconn' Came In The Way: FT,HNHPF,0.011764801588743268,0.6958041958041958,0.017964062162409533,0.006023988086949483,0.0036276681236895314,0.0012105816658278812,0.002427292586365759,-0.02790712858340283,0.3243986254295532
100,2021-02-19,"Apple Looks To Make iPads in India This Year, In A Shift Away From China: Report",HNHPF,-0.012315179467137005,0.8509984639016897,-0.028708108083568273,-0.02790712858340283,0.011764801588743268,0.017964062162409533,0.006023988086949483,0.008728178742811288,-0.4589211618257262
101,2021-02-22,Apple Supplier Foxconn Expects 'Limited Impact' From Chip Crisis: Reuters,HNHPF,0.008728178742811288,-0.4589211618257262,-0.012315179467137005,-0.028708108083568273,-0.02790712858340283,0.011764801588743268,0.017964062162409533,-0.017305377880794115,0.9394171779141105
102,2021-02-22,"China EV Updates: Nio Tests New Power Swap Station, Xpeng's Travel Statistics, Geely, Baidu Make Progress On JV, Xiaomi Downplays Rumors",HNHPF,0.008728178742811288,-0.4589211618257262,-0.012315179467137005,-0.028708108083568273,-0.02790712858340283,0.011764801588743268,0.017964062162409533,-0.017305377880794115,0.9394171779141105
103,2021-02-24,Fisker Joins Hands With Foxconn For Second EV Model: What You Need To Know,HNHPF,0.044025286793453855,-0.1739818109924871,-0.017305377880794115,0.008728178742811288,-0.012315179467137005,-0.028708108083568273,-0.02790712858340283,0.019276962324971558,0.163714696026807
104,2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,HNHPF,-0.023640547600384365,-0.490744549568079,0.019276962324971558,0.044025286793453855,-0.017305377880794115,0.008728178742811288,-0.012315179467137005,0.010895801478957745,0.011308562197092087
105,2021-03-04,IPhone Demand Drives Q1 Growth For Apple Supplier Foxconn,HNHPF,0.0,0.9293478260869565,0.00737088794663765,-0.025149637215754694,0.010895801478957745,-0.023640547600384365,0.019276962324971558,0.020731743735431962,-0.18901408450704227
106,2021-03-10,Fisker CEO's Tweet Reveals Additional Details for Project Pear EV Collab,HNHPF,-0.0024450963995303887,0.029750479846449185,0.008631447494020339,-0.0310633383063198,0.020731743735431962,0.0,0.00737088794663765,0.034313724553221014,-0.1593662628145387
107,2021-03-16,Apple Supplier Foxconn Is Exploring North American EV Manufacturing Sites,HNHPF,0.02534561204492025,0.25588697017268447,0.015204686256950595,0.013033201411613904,0.034313724553221014,-0.0024450963995303887,0.008631447494020339,0.028089794436251925,0.09333333333333327
108,2021-03-16,The Market Was Mixed Today. Here's Why.,HNHPF,0.02534561204492025,0.25588697017268447,0.015204686256950595,0.013033201411613904,0.034313724553221014,-0.0024450963995303887,0.008631447494020339,0.028089794436251925,0.09333333333333327
109,2021-03-19,"Apple Supplier Foxconn In Talks To Make Batteries, EV Parts With Vietnam's VinFast: Report",HNHPF,-0.03687630682061682,-0.20094305404425095,0.007650330355174484,0.028089794436251925,0.02534561204492025,0.015204686256950595,0.013033201411613904,0.041666588602288446,-0.33908306854289605
110,2021-03-19,Tesla On Geely's Mind As It Launches A High-End EV Line: Reuters,HNHPF,-0.03687630682061682,-0.20094305404425095,0.007650330355174484,0.028089794436251925,0.02534561204492025,0.015204686256950595,0.013033201411613904,0.041666588602288446,-0.33908306854289605
111,2021-03-30,"Smartphone Maker Xiaomi Confirms EV Venture, Plans $10B Investment Over 10 Years",HNHPF,-0.006637233542443277,-0.3327044025157233,0.004444411067586307,0.02156635693640263,-0.015642341790012892,-0.03347740682095568,0.001081185472995072,-0.018930817391586308,-0.0838831291234684
112,2021-03-30,"Apple Supplier Foxconn: Chip Supply Shortage Will Hurt Shipments, Last Through 2022",HNHPF,-0.006637233542443277,-0.3327044025157233,0.004444411067586307,0.02156635693640263,-0.015642341790012892,-0.03347740682095568,0.001081185472995072,-0.018930817391586308,-0.0838831291234684
