,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
120,2019-06-06,Railroads Discuss Hedging Against Market Uncertainty,CP,0.00948441032887426,-0.18743615934627167,0.012702849046604792,0.014959673618728742,0.014631559249389525,-0.0075547561784855555,-0.0012649347686917167,0.01584621249534157,1.4874292897548713
121,2019-07-16,"Earnings Scheduled For July 16, 2019",CP,0.03924541128709902,1.4242557883131202,-0.008908457139658155,0.006016806508325034,0.008914519780101271,-0.013071270172845928,0.0013004040765371983,-0.007187089408233094,0.24495179188648364
122,2019-10-23,"Earnings Scheduled For October 23, 2019",CP,-0.0010921435608686192,0.11541850220264327,0.004204301344384209,0.011277000823980421,-0.0057896657447287225,9.20038381837518e-05,-0.003480472062787121,0.03553705047265443,1.525803054239073
123,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,CP,0.0119985241261793,0.21020784004209414,-0.0013447718135828346,-0.0002447349592372694,0.023991562585787607,0.0012950832349085672,0.028576250808782122,0.00782341181811308,-0.18760869565217386
124,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,CP,0.00782341181811308,-0.18760869565217386,0.0119985241261793,-0.0013447718135828346,-0.0002447349592372694,0.023991562585787607,0.0012950832349085672,0.004961879725763341,-0.05378645972705376
125,2019-12-13,Stocks That Hit 52-Week Highs On Friday,CP,0.004961879725763341,-0.05378645972705376,0.00782341181811308,0.0119985241261793,-0.0013447718135828346,-0.0002447349592372694,0.023991562585787607,0.00764479304616672,0.22228506787330327
126,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,CP,0.00764479304616672,0.22228506787330327,0.004961879725763341,0.00782341181811308,0.0119985241261793,-0.0013447718135828346,-0.0002447349592372694,0.008930384419155057,0.3549282739472466
127,2019-12-27,Stocks That Hit 52-Week Highs On Friday,CP,0.003277337526500057,0.35345454545454547,-0.0008966397532271797,0.008019765485657748,0.006946359118848999,0.006874849456420584,-0.009603216558794703,-0.01069402712441847,0.8495432563138097
128,2020-01-29,"Earnings Scheduled For January 29, 2020",CP,0.010295059186886224,0.490360435875943,0.01645541621143365,-0.01615127197037003,0.0027631651620714237,0.00921832924162369,-0.0013537680230071292,0.02140320365304449,-0.32677165354330706
129,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,CP,0.012915947769788438,0.22474498190194137,0.01197815979002348,-0.001241409557093065,-0.01416766219122978,0.02140320365304449,0.010295059186886224,-0.0031234357548672875,-0.11499193981730249
130,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,CP,-0.0031234357548672875,-0.11499193981730249,0.012915947769788438,0.01197815979002348,-0.001241409557093065,-0.01416766219122978,0.02140320365304449,-0.015777117193090273,0.778688524590164
131,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CP,-0.09461559761001592,-0.28407643312101916,-0.030992288817348834,0.106424097388369,-0.17569554701160572,-0.014074340429674592,-0.03040314483266815,0.10612981112531727,0.023455192494338473
132,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CP,-0.13863619330184473,0.48585427532795955,0.10612981112531727,-0.09461559761001592,-0.030992288817348834,0.106424097388369,-0.17569554701160572,0.052814284917453325,-0.31358366131262627
133,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CP,-0.05518121097550355,-0.09437470943747095,0.052814284917453325,-0.13863619330184473,0.10612981112531727,-0.09461559761001592,-0.030992288817348834,0.03748784135689154,-0.15605749486652976
134,2020-04-21,"Earnings Scheduled For April 21, 2020",CP,-0.01374370030627936,0.30723443223443225,-0.022364226719709168,0.02526349312385956,0.003674490260999974,-0.044798149994915604,0.02551269489425434,0.04319452346126007,0.8448336252189141
135,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,CP,0.009186798499633442,0.99742864489586,-0.005029190438539666,-0.005948060912100872,0.021279690532127304,0.012795408793172536,0.01622498805486594,0.005045053743297334,-0.45005149330587024
136,2020-08-10,Stocks That Hit 52-Week Highs On Monday,CP,0.017376473099000478,0.4723369116432701,0.010282266927258643,0.020847150693282135,0.00755428823810278,0.010538329843160499,-0.024129586106585554,0.015232286979442122,-0.09366236679753226
137,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,CP,0.015232286979442122,-0.09366236679753226,0.017376473099000478,0.010282266927258643,0.020847150693282135,0.00755428823810278,0.010538329843160499,0.01393960560753782,0.8524133663366336
138,2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,CP,0.01393960560753782,0.8524133663366336,0.015232286979442122,0.017376473099000478,0.010282266927258643,0.020847150693282135,0.00755428823810278,-0.0049100249728570855,-0.5420076833138467
139,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,CP,-0.00671751115224084,-0.530310621242485,0.007707647718492749,0.016106664431260187,-0.0006806367976907035,-0.0049100249728570855,0.01393960560753782,-0.001506737543169434,0.24106666666666676
140,2020-09-14,Stocks That Hit 52-Week Highs On Monday,CP,0.017185225102883894,0.16709265175718846,0.01576457521022534,0.003632883497376005,0.026988266715055165,-0.012397075008735658,-0.008196971029360123,0.007825288969432131,0.22036682179030942
141,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,CP,0.007825288969432131,0.22036682179030942,0.017185225102883894,0.01576457521022534,0.003632883497376005,0.026988266715055165,-0.012397075008735658,-0.019070314119389864,-0.08546433378196505
142,2020-10-09,Stocks That Hit 52-Week Highs On Friday,CP,0.012775049328029864,0.6219453761379972,0.0009685996895687499,0.027437795863876513,-0.01348474433606206,0.006522829358684978,0.004600153966489051,0.006083901797301561,-0.5423929098966027
143,2020-10-12,Stocks That Hit 52-Week Highs On Monday,CP,0.006083901797301561,-0.5423929098966027,0.012775049328029864,0.0009685996895687499,0.027437795863876513,-0.01348474433606206,0.006522829358684978,0.0036410500106882626,0.841833440929632
144,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,CP,0.0036410500106882626,0.841833440929632,0.006083901797301561,0.012775049328029864,0.0009685996895687499,0.027437795863876513,-0.01348474433606206,0.01596215654909594,-0.060988433228180816
145,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,CP,0.01596215654909594,-0.060988433228180816,0.0036410500106882626,0.006083901797301561,0.012775049328029864,0.0009685996895687499,0.027437795863876513,0.008445707073754027,-0.10414333706606937
146,2020-10-16,Stocks That Hit 52-Week Highs On Friday,CP,0.000954316237979036,-0.022916666666666696,0.008445707073754027,0.01596215654909594,0.0036410500106882626,0.006083901797301561,0.012775049328029864,-0.008336090095469095,0.9253731343283582
147,2020-10-20,"Earnings Scheduled For October 20, 2020",CP,-0.008126995790589397,0.6161683277962349,-0.008336090095469095,0.000954316237979036,0.008445707073754027,0.01596215654909594,0.0036410500106882626,-0.013478910377878739,-0.18815951760997673
148,2020-11-09,Stocks That Hit 52-Week Highs On Monday,CP,0.018309275797707913,0.4160183066361556,0.0005323185310368572,0.026090834832297016,-0.028651677080526072,0.021683650630644813,0.048373718325784854,0.005931988102820807,-0.1250808015513898
149,2020-11-16,Stocks That Hit 52-Week Highs On Monday,CP,0.01527710063931731,-0.1283075386919621,0.01300771565496528,0.00048784520466749193,0.0024748266766463356,0.005931988102820807,0.018309275797707913,-0.00020752805427082244,-0.2445589919816724
150,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,CP,0.01036913698166586,-0.20143884892086328,0.0056469198244435415,0.0038690425544563034,0.027521971084947916,0.010180579633505493,-0.005480530970203734,-0.0024114172947172774,0.495045045045045
151,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,CP,0.006115138580263801,0.36589271417133706,0.002178521618796614,0.009351393532732288,0.0049200504678095225,-0.0011181436939291522,-0.011490306901034253,0.007421753357888861,0.20691676436107853
152,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,CP,0.007421753357888861,0.20691676436107853,0.006115138580263801,0.002178521618796614,0.009351393532732288,0.0049200504678095225,-0.0011181436939291522,-0.006590635910365794,-0.12773190869354056
153,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,CP,0.02724985893390608,0.3845033498397903,0.021080690121249468,0.023489557797579108,-0.0053648887126168665,-0.006590635910365794,0.007421753357888861,0.018369053468699326,-0.43004418262150224
154,2021-01-08,Stocks That Hit 52-Week Highs On Friday,CP,0.018369053468699326,-0.43004418262150224,0.02724985893390608,0.021080690121249468,0.023489557797579108,-0.0053648887126168665,-0.006590635910365794,-0.03427130356646202,0.07013658176448878
155,2021-01-27,"Earnings Scheduled For January 27, 2021",CP,-0.03440923380662586,0.7131696428571428,-0.006967296528644584,0.015327262777176553,-0.027099733687512173,-0.016249547933885555,0.009282135243308343,0.05074344997275704,0.18740499457111826
156,2021-03-30,4 Infrastructure Stocks To Watch Ahead Of Biden's Trillion-Dollar Proposal,CP,0.014824927123566756,-0.5093700159489634,0.016833450389070803,0.014183920114142712,-0.006008124007243931,0.005960685219735362,-0.007124376351964723,0.026078676935174405,0.5229581470946769
157,2021-04-05,Stocks That Hit 52-Week Highs On Monday,CP,0.0004412187721964944,-0.148582995951417,0.015740101430042897,0.026078676935174405,0.014824927123566756,0.016833450389070803,0.014183920114142712,-0.023791713704728656,0.20462830876525606
158,2021-04-20,Strong Results From IBM And Johnson & Johnson Not Enough As Covid Worries Rise,CP,-0.02805354101888491,4.2763272410791995,-0.010695615777146505,-0.00326551157157573,-0.009833998539335198,0.0027599662018715776,-0.013507965115922227,0.0005066692381492377,-0.722914089347079
159,2021-04-21,"Earnings Scheduled For April 21, 2021",CP,0.0005066692381492377,-0.722914089347079,-0.02805354101888491,-0.010695615777146505,-0.00326551157157573,-0.009833998539335198,0.0027599662018715776,0.034506195931600425,0.42434765353705717
160,2021-05-07,Stocks That Hit 52-Week Highs On Friday,CP,0.026292862883700474,0.07517938682322245,0.014315941954427203,0.01733309500125957,0.0038219581402714198,0.0027337888818521616,-0.0040039075410832625,0.002388392670394479,0.18838161686637345
161,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CP,0.002388392670394479,0.18838161686637345,0.026292862883700474,0.014315941954427203,0.01733309500125957,0.0038219581402714198,0.0027337888818521616,-0.009129598075437673,-0.3227823867262285
162,2021-07-28,"Earnings Scheduled For July 28, 2021",CP,-0.001387052448730941,-0.2628006150097183,-0.0112469263609416,-0.013262855371336757,0.01497255549556864,0.006915544662567719,0.0059830009527495065,0.020280574408863217,0.2670391940815362
163,2021-10-20,"Earnings Scheduled For October 20, 2021",CP,0.01619488729979235,1.2091209829867675,0.0010898920542858903,0.007549656840030172,0.017173962393662645,0.02710458306264396,0.015583969011175203,0.004285626423812472,-0.5511070702748957
164,2022-01-27,"Earnings Scheduled For January 27, 2022",CP,-0.0017618777187033974,-0.168467723754415,0.0023093629116754943,-0.0014921130793281723,-0.012193498518044299,-0.02278381344583502,0.006324982063022455,-0.018601536943311126,0.3855510971333551
165,2022-02-01,Union Pacific Spending Over $100 Million On 20 Battery-Electric Locomotives,CP,0.0009803599535398444,-0.1569966821869685,-0.01217493082570742,-0.018601536943311126,-0.0017618777187033974,0.0023093629116754943,-0.0014921130793281723,0.022247104406621254,-0.06948670459055428
166,2022-03-21,"Morning Brief: Top Stories Dominating Financial Media on Monday, March 21",CP,0.005627089569388843,-0.12326692690806296,0.0007509575093151977,0.006042996254275623,0.03222883373308183,0.005094005790039935,-0.013783387329022623,0.017905909235942596,1.03350861704986
167,2022-03-22,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 22",CP,0.017905909235942596,1.03350861704986,0.005627089569388843,0.0007509575093151977,0.006042996254275623,0.03222883373308183,0.005094005790039935,-0.002321040183706824,-0.417807055625814
168,2022-04-27,"Earnings Scheduled For April 27, 2022",CP,0.001652377731816257,0.6431712825389277,-0.02641090417828107,-0.002274049562781877,-0.036349456416783,-0.008942296586333498,0.007853870593407697,0.03890567956551494,0.5649112654320987
169,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CP,0.024358720706633807,-0.06095624558927315,0.006925491198372713,0.017767931750440225,-0.008733534686227507,0.008662352825702602,-0.015324639096016557,-0.022520664484356856,0.04542038515735092
170,2022-07-28,"Earnings Scheduled For July 28, 2022",CP,0.008316009764362198,0.08585697163403916,0.03177376316650404,-0.006261695270013967,0.014324264907714213,-0.0006752146971732431,0.016751304482439,0.016365943652916215,0.5943191434563451
171,2022-09-15,"Top Financial Media Stories Thursday, September 15: US Railway Companies, Unions Reach Tentative Agreement, Tesla To Wind Down Stores In China's Flashy Malls, Netflix Could Face Legal Action Over South Korean Crime Drama And More..",CP,-0.018141738504285465,-0.0237308246461565,-0.005413109941036831,-0.02781604262391424,0.01941493779749459,0.026484851546227484,0.013689553406289079,-0.03391838343812548,0.6605608125705356
172,2022-11-18,"Outspoken Activist Investors Bill Ackman, Dan Loeb Have Made Some Intriguing Changes To Their Hedge Funds",CP,0.00912594643156095,-0.12746351336955364,0.002965173621454431,0.028507025432391586,-0.00893557109821208,-0.008598338228190228,-0.01614958422700008,,
